Frequency,dB,Rad,Mag,Fit
2.458680183,55.670711517,1.823550954,0.9766983331183892,0.9981873847807591
2.458680349,55.727729797,1.83091233,0.9831309322637208,0.9981993256290583
2.458680516,55.767700195,1.813727085,0.9876654924380164,0.9982113460824148
2.458680682,55.875289917,1.827801758,0.9999755158325353,0.9982233021647968
2.458680848,55.875289917,1.806834957,0.9999755158325353,0.998235265813088
2.458681015,55.789104462,1.820841587,0.9901023556394798,0.9982473091461402
2.458681181,55.89289093,1.7985725,1.0020039121942825,0.9982592879124006
2.458681347,55.749923706,1.815947629,0.9856462092686082,0.9982712741842733
2.458681514,55.910045624,1.81808415,1.0039848325911767,0.9982833402148477
2.45868168,55.932025909,1.810272699,1.0065287077076401,0.9982953414790982
2.458681847,55.985626221,1.824300101,1.0127591642870395,0.998307422547969
2.458682013,55.93743515,1.810136079,1.0071557306452348,0.9983194387152495
2.458682179,56.069770813,1.814081685,1.022617949312446,0.9983314622768699
2.458682346,55.950229645,1.807860408,1.008640385052243,0.9983435657067192
2.458682512,56.033855438,1.827153412,1.01839824582544,0.9983556040290219
2.458682678,55.845546722,1.820328396,0.9965571439287482,0.9983676496720651
2.458682845,55.918296814,1.79655156,1.0049390244980831,0.9983797752402936
2.458683011,55.8383255,1.808481057,0.9957289766289728,0.9983918354909872
2.458683177,55.85395813,1.794910121,0.9975226764384731,0.9984039029833952
2.458683344,55.866855621,1.814181687,0.9990049766851429,0.998416050451022
2.45868351,56.076114655,1.824452567,1.0233651032128392,0.9984281323868873
2.458683677,55.876972198,1.82425749,1.0001692096047643,0.9984402943272658
2.458683843,55.996505737,1.828138249,1.0140284911356252,0.9984523905906357
2.458684009,55.892795563,1.803091485,1.0019929107210328,0.9984644939512236
2.458684176,55.832332611,1.808933661,0.9950422035561437,0.9984766773539778
2.458684342,56.008804321,1.796086706,1.0154652982282757,0.9984887948582062
2.458684508,55.564479828,1.824053226,0.9648256974600959,0.9985009193649669
2.458684675,55.932941437,1.798668507,1.0066348055076366,0.9985131239435929
2.458684841,55.945652008,1.813984879,1.008108951511536,0.9985252623976588
2.458685007,55.947078705,1.815985845,1.0082745516059506,0.9985374077531677
2.458685174,55.842655182,1.803613997,0.9962254444280391,0.9985496332019258
2.45868534,55.957206726,1.809058564,1.0094509172090453,0.9985617922953415
2.458685507,55.845256805,1.813375548,0.996523881471149,0.9985740314914492
2.458685673,55.876609802,1.800012738,1.0001274810340823,0.9985862041754785
2.458685839,55.93132782,1.810709857,1.0064478157768135,0.9985983835774556
2.458686006,55.968387604,1.812983397,1.0107511657067039,0.9986106430887239
2.458686172,55.923324585,1.825051246,1.005520895338065,0.9986228358488257
2.458686338,55.910606384,1.816377596,1.0040496518246695,0.9986350352073655
2.458686505,55.894603729,1.805751717,1.0022015201073557,0.9986473146723465
2.458686671,55.899215698,1.807339893,1.002733802908819,0.9986595271418444
2.458686837,55.905399323,1.814532958,1.0034479194498929,0.9986717460827916
2.458687004,55.856563568,1.811052472,0.9978219403518614,0.9986840451174197
2.45868717,56.11333847,1.803501878,1.0277601965785497,0.9986962769068236
2.458687337,55.954113007,1.814965721,1.0090914374649333,0.9987085887756406
2.458687503,55.935817719,1.821673026,1.006968201985949,0.9987208332294547
2.458687669,55.964141846,1.796687515,1.0102572201979978,0.9987330839254412
2.458687836,55.718013763,1.818835694,0.9820318170957301,0.998745414670471
2.458688002,55.870441437,1.828774078,0.9994174833729352,0.9987576777412568
2.458688168,55.749485016,1.810842349,0.9855964294263001,0.9987699469056004
2.458688335,55.833374023,1.841502124,0.9951615132709242,0.9987822960773726
2.458688501,55.712924957,1.823061332,0.9814566421865911,0.9987945773096699
2.458688667,55.708580017,1.807964537,0.9809658111956341,0.9988068644781292
2.458688834,55.980285645,1.821161033,1.0121366540940677,0.9988192316006133
2.458689,55.694759369,1.802666311,0.9794061778924876,0.9988315305121718
2.458689166,55.866344452,1.811237163,0.9989461864667325,0.9988438351933207
2.458689333,55.916461945,1.794501725,1.0047267564644222,0.9988562197627342
2.458689499,55.808925629,1.813056634,0.9923643453801928,0.9988685358433124
2.458689666,55.82006073,1.807844828,0.9936373483389311,0.9988809317611049
2.458689832,55.877227783,1.812230122,1.0001986403273617,0.9988932590008847
2.458689998,55.794822693,1.814628299,0.9907543899452365,0.9989055917109902
2.458690165,55.918670654,1.806378225,1.0049822779246689,0.9989180041706169
2.458690331,55.835830688,1.812531725,0.9954430186004569,0.9989303476629812
2.458690497,55.760650635,1.818635025,0.9868642178719925,0.9989426964325567
2.458690664,55.989173889,1.816486386,1.0131729005049754,0.9989551248499601
2.45869083,55.891025543,1.80796973,1.0017887443235431,0.9989674840036923
2.458690996,55.947376251,1.797193116,1.0083090919018636,0.9989798482307379
2.458691163,55.87638855,1.835425723,1.000102005533427,0.9989922919892499
2.458691329,55.725551605,1.789710166,0.9828844198701779,0.9990046661802364
2.458691496,55.783405304,1.809104636,0.9894529231478818,0.9990171198165323
2.458691662,55.869827271,1.827087365,0.9993468185863149,0.9990295036782396
2.458691828,55.958259583,1.811710673,1.0095732848564762,0.9990418922479849
2.458691995,55.91002655,1.800115935,1.0039826278675998,0.9990543601206501
2.458692161,55.90681839,1.839178649,1.0036118722762477,0.9990667579017857
2.458692327,55.745418549,1.799423247,0.9851351114171922,0.9990791601558578
2.458692494,55.728618622,1.810200128,0.9832315409633798,0.9990916415538531
2.45869266,55.881332397,1.796927199,1.0006714070443017,0.9991040525351026
2.458692826,55.825946808,1.814151726,0.9943109246007923,0.9991164677415048
2.458692993,55.817314148,1.809617029,0.9933231980185111,0.9991289619154363
2.458693159,56.040847778,1.80691938,1.019218409808065,0.9991413853387907
2.458693326,55.791812897,1.809264426,0.9904111375975241,0.9991538876018746
2.458693492,55.799987793,1.827597228,0.9913437213251778,0.9991663188866362
2.458693658,55.916412354,1.794190934,1.004721020119106,0.9991787539536364
2.458693825,55.787014008,1.820303096,0.9898640939911638,0.999191267653108
2.458693991,56.026351929,1.818166841,1.017518858566185,0.9992037100252633
2.458694157,56.051364899,1.807960942,1.0204532557467043,0.9992161558951557
2.458694324,55.842697144,1.785411291,0.9962302572583669,0.9992286801705729
