Frequency,dB,Rad,Mag,Fit
8.103281,5.760953903,-0.258837403,1.0105470865248674,1.0059345206023502
8.1032835,5.729405403,-0.259803865,1.0068832803628116,1.0058152123995328
8.103286,5.747444153,-0.260641728,1.0089765361898635,1.0056951009634434
8.1032885,5.729845047,-0.262156901,1.006934245942,1.005574179449833
8.103291,5.75240612,-0.261242754,1.0095530964255173,1.0054524409382852
8.1032935,5.718424797,-0.260839235,1.0056111938595087,1.0053298784318763
8.103296,5.740083218,-0.261430324,1.008121832198195,1.005206484855436
8.1032985,5.752333164,-0.262093451,1.009544616851236,1.0050822530551844
8.103301,5.728049278,-0.26200515,1.0067260882896156,1.004957175796948
8.1033035,5.7163167,-0.263440528,1.005367157981411,1.0048312457656836
8.103306,5.737091541,-0.262179937,1.0077746650468224,1.0047044555640976
8.1033085,5.702754021,-0.265779832,1.003798541234298,1.0045767977112432
8.103311,5.738745689,-0.264302876,1.0079666047627776,1.0044482646420008
8.1033135,5.725969315,-0.264184898,1.0064850419019418,1.0043188487051826
8.103316,5.738320827,-0.267057184,1.0079173022443242,1.004188542163075
8.1033185,5.715526104,-0.26738888,1.0052756528950668,1.0040573371894947
8.103321,5.703124523,-0.265695509,1.0038413597957518,1.0039252258693012
8.1033235,5.733247757,-0.267489015,1.0073287911858961,1.0037922001964024
8.103326,5.716670036,-0.267730381,1.005408056455872,1.003658252073239
8.1033285,5.714406967,-0.266617712,1.005146136086755,1.003523373308736
8.103331,5.709173679,-0.268061844,1.0045407133728406,1.0033875556176577
8.1033335,5.729507446,-0.269516946,1.006895109432532,1.0032507906189931
8.103336,5.718316555,-0.267954436,1.0055986621911184,1.0031130698343038
8.1033385,5.726507187,-0.269823875,1.0065473702191519,1.0029743846870325
8.103341,5.712007523,-0.266807046,1.0048685066357321,1.0028347265003166
8.1033435,5.716025829,-0.268818415,1.005333491049594,1.0026940864963518
8.103346,5.719846725,-0.270594294,1.0057758314293421,1.0025524557941543
8.1033485,5.723648071,-0.269964373,1.0062161016655256,1.0024098254088838
8.103351,5.703361988,-0.273269456,1.0038688043589439,1.0022661862495439
8.1033535,5.703267574,-0.271624471,1.0038578925516186,1.0021215291181664
8.103356,5.711474419,-0.271693381,1.0048068338533793,1.0019758447079619
8.1033585,5.708937168,-0.272581944,1.0045133607694863,1.0018291236014312
8.103361,5.719628334,-0.271199431,1.0057505433313585,1.0016813562694917
8.1033635,5.705068111,-0.271949627,1.0040660083241193,1.001532533069014
8.103366,5.704618931,-0.271849509,1.004014085639513,1.0013826442420026
8.1033685,5.703345299,-0.270943618,1.0038668755351758,1.0012316799130696
8.103371,5.70170784,-0.272818633,1.0036776449571796,1.0010796300885683
8.1033735,5.694523811,-0.274833597,1.002847854506443,1.0009264846539925
8.103376,5.690227509,-0.273191842,1.0023519384826185,1.0007722333729587
8.1033785,5.690950871,-0.272505761,1.0024354179563004,1.0006168658850778
8.103381,5.664691448,-0.274888758,0.9994094038053537,1.0004603717037865
8.1033835,5.686519146,-0.273829369,1.0019240846160224,1.0003027402152538
8.103386,5.68970108,-0.27522678,1.0022911904003065,1.000143960675588
8.1033885,5.70226717,-0.27496564,1.0037422791070783,0.9999840222098026
8.103391,5.716721058,-0.275214296,1.0054139623656475,0.9998229138089436
8.1033935,5.674674511,-0.275709361,1.0005587279673887,0.999660624328995
8.103396,5.680286884,-0.277812276,1.0012054462242894,0.9994971424879274
8.1033985,5.68288517,-0.277993737,1.0015049903508806,0.9993324568644271
8.103401,5.669127464,-0.278796997,0.9999199477547693,0.9991665558954427
8.1034035,5.672894478,-0.278288067,1.0003537006018044,0.9989994278736809
8.103406,5.675736904,-0.280558295,1.0006811163057063,0.9988310609462466
8.1034085,5.676586151,-0.281008769,1.0007789608579414,0.9986614431114652
8.103411,5.656060219,-0.281073916,0.9984167769951895,0.9984905622175753
8.1034135,5.673187733,-0.282676806,1.0003874753432496,0.9983184059594585
8.103416,5.659128666,-0.280003126,0.9987695480168726,0.9981449618772607
8.1034185,5.654649258,-0.280548408,0.9982546044624814,0.9979702173530244
8.103421,5.661690712,-0.282277133,0.9990641949745287,0.9977941596091158
8.1034235,5.662975788,-0.28132442,0.9992120172992462,0.9976167757053784
8.103426,5.661512375,-0.280293643,0.9990436825929881,0.9974380525362307
8.1034285,5.673692226,-0.282251866,1.000445581439061,0.9972579768289799
8.103431,5.666608334,-0.283319893,0.9996299874626814,0.9970765351401896
8.1034335,5.663973331,-0.286162218,0.9993267797742564,0.9968937138540397
8.103436,5.64594698,-0.284651041,0.99725496721659,0.9967094991785821
8.1034385,5.663563251,-0.283421027,0.9992796004674491,0.9965238771440147
8.103441,5.647937775,-0.283709847,0.9974835629989652,0.9963368335988215
8.1034435,5.64631319,-0.285806054,0.9972970138526467,0.996148354207961
8.103446,5.651277065,-0.287709881,0.9978671192479678,0.995958424448882
8.1034485,5.617690563,-0.286834201,0.994016028182771,0.9957670296094835
8.103451,5.634912968,-0.289616272,0.9959889210807781,0.9955741547846909
8.1034535,5.661530018,-0.287582482,0.9990457118779926,0.9953797848729489
8.103456,5.639341354,-0.288666289,0.9964968423321663,0.9951839045740412
8.1034585,5.625926018,-0.291260707,0.9949589432627979,0.9949864983847813
8.103461,5.625992775,-0.291836616,0.9949665902318692,0.9947875505968609
8.1034635,5.624543667,-0.289989381,0.9948006091015444,0.9945870452924003
8.103466,5.617588043,-0.288792456,0.9940042958299489,0.994384966341692
8.1034685,5.632477283,-0.289972237,0.9957096664192264,0.9941812973986044
8.103471,5.625658035,-0.289977896,0.9949282465834146,0.9939760218980647
8.1034735,5.638408184,-0.291994508,0.9963897892786666,0.9937691230520458
8.103476,5.599728584,-0.291904094,0.9919625774262888,0.9935605838454629
8.1034785,5.628968716,-0.291277485,0.9953075419696947,0.9933503870334791
8.103481,5.620984077,-0.291198589,0.9943930104609786,0.9931385151365217
8.1034835,5.612142563,-0.29459149,0.9933813159915014,0.9929249504376025
8.103486,5.610600948,-0.289864112,0.9932050213679197,0.9927096749771677
8.1034885,5.633789539,-0.293546432,0.9958601086589218,0.992492670550287
8.103491,5.60780859,-0.294722917,0.9928857750553687,0.9922739187013268
8.1034935,5.601267815,-0.293240701,0.9921383792047387,0.9920534007208415
