Frequency,dB,Rad,Mag,Fit
5.16825,5.552178383,-0.048009167,1.0009150746566606,0.9898203050010308
5.1682525,5.539083958,-0.045442803,0.9994072805683755,0.9898969737626169
5.168255,5.514681339,-0.046828026,0.9966034309395682,0.9899738141404648
5.1682575,5.529049873,-0.044656867,0.9982534151712613,0.9900508271777052
5.16826,5.520428658,-0.048174458,0.9972630862527904,0.9901280139251198
5.1682625,5.513782501,-0.046453556,0.9965003052121502,0.9902053754412263
5.168265,5.523509026,-0.046506179,0.99761681882453,0.9902829127923343
5.1682675,5.542392254,-0.049843677,0.9997880089666875,0.9903606270526032
5.16827,5.527312279,-0.048177229,0.9980537366430896,0.9904385193041012
5.1682725,5.538284302,-0.04599047,0.9993152755723518,0.9905165906368623
5.168275,5.553848267,-0.046864241,1.0011075215809313,0.9905948421489712
5.1682775,5.519364834,-0.043022739,0.997140951677807,0.9906732749465115
5.16828,5.517845154,-0.049512218,0.9969665075309115,0.990751890143792
5.1682825,5.543477058,-0.048365361,0.9999128829642825,0.9908306888632907
5.168285,5.523293018,-0.045258492,0.9975920095599332,0.9909096722357437
5.1682875,5.539949894,-0.047322562,0.999506921010446,0.990988841400203
5.16829,5.558830261,-0.047675931,1.0016818947883883,0.9910681975040957
5.1682925,5.519459724,-0.048093835,0.9971518451182818,0.9911477417032829
5.168295,5.529771328,-0.046223064,0.9983363341189321,0.9912274751621171
5.1682975,5.541749477,-0.049813284,0.9997140249551568,0.9913073990535314
5.1683,5.53122139,-0.050770357,0.9985030148490572,0.9913875145589838
5.1683025,5.563381195,-0.048542852,1.0022068591635969,0.9914678228686871
5.168305,5.555940151,-0.046758201,1.0013486543945822,0.9915483251815529
5.1683075,5.554671764,-0.048817507,1.0012024396787682,0.991629022705281
5.16831,5.532076836,-0.046386324,0.9986013591187924,0.9917099166564156
5.1683125,5.543470383,-0.054973113,0.9999121145437514,0.9917910082604064
5.168315,5.55720377,-0.048093718,1.0014943407067287,0.9918722987516655
5.1683175,5.55048418,-0.04955906,1.0007198628794776,0.9919537893736275
5.16832,5.557852745,-0.049165328,1.001569171161419,0.9920354813788055
5.1683225,5.51808691,-0.050140399,0.9969942566734039,0.9921173760288808
5.168325,5.530206203,-0.052824699,0.998386318910343,0.9921994745946431
5.1683275,5.544852257,-0.051196526,1.0000712073403606,0.9922817783562224
5.16833,5.555305958,-0.053416965,1.0012755444253747,0.9923642886030317
5.1683325,5.526956081,-0.051968439,0.9980128084859998,0.9924470066338515
5.168335,5.554900169,-0.051202168,1.0012287677418084,0.9925299337568871
5.1683375,5.528116226,-0.050898826,0.9981461185953562,0.9926130712898267
5.16834,5.522758007,-0.050543914,0.9975305643558415,0.9926964205598944
5.1683425,5.555224419,-0.050309131,1.0012661449709945,0.9927799829039088
5.168345,5.543388367,-0.05083791,0.9999026729772311,0.9928637596683663
5.1683475,5.550861835,-0.053943406,1.0007633742630722,0.9929477522093766
5.16835,5.533009052,-0.054131932,0.9987085400939604,0.9930319618928971
5.1683525,5.541157722,-0.054377018,0.9996459184460859,0.9931163900946649
5.168355,5.533328056,-0.051971168,0.9987452200292217,0.9932010382002825
5.1683575,5.53603363,-0.052865375,0.9990563683523188,0.9932859076052676
5.16836,5.540768623,-0.051559893,0.9996011386329091,0.993370999715105
5.1683625,5.538471699,-0.054041023,0.99933683590902,0.9934563159452988
5.168365,5.528744698,-0.053296969,0.9982183425826148,0.9935418577214211
5.1683675,5.542106628,-0.05234962,0.9997551325698478,0.9936276264791614
5.16837,5.520187855,-0.054654524,0.9972354390428688,0.9937136236644056
5.1683725,5.556966782,-0.05582056,1.0014670160557277,0.9937998507331607
5.168375,5.559152126,-0.05454868,1.0017190138780996,0.9938863091517838
5.1683775,5.570698738,-0.05567513,1.003051537388076,0.9939730003969066
5.16838,5.563808441,-0.057103313,1.0022561574416953,0.9940599259555081
5.1683825,5.561211109,-0.054052004,1.001956498693731,0.9941470873249576
5.168385,5.546267033,-0.056119404,1.0002341143120936,0.9942344860130568
5.1683875,5.526324272,-0.053376306,0.9979402159746728,0.9943221235380792
5.16839,5.554624081,-0.056147995,1.0011969433845622,0.9944100014288083
5.1683925,5.522407532,-0.056209373,0.9974903148838996,0.9944981212246067
5.168395,5.544870853,-0.058818339,1.000073348438723,0.9945864844753265
5.1683975,5.53798008,-0.057348873,0.9992802753155585,0.994675092741529
5.1684,5.545233727,-0.053548546,1.000115129788935,0.9947639475943933
5.1684025,5.540771484,-0.058818214,0.999601467886382,0.994853050615777
5.168405,5.535643578,-0.056914532,0.9990115053387063,0.9949424033982446
5.1684075,5.578585625,-0.05795371,1.0039627332662215,0.9950320075450927
5.16841,5.548063278,-0.057825362,1.0004409844647055,0.9951218646703742
5.1684125,5.526955605,-0.05694369,0.9980127537933773,0.9952119763989212
5.168415,5.529615402,-0.057972094,0.9983184125011713,0.9953023443663941
5.1684175,5.549179554,-0.057783909,1.0005695654243187,0.9953929702191717
5.16842,5.571895123,-0.057694947,1.0031897061322317,0.995483855614557
5.1684225,5.550615311,-0.059862506,1.0007349708755917,0.9955750022206609
5.168425,5.543401718,-0.057478739,0.9999042099194907,0.9956664117164417
5.1684275,5.514611721,-0.059790779,0.996595443126863,0.9957580857917124
5.16843,5.578491211,-0.06011256,1.003951820437912,0.9958500261471416
5.1684325,5.538797855,-0.0606073,0.9993743618088697,0.9959422344942528
5.168435,5.519492626,-0.05795165,0.9971556223194107,0.9960347125554212
5.1684375,5.549695015,-0.059027734,1.0006289456276363,0.996127462063865
5.16844,5.553307056,-0.062882314,1.0010451452964173,0.9962204847636663
5.1684425,5.551612377,-0.060500325,1.000849853303027,0.9963137824096251
5.168445,5.560666084,-0.062734879,1.0018936295771919,0.9964073567674361
5.1684475,5.557668686,-0.061874366,1.0015479475591684,0.9965012096135346
5.16845,5.548716068,-0.059809026,1.0005161756586058,0.9965953427350998
5.1684525,5.555896282,-0.05895944,1.0013435969905604,0.9966897579300221
5.168455,5.542437077,-0.061467759,0.9997931683246142,0.9967844570068664
5.1684575,5.576005936,-0.063319663,1.0036646029460665,0.996879441784828
5.16846,5.554047585,-0.064498828,1.0011304945919595,0.9969747140936857
5.1684625,5.545375347,-0.064127388,1.0001314364040603,0.9970702757737818
5.168465,5.549579144,-0.062841676,1.000615597184582,0.9971661286758262
5.1684675,5.575143814,-0.063629888,1.0035649886946374,0.9972622746610368
5.16847,5.556612492,-0.065462584,1.0014261679068555,0.9973587156009291
5.1684725,5.557982922,-0.063162945,1.0015841819723383,0.9974554533772764
5.168475,5.537388802,-0.064951524,0.9992122532295042,0.9975524898820219
5.1684775,5.57211256,-0.063363239,1.0032148196553727,0.9976498270171876
5.16848,5.56751442,-0.061519354,1.0026838779092677,0.9977474666947769
5.1684825,5.541128635,-0.064037935,0.9996425708727967,0.9978454108366652
5.168485,5.547160149,-0.064479524,1.0003369674517912,0.9979436613745226
5.1684875,5.560395718,-0.06604037,1.0018624440834116,0.9980422202495497
5.16849,5.548244953,-0.065484135,1.0004619100145622,0.9981410894125564
5.1684925,5.568351746,-0.066997872,1.0027805420144744,0.9982402708236807
5.168495,5.536203384,-0.066548929,0.9990758937526028,0.998339766452275
5.1684975,5.555408478,-0.066449015,1.0012873626016228,0.9984395782767455
