Frequency,dB,Rad,Mag,Fit
6.2355,5.416134834,-0.108412669,1.013144998011941,1.010321697464947
6.2355025,5.399483204,-0.108540426,1.0112045687032418,1.0101434074928302
6.235505,5.395475388,-0.104694755,1.010738089486347,1.009964137290975
6.2355075,5.404582977,-0.112535584,1.011798454668355,1.0097838792788991
6.23551,5.381233692,-0.108328422,1.0090822049792572,1.00960262579895
6.2355125,5.38330555,-0.110181358,1.0093229315475063,1.0094203691153345
6.235515,5.402649403,-0.112052802,1.0115732423382116,1.0092371014130663
6.2355175,5.40869379,-0.115291065,1.0122774267505323,1.0090528147972273
6.23552,5.400307178,-0.113914344,1.011300499670558,1.0088675012915627
6.2355225,5.351655483,-0.115092193,1.0056518041511424,1.008681152837707
6.235525,5.385154247,-0.109870151,1.0095377778026526,1.0084937612940776
6.2355275,5.396668434,-0.113348256,1.0108769284428265,1.0083053184348085
6.23553,5.372797489,-0.11308759,1.0081026058866869,1.008115815948674
6.2355325,5.366315365,-0.110035034,1.0073505576072357,1.0079252454379952
6.235535,5.384002209,-0.115750627,1.009403888378959,1.0077335984175262
6.2355375,5.356827259,-0.115057589,1.00625077038117,1.0075408663132597
6.23554,5.371156693,-0.110856311,1.0079121896403125,1.0073470404615543
6.2355425,5.386945724,-0.112048375,1.0097460178686868,1.007152112107562
6.235545,5.370946407,-0.118299172,1.0078877883105808,1.0069560724043198
6.2355475,5.357889652,-0.114630709,1.0063738549700856,1.0067589124114829
6.23555,5.34344101,-0.116770559,1.004701182523031,1.0065606230941062
6.2355525,5.367641449,-0.11861489,1.0075043626276876,1.0063611953214098
6.235555,5.358284473,-0.119048627,1.0064196011836648,1.006160619865521
6.2355575,5.35249424,-0.117153397,1.0057489200774459,1.0059588874002023
6.23556,5.377884388,-0.1154226,1.0086931749921684,1.00575598849948
6.2355625,5.371407509,-0.117942908,1.007941294794107,1.0055519136366216
6.235565,5.387764454,-0.115138749,1.009841200786684,1.0053466531823654
6.2355675,5.367715836,-0.120545457,1.0075129910527618,1.0051401974038516
6.23557,5.341057301,-0.116495921,1.0044254955459821,1.0049325364631727
6.2355725,5.316452503,-0.119708483,1.001584253387146,1.0047236604159744
6.235575,5.346952915,-0.117180003,1.0051074884582099,1.0045135592100314
6.2355775,5.354409695,-0.121860068,1.0059707372211768,1.0043022226838052
6.23558,5.343306541,-0.121276095,1.0046856285471948,1.0040896405649746
6.2355825,5.319711685,-0.122876888,1.0019601455545988,1.0038758024689463
6.235585,5.328588009,-0.12151394,1.0029845966083373,1.0036606978972622
6.2355875,5.321706295,-0.117780713,1.0021902600615493,1.0034443162363675
6.23559,5.344047546,-0.121451314,1.0047713432940177,1.003226646755588
6.2355925,5.337359905,-0.12210388,1.0039980242514053,1.0030076786058462
6.235595,5.310499191,-0.123082867,1.0008980023712424,1.0027874008179718
6.2355975,5.333569527,-0.121717248,1.0035599917680347,1.0025658023010597
6.2356,5.294970989,-0.122419199,0.9991102451528224,1.002342871840804
6.2356025,5.328435421,-0.121115689,1.0029669769889629,1.0021185980978033
6.235605,5.332924843,-0.126707853,1.0034855083141516,1.001892969605839
6.2356075,5.322228432,-0.125093637,1.0022505067796157,1.0016659747700432
6.23561,5.323624611,-0.124396995,1.0024116225246704,1.0014376018654463
6.2356125,5.309495449,-0.123016363,1.0007823452125095,1.0012078390346824
6.235615,5.313178539,-0.122162512,1.0012067983423272,1.0009766742864747
6.2356175,5.314481735,-0.125161547,1.0013570266591916,1.0007440954936893
6.23562,5.298260212,-0.128078058,0.9994886656543812,1.0005100903914328
6.2356225,5.29984045,-0.125896397,0.9996705207917014,1.0002746465751262
6.235625,5.303906918,-0.127067072,1.0001386455418035,1.0000377514985397
6.2356275,5.308880806,-0.126199531,1.0007115289662727,0.9997993924717997
6.23563,5.292180061,-0.126754642,0.9987892651571694,0.9995595566593608
6.2356325,5.311376095,-0.126759311,1.0009990554359967,0.9993182310778551
6.235635,5.266722202,-0.126946672,0.9958661552507176,0.9990754025943427
6.2356375,5.299154758,-0.127715502,0.9995916067078746,0.9988310579236633
6.23564,5.294416904,-0.129090625,0.9990465125512783,0.9985851836266102
6.2356425,5.277805805,-0.129892337,0.997137738350274,0.9983377661076421
6.235645,5.269711971,-0.130022806,0.9962090012191708,0.9980887916126402
6.2356475,5.276330948,-0.129847695,0.996968439546657,0.9978382462266271
6.23565,5.305460453,-0.132756858,1.0003175436643397,0.9975861158714507
6.2356525,5.311860085,-0.131316645,1.0010548340667476,0.9973323863034235
6.235655,5.296319008,-0.133871873,0.9992653155216487,0.997077043110833
6.2356575,5.295283794,-0.128538569,0.9991462267644752,0.9968200717118669
6.23566,5.281003952,-0.134611907,0.9975049523451016,0.9965614573515841
6.2356625,5.283117294,-0.131202911,0.9977476822984113,0.9963011850997547
6.235665,5.261809826,-0.132919227,0.9953030942299155,0.9960392398481994
6.2356675,5.257396221,-0.135391731,0.9947974743108958,0.9957756063081769
6.23567,5.276624203,-0.130352947,0.9970020999922119,0.9955102690077262
6.2356725,5.244787216,-0.130704984,0.9933544089670291,0.9952432122889602
6.235675,5.27097702,-0.13388077,0.9963541037972611,0.9949744203053151
6.2356775,5.251412392,-0.133214821,0.9941123806421024,0.9947038770186524
6.23568,5.267521858,-0.137157706,0.995957842693003,0.9944315661967952
6.2356825,5.220977306,-0.134228096,0.9906351375434064,0.9941574714100515
6.235685,5.245942116,-0.135771648,0.993486496908186,0.9938815760286465
6.2356875,5.274283886,-0.137245491,0.9967335049779983,0.993603863219624
6.23569,5.24531889,-0.136791006,0.9934152152745512,0.9933243159437907
6.2356925,5.240360737,-0.138215839,0.992848307416705,0.9930429169526028
6.235695,5.263110161,-0.136485516,0.9954521088254259,0.9927596487850021
6.2356975,5.210829735,-0.13717996,0.9894784718481684,0.9924744937641898
6.2357,5.275854111,-0.139916891,0.9969137095868185,0.9921874339943487
6.2357025,5.250628471,-0.140103196,0.9940226638211389,0.9918984513571972
6.235705,5.234182358,-0.140952661,0.992142333447161,0.9916075275090016
6.2357075,5.208960056,-0.143844022,0.9892655048292766,0.9913146438764983
6.23571,5.20787859,-0.140035685,0.989142340656957,0.9910197816537777
6.2357125,5.259487152,-0.142198588,0.9950369780747381,0.9907229217985946
6.235715,5.224162102,-0.143476489,0.9909984335823304,0.9904240450287127
6.2357175,5.237254143,-0.146147423,0.992493268933585,0.990123131818184
6.23572,5.238070965,-0.1412525,0.9925866074965415,0.9898201623935597
6.2357225,5.21019268,-0.141297074,0.9894059025295905,0.9895151167300293
6.235725,5.213778496,-0.146361391,0.9898144455911969,0.9892079745473843
6.2357275,5.215769291,-0.14619531,0.9900413358199092,0.9888987153064482
6.23573,5.174351215,-0.144398658,0.98533162869981,0.9885873182043486
6.2357325,5.212385654,-0.14862363,0.9896557347789517,0.9882737621707975
6.235735,5.205688,-0.148531119,0.9888929094302159,0.9879580258637537
6.2357375,5.178428173,-0.147715342,0.9857942293960825,0.9876400876651119
6.23574,5.224773407,-0.151733453,0.9910681816036722,0.9873199256763149
6.2357425,5.196394444,-0.147372111,0.9878353992472422,0.9869975177138779
6.235745,5.171300888,-0.148474243,0.9849856588447098,0.9866728413048348
6.2357475,5.171891212,-0.146533215,0.9850526042536223,0.9863458736819759
6.23575,5.158135414,-0.148653724,0.9834938162432605,0.9860165917795839
6.2357525,5.182293415,-0.147957324,0.9862330078456347,0.9856849722279153
6.235755,5.183285236,-0.147823101,0.9863456298680431,0.9853509913487518
6.2357575,5.192470074,-0.150007925,0.9873891863491905,0.9850146251502772
6.23576,5.123745441,-0.149499877,0.9796075755424681,0.9846758493219757
6.2357625,5.162127495,-0.15218183,0.9839459391146662,0.9843346392294303
6.235765,5.151398182,-0.150179615,0.9827312625839283,0.9839909699090228
6.2357675,5.13852644,-0.153680557,0.9812760178463822,0.9836448160625292
6.23577,5.15939188,-0.152626211,0.9836360948093891,0.9832961520516122
6.2357725,5.147267818,-0.156029615,0.9822640596764262,0.9829449518920825
6.235775,5.139161587,-0.15493672,0.9813477752981651,0.9825911892486713
6.2357775,5.150199413,-0.154870141,0.982595641878257,0.9822348374284464
6.23578,5.124145508,-0.155505838,0.9796526967339564,0.981875869375361
6.2357825,5.142212391,-0.152932425,0.9816925212814177,0.9815142576640596
6.235785,5.129588604,-0.154421715,0.9802667978828823,0.9811499744936922
6.2357875,5.155604362,-0.159186176,0.9832072697356908,0.9807829916816028
6.23579,5.126638412,-0.156169747,0.9799339034637218,0.9804132806568953
6.2357925,5.139230728,-0.154641126,0.981355587006512,0.9800408124538724
6.235795,5.114153385,-0.160389393,0.9785263662881853,0.9796655577052061
6.2357975,5.121968269,-0.159618807,0.9794071639395396,0.9792874866356448
6.2358,5.080453873,-0.152168547,0.9747372352749508,0.9789065690542498
6.2358025,5.07470417,-0.157948972,0.9740922126819206,0.978522774347823
6.235805,5.08207798,-0.160232066,0.9749195108559049,0.9781360714735259
6.2358075,5.107246399,-0.16225547,0.9777485551861683,0.977746428951485
6.23581,5.091612339,-0.161836038,0.9759902516181891,0.9773538148572487
6.2358125,5.101333618,-0.163326194,0.9770831949257032,0.9769581968140884
6.235815,5.11755228,-0.158318186,0.9789093505686207,0.9765595419851432
6.2358175,5.089080811,-0.164940918,0.975705837846608,0.9761578170654053
6.23582,5.110178471,-0.166534404,0.9780786668050663,0.9757529882733947
6.2358225,5.10675478,-0.164940568,0.9776932164489675,0.9753450213433869
6.235825,5.077101231,-0.167736871,0.9743610718053692,0.9749338815160289
6.2358275,5.085476398,-0.165502096,0.9753010298931754,0.9745195335302161
