Frequency,dB,Rad,Mag,Fit
7.025125,5.873082638,-0.481561277,0.9987014252780159,1.0005365736476735
7.0251275,6.011920452,-0.503510252,1.0147932279569918,1.0005301838381606
7.02513,5.857316017,-0.481938314,0.9968902274657384,1.0005235742833076
7.0251325,5.95408392,-0.501385649,1.0080584949013383,1.0005167422707901
7.025135,6.055042267,-0.503037341,1.019843779141908,1.0005096850504287
7.0251375,5.627748489,-0.495898937,0.9708876175026717,1.000502399833583
7.02514,5.786138535,-0.486253501,0.9887544805554157,1.00049488379253
7.0251425,5.82681942,-0.49736554,0.9933962329370618,1.0004871340598465
7.025145,5.865228653,-0.489316635,0.9977987841967498,1.0004791477277504
7.0251475,5.812737465,-0.506603946,0.9917869991117355,1.00047092184746
7.02515,5.908351898,-0.486623314,1.002764920376251,1.0004624534285245
7.0251525,5.868406296,-0.490869658,0.9981638853549909,1.0004537394381494
7.025155,5.888383865,-0.482205895,1.0004623070899568,1.0004447768005047
7.0251575,5.929435253,-0.502555142,1.0052018991004554,1.0004355623960235
7.02516,6.005503178,-0.493997207,1.0140437594051492,1.0004260930606856
7.0251625,5.949943542,-0.492288224,1.007578089464496,1.0004163655852853
7.025165,5.9789958,-0.495319067,1.0109538436055452,1.0004063767147038
7.0251675,5.790205956,-0.48080444,0.9892176020878425,1.0003961231471303
7.02517,5.815500736,-0.50463081,0.9921025698071503,1.0003856015333066
7.0251725,5.863754749,-0.491447797,0.9976294826156992,1.0003748084757373
7.025175,5.791802883,-0.490480403,0.989399489446472,1.00036374052789
7.0251775,5.949104309,-0.490398378,1.0074807417006393,1.0003523941933816
7.02518,5.90140152,-0.508993767,1.0019628370239322,1.0003407659251464
7.0251825,5.933635235,-0.478818587,1.0056880727610225,1.000328852124589
7.025185,5.928450108,-0.481592935,1.0050878965617893,1.000316649140725
7.0251875,5.780907631,-0.478168543,0.9881592021320885,1.0003041532692933
7.02519,5.685217857,-0.495417505,0.9773327018114919,1.0002913607518824
7.0251925,5.876670837,-0.497665945,0.9991140807340266,1.000278267774988
7.025195,5.853168964,-0.504530809,0.9964143787021491,1.000264870469102
7.0251975,6.000295162,-0.507769479,1.0134359260820622,1.0002511649077583
7.0252,5.914639473,-0.493030746,1.0034910684724092,1.0002371471065674
7.0252025,5.680015564,-0.478151432,0.9767475172210458,1.0002228130222313
7.025205,6.03947401,-0.505102523,1.018017487261959,1.0002081585515363
7.0252075,5.980970383,-0.472223735,1.0111836921617077,1.000193179530334
7.02521,5.908114433,-0.484054795,1.0027375059919166,1.0001778717324858
7.0252125,5.873184681,-0.501109013,0.9987131582256376,1.0001622308688258
7.025215,5.837507248,-0.504458138,0.9946193411459849,1.0001462525860394
7.0252175,5.867768764,-0.502492259,0.998090624227895,1.0001299324655804
7.02522,5.918152332,-0.503017434,1.003896995293035,1.0001132660225358
7.0252225,5.827972889,-0.504539564,0.9935281627558775,1.0000962487044769
7.025225,5.820656776,-0.518438535,0.9926916676777292,1.000078875890285
7.0252275,5.906562805,-0.490535664,1.0025583951932566,1.0000611428889554
7.02523,6.001277447,-0.496656207,1.0135505417681587,1.0000430449383757
7.0252325,5.917712212,-0.510341959,1.003846128430788,1.0000245772040763
7.025235,6.031369686,-0.502608905,1.0170680743491924,1.0000057347779865
7.0252375,5.974531174,-0.512307239,1.0104343376937919,0.9999865126771001
7.02524,5.782346249,-0.512411768,0.9883228815486044,0.9999669058421805
7.0252425,5.893419266,-0.511463283,1.0010424652124783,0.9999469091364074
7.025245,5.827332497,-0.502216122,0.9934549147571451,0.9999265173440015
7.0252475,5.918361664,-0.507347168,1.003921189740225,0.9999057251688221
7.02525,6.007530689,-0.523883334,1.0142804910401362,0.9998845272329371
7.0252525,5.890746117,-0.505334251,1.0007344341357862,0.9998629180751617
7.025255,6.01974535,-0.504439728,1.0157078413900444,0.9998408921495697
7.0252575,5.770522594,-0.512241192,0.9869784436868894,0.9998184438239645
7.02526,5.831314564,-0.507727168,0.9939104709701873,0.9997955673783614
7.0252625,5.930379868,-0.497874837,1.005311223587103,0.9997722570033555
7.025265,5.920581818,-0.512719396,1.004177829487645,0.9997485067985373
7.0252675,5.905361176,-0.518560707,1.0024197082003319,0.9997243107708376
7.02527,5.874636173,-0.503217637,0.9988800663201883,0.9996996628328434
7.0252725,6.049036503,-0.519617982,1.019138862974938,0.9996745568010799
7.025275,5.854251862,-0.513065774,0.9965386126548914,0.9996489863942573
7.0252775,5.854064941,-0.51023217,0.9965171672995533,0.9996229452314797
7.02528,5.897366524,-0.501019897,1.0014974872102735,0.9995964268304098
7.0252825,5.853328228,-0.499478692,0.9964326490695062,0.9995694246054384
7.025285,5.953388214,-0.52348912,1.0079777565674395,0.9995419318657257
7.0252875,5.924804211,-0.526868172,1.0046661000467105,0.9995139418132913
7.02529,5.794451714,-0.530283044,0.9897012606867763,0.99948544754102
7.0252925,5.833963871,-0.514599522,0.9942136725643231,0.9994564420306329
7.025295,5.925372601,-0.499822972,1.0047318458566192,0.9994269181506162
7.0252975,5.973258495,-0.505500732,1.0102862970888962,0.9993968686541074
7.0253,5.825387955,-0.519475936,0.9932325312521457,0.9993662861767316
7.0253025,5.856402397,-0.529437557,0.9967853756901129,0.999335163234399
7.025305,5.875590324,-0.522618166,0.9989898000152011,0.999303492221036
