Frequency,dB,Rad,Mag,Fit
4.61025,6.049268246,-0.307825136,1.0098892313620929,0.9985269300956998
4.6102525,5.893263817,-0.309681792,0.9919128576043524,0.9985629674892599
4.610255,5.905754089,-0.310937573,0.993340250080206,0.9985991531124361
4.6102575,5.92127943,-0.30360579,0.9951173549853956,0.9986354880029039
4.61026,5.929291248,-0.31176768,0.9960356693535736,0.9986719732079637
4.6102625,5.995648861,-0.3052196,1.0036742265721512,0.9987086097846026
4.610265,5.874236584,-0.2990914,0.9897423602776868,0.9987453987996147
4.6102675,5.9266119,-0.2963564,0.9957284682815648,0.9987823413297143
4.61027,5.87544632,-0.296704708,0.9898802172384792,0.9988194384616518
4.6102725,5.968559265,-0.305339076,1.0005488386508237,0.9988566912923245
4.610275,5.84047842,-0.308468956,0.9859031403679828,0.9988941009288977
4.6102775,5.901745319,-0.299419101,0.9928819028083499,0.998931668488921
4.61028,5.926804066,-0.311477163,0.9957504979505426,0.998969395100462
4.6102825,5.945050716,-0.318445457,0.9978444928190342,0.9990072819021748
4.610285,5.858860016,-0.317806931,0.9879917764708049,0.9990453300435032
4.6102875,5.927836895,-0.320221985,0.9958689085200557,0.9990835406847524
4.61029,5.888521671,-0.309775436,0.9913714609278877,0.9991219149972288
4.6102925,5.963367462,-0.302653777,0.9999509608867551,0.999160454163369
4.610295,5.975240231,-0.315948776,1.0013187314925787,0.9991991593768702
4.6102975,5.946939945,-0.296626111,0.9980615531159935,0.9992380318428202
4.6103,6.061701775,-0.305709921,1.0113358855254688,0.9992770727778344
4.6103025,5.905501366,-0.300752946,0.9933113484608657,0.9993162834102024
4.610305,5.978401184,-0.309672671,1.0016831958793762,0.9993556649799722
4.6103075,5.974051952,-0.310377477,1.0011817547768498,0.9993952187391707
4.61031,5.84621954,-0.303693242,0.9865550090302767,0.9994349459518928
4.6103125,6.016548157,-0.30158272,1.0060920952497747,0.9994748478944555
4.610315,6.065230846,-0.319175263,1.011746874088347,0.9995149258555441
