Frequency,dB,Rad
2.458218,55.551074982,2.156606679
2.458218,55.622001648,2.152822992
2.458218,55.58316803,2.154692665
2.458218,55.567878723,2.146741664
2.458218,55.485111237,2.156102942
2.458218,55.588813782,2.156839439
2.458218,55.489322662,2.150942801
2.458218,55.526107788,2.150445722
2.458218,55.495445251,2.146656842
2.458218,55.548122406,2.150510303
2.458218,55.519989014,2.140762335
2.458218,55.524711609,2.15896797
2.458218,55.585876465,2.142752249
2.458218,55.537525177,2.152605146
2.458218,55.502826691,2.158352114
2.458218,55.503650665,2.155412251
2.458218,55.616012573,2.147077888
2.458218,55.534069061,2.14421539
2.458218,55.534713745,2.156072449
2.458218,55.543479919,2.148099211
2.458218,55.60225296,2.136227637
2.458218,55.586097717,2.153766417
2.458218,55.555809021,2.151191007
2.458218,55.494064331,2.154621825
2.458218,55.590507507,2.143149193
2.458218,55.595588684,2.144091153
2.458218,55.60766983,2.147933296
2.458218,55.567378998,2.140833841
2.458218,55.67741394,2.140933043
2.458218,55.64093399,2.146113957
2.458218,55.566566467,2.155453264
2.458218,55.600330353,2.156967004
2.458218,55.555351257,2.145837787
2.458218,55.567329407,2.150692064
2.458218,55.496826172,2.151505793
2.458218,55.569988251,2.151504062
2.458218,55.536792755,2.15832495
2.458218,55.566120148,2.154738871
2.458218,55.570194244,2.141795375
2.458218,55.642375946,2.150550917
2.458218,55.557575226,2.152791567
2.458218,55.473815918,2.153409021
2.458218,55.537506104,2.147203989
2.458218,55.605857849,2.152426315
2.458218,55.540184021,2.141033178
2.458218,55.451282501,2.147401063
2.458218,55.570381165,2.156188296
2.458218,55.56760025,2.149958097
2.458218,55.557575226,2.14395906
2.458218,55.568317413,2.141494837
2.458218,55.517997742,2.154219155
2.458218,55.574710846,2.150325081
2.458218,55.593631744,2.144787303
2.458218,55.662761688,2.148405607
2.458218,55.546592712,2.154218223
2.458218,55.50409317,2.149908562
2.458218,55.574520111,2.150751852
2.458218,55.507465363,2.148362863
2.458218,55.547115326,2.145388911
2.458218,55.422264099,2.154205173
2.458218,55.585758209,2.158033867
2.458218,55.631999969,2.136383033
2.458218,55.612995148,2.159606064
2.458218,55.496528625,2.157032518
2.458218,55.480697632,2.152106602
2.458218,55.531642914,2.137758023
2.458218,55.521366119,2.148927986
2.458218,55.631546021,2.151260116
2.458218,55.546413422,2.14626882
2.458218,55.612350464,2.146656842
2.458218,55.628898621,2.145487582
2.458218,55.563152313,2.146112492
2.458218,55.646598816,2.160301415
2.458218,55.59331131,2.152189293
2.458218,55.591136932,2.14080934
2.458218,55.600681305,2.149740517
2.458218,55.60251236,2.154439931
2.458218,55.575000763,2.139318768
2.458218,55.607711792,2.155697609
2.458218,55.583637238,2.155834761
2.458218,55.623535156,2.15088541
2.458218,55.627983093,2.154277078
2.458218,55.582118988,2.152779583
2.458218,55.568321228,2.156401615
2.458218,55.577392578,2.145753898
2.458218,55.578792572,2.142670889
2.458218,55.560207367,2.142859441
2.458218,55.490524292,2.14582021
2.458218,55.539665222,2.14396958
2.458218,55.521339417,2.169010884
2.458218,55.543117523,2.150424683
2.458218,55.55279541,2.150879684
2.458218,55.593544006,2.160143889
2.458218,55.555202484,2.146656976
2.458218,55.555206299,2.152285167
2.458218,55.460884094,2.145080651
2.458218,55.580280304,2.158287533
2.458218,55.579875946,2.146370153
2.458218,55.517852783,2.153119535
2.458218,55.580089569,2.143564247
2.458218,55.596763611,2.146832478
2.458218,55.551639557,2.147787621
2.458218,55.535579681,2.149633857
2.458218,55.586688995,2.157558759
2.458218,55.526786804,2.157290978
2.458218,55.54901886,2.143649335
2.458218,55.50421524,2.160200348
2.458218,55.549430847,2.142639863
2.458218,55.637943268,2.141196963
2.458218,55.667049408,2.14389368
2.458218,55.537845612,2.154350981
2.458218,55.588542938,2.144535102
2.458218,55.620632172,2.15409585
2.458218,55.595306396,2.146814102
2.458218,55.537780762,2.148726784
2.458218,55.534168243,2.142649185
2.458218,55.625160217,2.156680182
2.458218,55.551532745,2.162354047
2.458218,55.560165405,2.149030252
2.458218,55.517597198,2.149726935
2.458218,55.652263641,2.153265077
2.458218,55.520820618,2.155796279
2.458218,55.533477783,2.154282538
2.458218,55.553890228,2.159320573
2.458218,55.546882629,2.143159846
2.458218,55.501239777,2.142267287
2.458218,55.613838196,2.151835226
2.458218,55.541923523,2.145382387
2.458218,55.587223053,2.158667566
2.458218,55.63319397,2.146521421
2.458218,55.575790405,2.156883914
2.458218,55.542358398,2.143334416
2.458218,55.542488098,2.151940554
2.458218,55.625072479,2.150967169
2.458218,55.538337708,2.150503912
2.458218,55.655448914,2.15588363
2.458218,55.561992645,2.154234867
2.458218,55.57377243,2.158536405
2.458218,55.570770264,2.141684321
2.458218,55.635345459,2.148297083
2.458218,55.523303986,2.164033702
2.458218,55.514507294,2.15037355
2.458218,55.56419754,2.146231935
2.458218,55.587333679,2.149768879
2.458218,55.577522278,2.147727966
2.458218,55.575645447,2.159947215
2.458218,55.555538177,2.140776849
2.458218,55.595306396,2.154658576
2.458218,55.669670105,2.149005484
2.458218,55.599258423,2.152565731
2.458218,55.603160858,2.151137078
2.458218,55.596500397,2.141028651
2.458218,55.562587738,2.159178227
2.458218,55.614559174,2.148565264
2.458218,55.551616669,2.153172532
2.458218,55.491844177,2.147874173
2.458218,55.566890717,2.143083812
2.458218,55.63841629,2.153386651
2.458218,55.581161499,2.148906015
2.458218,55.562046051,2.153119802
2.458218,55.539730072,2.14530156
2.458218,55.585201263,2.142624417
2.458218,55.545101166,2.156467528
2.458218,55.567428589,2.153405026
2.458218,55.557178497,2.147872975
2.458218,55.576423645,2.147661254
2.458218,55.570098877,2.155089609
2.458218,55.556827545,2.14943412
2.458218,55.539676666,2.153335784
2.458218,55.614528656,2.153469075
2.458218,55.559566498,2.159617649
2.458218,55.663349152,2.146386665
2.458218,55.544921875,2.16090329
2.458218,55.489273071,2.14862159
2.458218,55.597846985,2.15639549
2.458218,55.51958847,2.154840204
2.458218,55.595100403,2.148420388
2.458218,55.632080078,2.142184996
2.458218,55.636047363,2.153446439
2.458218,55.575969696,2.147871777
2.458218,55.520195007,2.150128672
2.458218,55.536174774,2.161499039
2.458218,55.47296524,2.141690047
2.458218,55.621261597,2.146991735
2.458218,55.614505768,2.153960029
2.458218,55.594062805,2.159945484
2.458218,55.494049072,2.143697005
2.458218,55.5521698,2.154203176
2.458218,55.568576813,2.148631843
2.458218,55.611713409,2.157315346
2.458218,55.521629333,2.150050908
2.458218,55.523441315,2.153142705
2.458218,55.450065613,2.149206952
2.458218,55.566116333,2.146749254
2.458218,55.616226196,2.151811657
2.458218,55.575309753,2.140441957
2.458218,55.534130096,2.151093003
2.458218,55.593952179,2.144024441
2.458218,55.467765808,2.155760326
2.458218,55.526828766,2.151183417
2.458218,55.510936737,2.142186194
2.458218,55.521591187,2.143041868
2.458218,55.585544586,2.145026455
2.458218,55.570381165,2.145447501
2.458218,55.625305176,2.149977405
2.458218,55.462245941,2.153882797
2.458218,55.570606232,2.151331889
2.458218,55.57598114,2.146178805
2.458218,55.616516113,2.150215225
2.458218,55.488277435,2.147837954
2.458218,55.591190338,2.149509221
2.458218,55.542613983,2.149984329
2.458218,55.538719177,2.13988975
2.458218,55.480564117,2.162994404
2.458218,55.499347687,2.153938324
2.458218,55.586708069,2.160625655
2.458218,55.628032684,2.148092286
2.458218,55.567955017,2.158568363
2.458218,55.609485626,2.157610957
2.458218,55.530765533,2.160278645
2.458218,55.59223938,2.146095981
2.458218,55.57635498,2.155545009
2.458218,55.611095428,2.144418056
2.458218,55.450107574,2.147466976
2.458218,55.652580261,2.152673722
2.458218,55.522216797,2.15889713
2.458218,55.627197266,2.15518282
2.458218,55.568588257,2.149667013
2.458218,55.623771667,2.153958564
2.458218,55.665904999,2.154438466
2.458218,55.598758698,2.155640084
2.458218,55.530914307,2.148178306
2.458218,55.618923187,2.149809359
2.458218,55.535354614,2.15583303
2.458218,55.562847137,2.148583906
2.458218,55.576652527,2.154055637
2.458218,55.541942596,2.148696424
2.458218,55.623592377,2.144520721
2.458218,55.609443665,2.160272919
2.458218,55.537353516,2.154110631
2.458218,55.572681427,2.154459771
2.458218,55.579338074,2.153864155
2.458218,55.542354584,2.15078887
2.458218,55.554397583,2.154202244
2.458218,55.56760788,2.147440478
2.458218,55.466266632,2.156252611
2.458218,55.594543457,2.14756032
2.458218,55.600189209,2.158964375
2.458218,55.501426697,2.152505411
2.458218,55.618843079,2.152304875
2.458218,55.553035736,2.143397133
2.458218,55.492759705,2.156789371
2.458218,55.498626709,2.151656128
2.458218,55.505012512,2.161706233
2.458218,55.563541412,2.158874094
2.458218,55.507156372,2.157439449
2.458218,55.48242569,2.144124043
2.458218,55.621677399,2.147201326
2.458218,55.600925446,2.157219206
2.458218,55.589355469,2.151425632
2.458218,55.527729034,2.152461735
2.458218,55.593593597,2.144769727
2.458218,55.646240234,2.160288099
2.458218,55.647609711,2.140667526
2.458218,55.633708954,2.150238262
2.458218,55.496768951,2.156548755
2.458218,55.525775909,2.152336167
2.458218,55.52129364,2.153814088
2.458218,55.641880035,2.149743579
2.458218,55.654014587,2.155216775
2.458218,55.581489563,2.15717007
2.458218,55.62191391,2.146409035
2.458218,55.612426758,2.139666844
2.458218,55.5990448,2.150215225
2.458218,55.593971252,2.142203105
2.458218,55.627998352,2.148289893
2.458218,55.580318451,2.151405658
2.458218,55.563518524,2.151871046
2.458218,55.553855896,2.148724521
2.458218,55.527088165,2.148104004
2.458218,55.558864594,2.142062224
2.458218,55.622219086,2.147686953
2.458218,55.520874023,2.151260116
2.458218,55.486595154,2.153217806
2.458218,55.605918884,2.152156803
2.458218,55.566478729,2.149265142
2.458218,55.561805725,2.160836711
2.458218,55.545837402,2.151735091
2.458218,55.64414978,2.155857798
2.458218,55.513549805,2.150421221
2.458218,55.59147644,2.145426995
2.458218,55.61050415,2.151601401
2.458218,55.603744507,2.152634174
2.458218,55.609085083,2.160780917
2.458218,55.513313293,2.150708443
2.458218,55.597885132,2.162943804
2.458218,55.549613953,2.147670575
2.458218,55.513168335,2.15143988
2.458218,55.533367157,2.158356642
2.458218,55.630050659,2.154686673
2.458218,55.525588989,2.156227844
2.458218,55.57239151,2.150172748
2.458218,55.532726288,2.142752648
2.458218,55.571975708,2.150561836
2.458218,55.552017212,2.135433216
2.458218,55.67162323,2.146490395
2.458218,55.557590485,2.153464814
2.458218,55.599819183,2.142691928
2.458218,55.592922211,2.152435369
2.458218,55.506038666,2.142547851
2.458218,55.556838989,2.151060113
2.458218,55.626930237,2.145281586
2.458218,55.529163361,2.147120232
2.458218,55.565719604,2.159908333
2.458218,55.519218445,2.153101426
2.458218,55.54492569,2.153052557
2.458218,55.488761902,2.157530396
2.458218,55.58127594,2.147589881
2.458218,55.572593689,2.150510037
2.458218,55.661052704,2.152591697
2.458218,55.570960999,2.151579163
2.458218,55.522254944,2.150772092
2.458218,55.60401535,2.15768406
2.458218,55.540534973,2.150049177
2.458218,55.553733826,2.154268024
2.458218,55.58285141,2.142769426
2.458218,55.608909607,2.144501014
2.458218,55.6068573,2.154077741
2.458218,55.623569489,2.15489147
2.458218,55.557319641,2.155234618
2.458218,55.536121368,2.154704116
2.458218,55.475097656,2.156492296
2.458218,55.578662872,2.14563299
2.458218,55.55626297,2.139730893
2.458218,55.574287415,2.150484071
2.458218,55.521156311,2.151089674
2.458218,55.557010651,2.148850888
2.458218,55.503768921,2.151089275
2.458218,55.623966217,2.145346168
2.458218,55.550258636,2.151257986
2.458218,55.470413208,2.1456511
2.458218,55.562301636,2.156027841
2.458218,55.456256866,2.148150743
2.458218,55.642066956,2.156223317
2.458218,55.62538147,2.143059977
2.458218,55.631168365,2.158203643
2.458218,55.555877686,2.143544939
2.458218,55.556034088,2.142192852
2.458218,55.566257477,2.148969665
2.458218,55.577655792,2.15497496
2.458218,55.540912628,2.155458057
2.458218,55.507583618,2.152491163
2.458218,55.555423737,2.151231354
2.458218,55.593288422,2.139885223
2.458218,55.513679504,2.149799905
2.458218,55.547550201,2.150919898
2.458218,55.491081238,2.146721424
2.458218,55.501842499,2.143544007
2.458218,55.548969269,2.136106996
2.458218,55.614299774,2.156954354
2.458218,55.50226593,2.144279039
2.458218,55.593681335,2.151229623
2.458218,55.535232544,2.15726661
2.458218,55.48311615,2.157332257
2.458218,55.594554901,2.152820596
2.458218,55.569419861,2.15545566
2.458218,55.542804718,2.158151179
2.458218,55.610786438,2.155722642
2.458218,55.47618103,2.14867978
2.458218,55.604827881,2.144835507
2.458218,55.622646332,2.150724022
2.458218,55.609325409,2.151753733
2.458218,55.506031036,2.150914039
2.458218,55.419139862,2.146331138
2.458218,55.529212952,2.159651604
2.458218,55.553958893,2.144407537
2.458218,55.599113464,2.142863835
2.458218,55.554847717,2.149342507
2.458218,55.4752388,2.153196101
2.458218,55.512104034,2.14557227
2.458218,55.557239532,2.158162098
2.458218,55.574584961,2.161574406
2.458218,55.570571899,2.14772011
2.458218,55.588878632,2.150546789
2.458218,55.609859467,2.14646869
2.458218,55.582614899,2.147589215
2.458218,55.558856964,2.150580877
2.458218,55.619110107,2.152234301
2.458218,55.625236511,2.154024877
2.458218,55.591537476,2.154660973
2.458218,55.535556793,2.153870813
2.458218,55.600135803,2.151544542
2.458218,55.521831512,2.149861824
2.458218,55.501426697,2.149067136
2.458218,55.642028809,2.148903219
2.458218,55.590576172,2.145469738
2.458218,55.522819519,2.141955431
2.458218,55.566047668,2.15434965
2.458218,55.541934967,2.151602732
2.458218,55.587680817,2.148614932
2.458218,55.491847992,2.148761805
2.458218,55.559700012,2.1519311
2.458218,55.499847412,2.155107985
2.458218,55.577613831,2.150778084
2.458218,55.590877533,2.146153239
2.458218,55.493118286,2.148555277
2.458218,55.613124847,2.142908843
2.458218,55.595493317,2.142555974
2.458218,55.56129837,2.158497124
2.458218,55.483455658,2.139792678
2.458218,55.528533936,2.144904349
2.458218,55.48871994,2.145823273
2.458218,55.624340057,2.1470185
2.458218,55.558040619,2.159979838
2.458218,55.56678009,2.143266505
2.458218,55.560688019,2.146368555
2.458218,55.577129364,2.160072783
2.458218,55.543083191,2.141642776
2.458218,55.584365845,2.147479759
2.458218,55.490615845,2.148120915
2.458218,55.557849884,2.138167218
2.458218,55.596206665,2.150087127
2.458218,55.605300903,2.145046296
2.458218,55.472297668,2.141239706
2.458218,55.643409729,2.151267041
2.458218,55.560787201,2.151786623
2.458218,55.631591797,2.144608738
2.458218,55.552829742,2.158257705
2.458218,55.519908905,2.156824392
2.458218,55.559707642,2.154905318
2.458218,55.508216858,2.1549189
2.458218,55.42816925,2.139301857
2.458218,55.715938568,2.14703328
2.458218,55.646091461,2.161791321
2.458218,55.599502563,2.151793015
2.458218,55.52853775,2.14693501
2.458218,55.633625031,2.154582943
2.458218,55.562576294,2.139972708
2.458218,55.645153046,2.154571358
2.458218,55.557846069,2.148614133
2.458218,55.579395294,2.150612835
2.458218,55.588634491,2.146867099
2.458218,55.567531586,2.155726238
2.458218,55.631084442,2.144853616
2.458218,55.604923248,2.153301696
2.458218,55.669742584,2.148392425
2.458218,55.679481506,2.149741449
2.458218,55.536891937,2.151872244
2.458218,55.568809509,2.144046545
2.458218,55.56803894,2.151511918
2.458218,55.370651245,2.145857095
2.458218,55.579917908,2.156508941
2.458218,55.548995972,2.150659574
2.458218,55.565906525,2.140599216
2.458218,55.542835236,2.155067238
2.458218,55.606376648,2.146673487
2.458218,55.572669983,2.1523865
2.458218,55.635677338,2.148103072
2.458218,55.516288757,2.144221781
2.458218,55.611595154,2.148625584
2.458218,55.546283722,2.153990522
2.458218,55.557178497,2.148621057
2.458218,55.569530487,2.146112759
2.458218,55.583999634,2.145814218
2.458218,55.519237518,2.150808577
2.458218,55.560657501,2.152303277
2.458218,55.615039825,2.146790799
2.458218,55.559669495,2.143832427
2.458218,55.568386078,2.143813385
2.458218,55.555171967,2.144870128
2.458218,55.591342926,2.149595508
2.458218,55.567554474,2.176098887
2.458218,55.641830444,2.145258949
2.458218,55.581260681,2.153264278
2.458218,55.485393524,2.150528013
2.458218,55.629489899,2.163354197
2.458218,55.624557495,2.144170249
2.458218,55.514434814,2.15603836
2.458218,55.574462891,2.143232816
2.458218,55.634403229,2.14564058
2.458218,55.544605255,2.155991622
2.458218,55.514976501,2.146295052
2.458218,55.526554108,2.156799758
2.458218,55.650299072,2.144231635
2.458218,55.533630371,2.145150958
2.458218,55.567985535,2.149930001
2.458218,55.552268982,2.150554379
2.458218,55.63167572,2.159846547
2.458218,55.56111145,2.152426448
2.458218,55.560890198,2.155145402
2.458218,55.658618927,2.147784025
2.458218,55.558704376,2.150053704
2.458218,55.509944916,2.15537004
2.458218,55.546226501,2.152650686
2.458218,55.496440887,2.149845179
2.458218,55.545661926,2.158529481
2.458218,55.581897736,2.152137095
2.458218,55.504970551,2.14166781
2.458218,55.521987915,2.150661438
2.458218,55.613693237,2.151241075
2.458218,55.462848663,2.138849786
2.458218,55.530704498,2.151343873
2.458218,55.581604004,2.151902737
2.458218,55.534984589,2.154721027
2.458218,55.571178436,2.161298769
2.458218,55.603435516,2.15190034
2.458218,55.525169373,2.155199731
2.458218,55.605052948,2.155762457
2.458218,55.574207306,2.157597774
2.458218,55.592014313,2.143931363
2.458218,55.530727386,2.141469937
2.458218,55.537502289,2.142399114
2.458218,55.454563141,2.144117918
2.458218,55.513118744,2.149406956
2.458218,55.477294922,2.134214687
2.458218,55.456413269,2.155584424
2.458218,55.523738861,2.147836889
2.458218,55.540225983,2.143926703
2.458218,55.46333313,2.147623037
2.458218,55.53818512,2.151278093
2.458218,55.558269501,2.146181069
2.458218,55.56029892,2.155419441
2.458218,55.507499695,2.155578832
2.458218,55.566684723,2.144661735
2.458218,55.490943909,2.147457921
2.458218,55.458095551,2.151749206
2.458218,55.571193695,2.138899054
2.458218,55.513965607,2.152451748
2.458218,55.492073059,2.151745877
2.458218,55.465774536,2.145026988
2.458218,55.547710419,2.1509938
2.458218,55.555625916,2.144411398
2.458218,55.592205048,2.148538099
2.458218,55.63407135,2.147809991
2.458218,55.568634033,2.161915024
2.458218,55.605190277,2.151999543
2.458218,55.550403595,2.151253192
2.458218,55.578689575,2.141666212
2.458218,55.470386505,2.153030453
2.458218,55.676921844,2.15315389
2.458218,55.577575684,2.146955516
2.458218,55.56293869,2.147658324
2.458218,55.526939392,2.150940937
2.458218,55.558158875,2.154788938
2.458218,55.531154633,2.152562402
2.458218,55.679847717,2.139688548
2.458218,55.567436218,2.148297083
2.458218,55.558456421,2.142416025
2.458218,55.559970856,2.138934208
2.458218,55.650173187,2.153831931
2.458218,55.575416565,2.144738967
2.458218,55.63772583,2.147460718
2.458218,55.527378082,2.149350896
2.458218,55.619522095,2.153114875
2.458218,55.595428467,2.160882783
2.458218,55.533916473,2.144537765
2.458218,55.543376923,2.155005054
2.458218,55.615894318,2.147240607
2.458218,55.538219452,2.14887925
2.458218,55.468070984,2.137629525
2.458218,55.452629089,2.152346819
2.458218,55.59563446,2.145477062
2.458218,55.519779205,2.156246752
2.458218,55.64175415,2.158569295
2.458218,55.534099579,2.14735792
2.458218,55.610839844,2.148590297
2.458218,55.543769836,2.151617779
2.458218,55.576000214,2.146707975
2.458218,55.577484131,2.161625938
2.458218,55.540252686,2.148999758
2.458218,55.593402863,2.152583175
2.458218,55.547496796,2.152525651
2.458218,55.567028046,2.154624754
2.458218,55.496177673,2.139935024
2.458218,55.503303528,2.154609441
2.458218,55.518886566,2.154428213
2.458218,55.611335754,2.150414962
2.458218,55.536495209,2.149520406
2.458218,55.487014771,2.149004019
2.458218,55.629493713,2.151414447
2.458218,55.604930878,2.148282037
2.458218,55.576202393,2.141786853
2.458218,55.558998108,2.138140985
2.458218,55.613685608,2.148002937
2.458218,55.633056641,2.148431307
2.458218,55.532310486,2.143012307
2.458218,55.534534454,2.143499665
2.458218,55.569423676,2.144422983
2.458218,55.570346832,2.144162659
2.458218,55.477844238,2.150037992
2.458218,55.57818222,2.154578415
2.458218,55.618404388,2.137882925
2.458218,55.510227203,2.140848888
2.458218,55.595645905,2.147501464
2.458218,55.531486511,2.138878415
2.458218,55.564712524,2.141455955
2.458218,55.608600616,2.150706845
2.458218,55.598678589,2.144413529
2.458218,55.447597504,2.154988276
2.458218,55.575302124,2.152634174
2.458218,55.717247009,2.153136713
2.458218,55.573284149,2.154811708
2.458218,55.566310883,2.147246599
2.458218,55.5209198,2.142051039
2.458218,55.586208344,2.159233088
2.458218,55.563152313,2.143591944
2.458218,55.595272064,2.146204771
2.458218,55.523582458,2.146501314
2.458218,55.553527832,2.159344009
2.458218,55.592758179,2.15633943
2.458218,55.63111496,2.158421357
2.458218,55.497341156,2.150762105
2.458218,55.531005859,2.161420076
2.458218,55.599666595,2.157556362
2.458218,55.557102203,2.139709454
2.458218,55.593097687,2.162403848
2.458218,55.521892548,2.140707341
2.458218,55.600833893,2.153562153
2.458218,55.592731476,2.160443628
2.458218,55.546268463,2.151604729
2.458218,55.558372498,2.153312215
2.458218,55.623825073,2.146290791
2.458218,55.501708984,2.151530028
2.458218,55.652820587,2.149500832
2.458218,55.536811829,2.145151358
2.458218,55.526584625,2.151876239
2.458218,55.530532837,2.155199997
2.458218,55.549285889,2.146011559
2.458218,55.538581848,2.146622221
2.458218,55.519252777,2.147258983
2.458218,55.521190643,2.152475184
2.458218,55.57843399,2.143576231
2.458218,55.59192276,2.149438914
2.458218,55.440742493,2.141361013
2.458218,55.456428528,2.154537935
2.458218,55.521278381,2.147036609
2.458218,55.580619812,2.152050543
2.458218,55.569366455,2.138215154
2.458218,55.604007721,2.15605141
2.458218,55.547813416,2.137173459
2.458218,55.578330994,2.152003272
2.458218,55.619625092,2.153380392
2.458218,55.569347382,2.156642498
2.458218,55.653488159,2.147284283
2.458218,55.529209137,2.158473954
2.458218,55.617996216,2.148076574
2.458218,55.545860291,2.13973542
2.458218,55.53969574,2.155794148
2.458218,55.52973938,2.150340793
2.458218,55.511940002,2.147978836
2.458218,55.578701019,2.137813816
2.458218,55.564659119,2.153492911
2.458218,55.552970886,2.155551934
2.458218,55.560314178,2.151939888
2.458218,55.486621857,2.15227771
2.458218,55.495944977,2.155014508
2.458218,55.462818146,2.141052486
2.458218,55.594413757,2.153693713
2.458218,55.570781708,2.151911792
2.458218,55.513835907,2.144103537
2.458218,55.556224823,2.15214615
2.458218,55.510974884,2.151070899
2.458218,55.643569946,2.145431123
2.458218,55.593906403,2.147459786
2.458218,55.573059082,2.142704578
2.458218,55.655162811,2.150420688
2.458218,55.569190979,2.150053305
2.458218,55.514789581,2.155832764
2.458218,55.593723297,2.155097998
2.458218,55.577339172,2.147729164
2.458218,55.557800293,2.153229258
2.458218,55.467399597,2.145918348
2.458218,55.555316925,2.14337969
2.458218,55.599411011,2.157405893
2.458218,55.629276276,2.141957961
2.458218,55.505054474,2.150406573
2.458218,55.561069489,2.148983247
2.458218,55.543392181,2.152027906
2.458218,55.522968292,2.145014604
2.458218,55.579711914,2.145335515
2.458218,55.604221344,2.145943248
2.458218,55.519710541,2.15882882
2.458218,55.527507782,2.150289128
2.458218,55.527915955,2.15119407
2.458218,55.580284119,2.152540964
2.458218,55.630619049,2.150041321
2.458218,55.54650116,2.150189126
2.458218,55.478149414,2.138556705
2.458218,55.515808105,2.148340493
2.458218,55.625804901,2.144954017
