Frequency,dB,Rad,Mag,Fit
2.458732075,55.701019287,1.800567607,0.9792854023460986,0.990656185800493
2.458732195,55.808841705,1.781539321,0.9915175408432969,0.9906877817706603
2.458732315,55.835594177,1.77934714,0.9945761148711051,0.9907194097510418
2.458732435,55.962772369,1.799851217,1.0092457630795184,0.9907510698554535
2.458732555,55.890441895,1.797702312,1.0008763128317788,0.9907827621978534
2.458732674,55.815654755,1.794193065,0.9922955738261644,0.9908142223863365
2.458732794,55.84810257,1.767657195,0.9960094177840512,0.9908459792777592
2.458732914,55.936511993,1.790242132,1.0061990803971654,0.9908777687515231
2.458733034,55.753787994,1.771235018,0.9852528870170569,0.9909095909235736
2.458733154,55.83536911,1.768617131,0.994550343951641,0.9909414459103592
2.458733274,55.943897247,1.784477054,1.0070549738220618,0.9909733338291877
2.458733394,55.998672485,1.783986367,1.0134257631760193,0.9910052547974036
2.458733514,55.993282318,1.776242028,1.01279706079175,0.9910372089333344
2.458733633,56.10552597,1.77853967,1.0259698889701696,0.9910689296557297
2.458733753,55.891052246,1.79909954,1.0009466461364394,0.991100950204308
2.458733873,55.901809692,1.803404939,1.0021870832746271,0.9911330042767237
2.458733993,56.048740387,1.777691453,1.0192843021850833,0.9911650919933648
2.458734113,56.028816223,1.786168561,1.0169488922265768,0.9911972134747857
2.458734233,55.851745605,1.78283415,0.9964272515764321,0.9912293688420645
2.458734353,55.901885986,1.803260196,1.0021958861952633,0.9912615582171632
2.458734473,55.911849976,1.792657486,1.003346211610874,0.9912937817220955
2.458734592,55.816982269,1.794678559,0.9924472436021576,0.9913257705233453
2.458734712,55.873706818,1.771519977,0.998949784015565,0.9913580623702084
2.458734832,55.745628357,1.77636187,0.9843277623246747,0.9913903887159432
2.458734952,55.991100311,1.779988696,1.0125426651212872,0.9914227496848164
2.458735072,55.967769623,1.762840601,1.0098265796385046,0.9914551454019934
2.458735192,56.138145447,1.780008536,1.0298301177444396,0.991487575992704
2.458735312,55.944911957,1.789753842,1.0071726276820785,0.9915200415832026
