Frequency,dB,Rad,Mag,Fit
5.811563,5.513462067,-0.537301072,1.0021171040385128,0.9997064414597066
5.8115655,5.514672756,-0.535747184,1.002256794589979,0.9996745480578665
5.811568,5.53337431,-0.539694855,1.0044170744685306,0.9996423385258227
5.8115705,5.524143696,-0.538507418,1.0033502336467444,0.9996098099722862
5.811573,5.513119698,-0.538928463,1.0020776046799709,0.9995769594717708
5.8115755,5.525860786,-0.540115734,1.003548602844116,0.9995437840640883
5.811578,5.521129131,-0.540373262,1.0030020666993382,0.9995102807538421
5.8115805,5.533854961,-0.540591075,1.0044726574254015,0.9994764465099188
5.811583,5.512999535,-0.537771287,1.0020637417570786,0.9994422782649645
5.8115855,5.508721828,-0.537781606,1.0015703576711372,0.999407772914857
5.811588,5.52357769,-0.537214586,1.0032848536139483,0.9993729273181537
5.8115905,5.511788845,-0.538150088,1.001924077997195,0.999337738295593
5.811593,5.513483047,-0.541947356,1.0021195245668768,0.9993022026294623
5.8115955,5.537273884,-0.539648948,1.004868113825104,0.9992663170630802
5.811598,5.508724213,-0.539512095,1.0015706326856413,0.9992300783002076
5.8116005,5.52352047,-0.539245846,1.0032782443001504,0.9991934830044588
5.811603,5.518853188,-0.542632521,1.0027392868830156,0.9991565277987051
5.8116055,5.495019436,-0.543057029,0.9999915798064294,0.9991192092644657
5.811608,5.548343182,-0.54032892,1.0061495341253401,0.9990815239412911
5.8116105,5.506199837,-0.541651179,1.0012795889810664,0.9990434683261296
5.811613,5.522811413,-0.541913168,1.003196346825473,0.9990050388726763
5.8116155,5.524430752,-0.544867512,1.0033833934583474,0.998966231990773
5.811618,5.517200947,-0.544612049,1.0025485626780168,0.9989270440456636
5.8116205,5.510068893,-0.540773934,1.0017256998474002,0.9988874713573738
5.811623,5.522948265,-0.54468978,1.00321215297933,0.9988475102000062
5.8116255,5.491318703,-0.542722469,0.9995656115130417,0.9988071568010449
5.811628,5.536773205,-0.543250807,1.0048101920827053,0.9987664073406393
5.8116305,5.51519537,-0.544323495,1.0023171003516722,0.9987252579508789
5.811633,5.507123947,-0.542241636,1.001386122881816,0.9986837047150559
5.8116355,5.515307426,-0.544486481,1.0023300312515762,0.998641743666898
5.811638,5.503932953,-0.547255569,1.001018304459777,0.9985993707898605
5.8116405,5.510702133,-0.546428558,1.0017987327699915,0.9985565820162597
5.811643,5.530343533,-0.545316987,1.004066663255111,0.9985133732265361
5.8116455,5.513128281,-0.545562797,1.002078594887847,0.9984697402484332
5.811648,5.505992889,-0.547462064,1.0012557330090783,0.9984256788561723
5.8116505,5.500733376,-0.546792345,1.000649632344042,0.9983811847696146
5.811653,5.51455307,-0.547359898,1.002242984227971,0.9983362536534078
5.8116555,5.506196022,-0.546896775,1.001279149201038,0.9982908811161162
5.811658,5.495598793,-0.547054467,1.000058282408919,0.9982450627093156
5.8116605,5.506588459,-0.547610635,1.0013243889955399,0.998198793926761
5.811663,5.510721684,-0.54862976,1.0018009877133405,0.9981520702033652
5.8116655,5.494628429,-0.545010324,0.9999465648542148,0.9981048869143295
5.811668,5.510393143,-0.550157616,1.0017630956277364,0.9980572393741729
5.8116705,5.492591858,-0.549573718,0.9997121359660395,0.9980091228357588
5.811673,5.513766289,-0.548810788,1.0021522036565527,0.9979605324893066
5.8116755,5.502810478,-0.550378625,1.000888951512776,0.9979114634613809
5.811678,5.500047207,-0.549380905,1.0005705860210674,0.9978619108138632
5.8116805,5.504002571,-0.550318837,1.0010263277221605,0.9978118695429046
5.811683,5.492768764,-0.549751217,0.9997324973663698,0.997761334577839
5.8116855,5.487695694,-0.54991114,0.9991487653192466,0.9977103007801681
5.811688,5.520651817,-0.548235646,1.0029469504367088,0.997658762942342
5.8116905,5.489770412,-0.550772739,0.9993874512348638,0.9976067157867023
5.811693,5.489516735,-0.551597021,0.9993582639070325,0.9975541539643104
5.8116955,5.483148098,-0.552292539,0.9986257865725595,0.9975010720537734
5.811698,5.4910779,-0.551639931,0.9995379004700152,0.9974474645600453
5.8117005,5.494109154,-0.55133217,0.9998867860919767,0.9973933259132076
5.811703,5.487848282,-0.549449581,0.999166317862199,0.9973386504672238
5.8117055,5.503657818,-0.554899407,1.0009865966185907,0.997283432498649
5.811708,5.478931904,-0.557183035,0.9981411639822535,0.9972276662054173
5.8117105,5.484658718,-0.552954734,0.9987994792323306,0.9971713457054017
5.811713,5.492199898,-0.553332869,0.9996670239114298,0.9971144650351474
5.8117155,5.490026474,-0.553210098,0.9994169138382711,0.9970570181484821
5.811718,5.475184441,-0.551669059,0.9977106162263264,0.9969989989151125
5.8117205,5.49352169,-0.55595089,0.9998191617435539,0.9969404011191996
5.811723,5.474212646,-0.556045365,0.9975989965774504,0.9968812184579013
5.8117255,5.478572845,-0.5539676,0.9980999034809572,0.9968214445398881
5.811728,5.470740795,-0.556225495,0.9972003243507966,0.9967610728838264
5.8117305,5.467301369,-0.555437266,0.9968055325801982,0.9967000969168129
5.811733,5.467552662,-0.555852286,0.996834371753462,0.9966385099728833
5.8117355,5.473709583,-0.557453512,0.9975412200419236,0.996576305291273
5.811738,5.481896877,-0.55812586,0.9984819427505681,0.9965134760148632
5.8117405,5.500101566,-0.556395371,1.0005768479227202,0.9964500151884829
5.811743,5.481405735,-0.558544243,0.9984254853726443,0.9963859157571997
5.8117455,5.483509064,-0.557735574,0.9986672880722285,0.9963211705645767
5.811748,5.469700336,-0.5594376,0.9970808796012566,0.9962557723508896
5.8117505,5.467374325,-0.55934945,0.996813905153749,0.9961897137513106
5.811753,5.473876476,-0.560376298,0.9975603872491073,0.9961229872940301
5.8117555,5.463402271,-0.560266442,0.9963581667496926,0.996055585398458
5.811758,5.470376015,-0.559099179,0.9971584459582288,0.9959875003731484
5.8117605,5.473927021,-0.560661656,0.9975661922775594,0.9959187244139207
5.811763,5.46908474,-0.560616715,0.9970102158838566,0.9958492496018218
5.8117655,5.461332321,-0.561292226,0.9961207511314655,0.995779067901069
5.811768,5.475446224,-0.560670644,0.9977406865616706,0.9957081711569495
5.8117705,5.464614391,-0.562462751,0.9964972187044464,0.9956365510936751
5.811773,5.464598179,-0.563535206,0.9964953587685612,0.9955641993121928
5.8117755,5.473627567,-0.562883131,0.997531800862329,0.9954911072879205
5.811778,5.4871521,-0.564023963,0.9990862369771455,0.9954172663685675
5.8117805,5.462875366,-0.564093804,0.9962977273245275,0.9953426677716442
5.811783,5.464540482,-0.563166758,0.9964887394579145,0.995267302582182
5.8117855,5.464067459,-0.566086581,0.9964344733691227,0.9951911617502716
5.811788,5.469486713,-0.564629499,0.9970563574396406,0.995114236088577
5.8117905,5.491932392,-0.564708462,0.9996362368740437,0.9950365162697904
5.811793,5.469211578,-0.566641118,0.997024775095447,0.9949579928240389
5.8117955,5.470469952,-0.567027742,0.9971692301822241,0.9948786561362273
5.811798,5.473907948,-0.564918852,0.9975640017639922,0.9947984964433272
5.8118005,5.463728905,-0.566740188,0.9963956356315535,0.9947175038315771
