Frequency,dB,Rad,Mag,Fit
7.780562,6.015614986,-0.749222382,1.000244476484111,0.997647013083585
7.7805645,6.043649673,-0.751018085,1.003478093802996,0.9976688329617212
7.780567,6.03186512,-0.749365061,1.0021175512716451,0.9976904432072505
7.7805695,6.012757778,-0.748708193,0.9999155019473475,0.9977118408793944
7.780572,6.040454865,-0.742522601,1.0031090665123368,0.9977330229937846
7.7805745,6.021966934,-0.750754499,1.0009762178341632,0.9977539865217876
7.780577,6.025998116,-0.750380258,1.00144088570215,0.9977747283897318
7.7805795,5.997937679,-0.750618545,0.9982108738232656,0.997795245478164
7.780582,6.030230999,-0.751183068,1.0019290354868953,0.9978155346210833
7.7805845,6.027829647,-0.750360884,1.0016520745953978,0.9978355926051579
7.780587,6.052452564,-0.753157669,1.004495604548645,0.99785541616893
7.7805895,6.023746014,-0.752177559,1.0011812629398962,0.9978750020020042
7.780592,6.008765221,-0.750096898,0.9994559862947742,0.9978943467442276
7.7805945,6.025484562,-0.752439614,1.001381677170784,0.9979134469848203
7.780597,5.998398781,-0.753183968,0.9982638665812843,0.9979322992615577
7.7805995,5.993753433,-0.750748707,0.997730122379482,0.9979509000598673
7.780602,6.030470371,-0.750963357,1.0019566477490656,0.9979692458119451
7.7806045,6.00259304,-0.753817667,0.9987460265501316,0.997987332895846
7.780607,6.02213192,-0.753865204,1.0009952312729273,0.9980051576345578
7.7806095,6.027741432,-0.755921364,1.0016419017411777,0.998022716295056
7.780612,6.03497839,-0.756624439,1.0024768030960902,0.998040005087342
7.7806145,6.00434494,-0.755983749,0.9989474888875353,0.9980570201634676
7.780617,6.006481647,-0.754185782,0.9991932576847777,0.9980737576165105
7.7806195,6.019011974,-0.75346573,1.0006357412989908,0.9980902134795911
7.780622,6.020593166,-0.753008665,1.000817915067767,0.9981063837248082
7.7806245,6.004282475,-0.757867469,0.9989403049336606,0.9981222642621852
7.780627,6.000054836,-0.75463346,0.9984542140925273,0.9981378509385883
7.7806295,6.021063805,-0.758379795,1.000872145172413,0.9981531395366264
7.780632,6.058399677,-0.754154024,1.0051836048216731,0.9981681257735249
7.7806345,6.051681995,-0.758423604,1.0044064946390585,0.9981828052999816
7.780637,6.01247263,-0.761034168,0.999882676383435,0.9981971736989964
7.7806395,6.004627228,-0.760380428,0.9989799548159365,0.9982112264846857
7.780642,6.016755581,-0.759287134,1.0003758330643677,0.9982249591010461
7.7806445,6.01426363,-0.760776573,1.0000888699442583,0.9982383669207447
7.780647,6.002130508,-0.76249378,0.9986928437770449,0.9982514452438345
7.7806495,6.0257864,-0.757399885,1.001416476173197,0.9982641892964693
7.780652,6.031807423,-0.757723326,1.0021108946150756,0.9982765942295876
7.7806545,6.04149437,-0.761710278,1.0032291232171953,0.9982886551175717
7.780657,6.052157879,-0.761376384,1.0044615257405693,0.9983003669568765
7.7806595,6.013272762,-0.764763725,0.9999747884190796,0.9983117246646328
7.780662,6.035685062,-0.764711061,1.0025583665439155,0.9983227230772272
7.7806645,6.018881798,-0.765785713,1.0006207448176179,0.9983333569488309
7.780667,6.022866726,-0.763479482,1.0010799167163085,0.9983436209499393
7.7806695,6.046515465,-0.760782565,1.003809232474385,0.9983535096658421
7.780672,6.001275539,-0.765321591,0.9985945453371868,0.9983630175950834
7.7806745,6.011648178,-0.76455713,0.9997877734794612,0.9983721391478827
7.780677,6.01520443,-0.766858301,1.0001971990395078,0.9983808686445272
7.7806795,6.008346558,-0.764381628,0.9994078133182775,0.9983892003137287
7.780682,6.043755054,-0.765763276,1.0034902685105846,0.9983971282909474
7.7806845,6.005461693,-0.764891091,0.9990759327626074,0.9984046466166809
7.780687,6.021332741,-0.767501987,1.0009031350571083,0.9984117492347204
7.7806895,6.025365353,-0.771287538,1.0013679338590262,0.9984184299903569
7.780692,5.998835564,-0.768520913,0.9983140670406349,0.9984246826285781
7.7806945,5.995424271,-0.764844485,0.9979220665349273,0.9984305007921981
7.780697,5.999373913,-0.767915043,0.9983759441836392,0.9984358780199638
7.7806995,6.039664268,-0.768002728,1.0030177668342923,0.9984408077446185
7.780702,6.036742687,-0.769040961,1.0026804490701802,0.9984452832909237
7.7807045,6.000967503,-0.773273523,0.9985591318530374,0.9984492978736401
7.780707,6.005560875,-0.771784617,0.9990873410257834,0.9984528445954646
7.7807095,6.014621735,-0.770158224,1.000130102819933,0.9984559164449271
7.780712,6.004488945,-0.773485178,0.998964050763362,0.9984585062942336
7.7807145,6.00681591,-0.774042112,0.9992317108284973,0.9984606068970784
7.780717,5.976941109,-0.773773532,0.9958007933992216,0.9984622108863948
7.7807195,6.016338348,-0.773874466,1.0003277804407795,0.9984633107720648
7.780722,6.023946762,-0.770105893,1.0012044024762183,0.9984638989385803
7.7807245,5.979943752,-0.776498478,0.996145093324895,0.9984639676426488
7.780727,5.98534584,-0.776211323,0.9967648268735909,0.9984635090107536
7.7807295,5.984882355,-0.77826968,0.996711640241096,0.998462515036657
7.780732,6.04128933,-0.779261841,1.0032054411673303,0.9984609775788509
7.7807345,6.015017986,-0.778812499,1.0001757298782656,0.9984588883579524
7.780737,6.00419569,-0.781061805,0.998930324079093,0.998456238954041
7.7807395,5.975865364,-0.779090866,0.9956774713865962,0.9984530208039388
7.780742,6.02481699,-0.778265819,1.0013047168698537,0.9984492251984313
7.7807445,6.017537594,-0.780318783,1.0004659035299794,0.998444843279426
7.780747,5.974547386,-0.781171061,0.9955264009147433,0.9984398660370503
7.7807495,5.993784904,-0.776946821,0.9977337373945091,0.9984342843066826
7.780752,6.012985706,-0.781034507,0.9999417412550463,0.9984280887659212
7.7807545,6.034178257,-0.779851198,1.002384460473566,0.9984212699314821
7.780757,5.995145798,-0.781781125,0.9978900732782132,0.9984138181560279
7.7807595,6.02046442,-0.78350166,1.0008030806231996,0.9984057236249396
7.780762,6.023300171,-0.780360728,1.0011298740527899,0.9983969763529855
7.7807645,5.98733902,-0.786832875,0.9969935840612631,0.9983875661809477
7.780767,5.985338688,-0.781861952,0.9967640061333555,0.9983774827721551
7.7807695,6.017991543,-0.783981961,1.0005181920557868,0.9983667156089434
7.780772,6.017974377,-0.78598326,1.0005162147248479,0.9983552539890332
7.7807745,5.987066269,-0.783846805,0.9969622773398005,0.9983430870218285
7.780777,6.016153336,-0.7834456,1.0003064733922227,0.9983302036246271
7.7807795,6.005996704,-0.785495502,0.9991374731572431,0.9983165925187463
7.780782,6.008065701,-0.786972691,0.9993754981319323,0.9983022422255764
7.7807845,5.987962723,-0.790641129,0.9970651772130802,0.9982871410625029
7.780787,6.002430439,-0.784088288,0.9987273300677456,0.9982712771387777
7.7807895,5.99709177,-0.78516274,0.9981136639252336,0.9982546383512741
7.780792,6.044120312,-0.789261944,1.0035324680515156,0.9982372123801496
7.7807945,6.023478031,-0.787564845,1.0011503742882175,0.9982189866844048
7.780797,5.978528976,-0.793193369,0.9959828523272742,0.9981999484973411
7.7807995,5.984598637,-0.795321834,0.9966790839427203,0.9981800848219149
7.780802,5.986867428,-0.791840417,0.9969394547257213,0.9981593824259735
7.7808045,5.977258682,-0.793368805,0.9958372024764462,0.9981378278374149
7.780807,6.013597965,-0.794302376,1.0000122285550304,0.9981154073391659
7.7808095,5.998447895,-0.792753082,0.998269511238562,0.9980921069641093
7.780812,6.000932217,-0.796836174,0.9985550752638538,0.9980679124898608
7.7808145,6.013949394,-0.799157718,1.0000526896271442,0.9980428094334233
7.780817,5.990363121,-0.796387431,0.9973407602674669,0.9980167830457221
7.7808195,6.027298927,-0.799973311,1.001590874123039,0.9979898183060019
7.780822,5.974756718,-0.797759558,0.9955503936261927,0.9979618999160983
7.7808245,5.993349552,-0.799438415,0.9976837304855168,0.9979330122945662
7.780827,5.970714569,-0.795871044,0.995087202522074,0.9979031395706597
7.7808295,5.988725185,-0.802022281,0.9971527051127759,0.9978722655782214
7.780832,5.958772659,-0.805024662,0.9937200337994669,0.9978403738493153
7.7808345,6.014891148,-0.802985946,1.000161124654361,0.9978074476078141
7.780837,5.987998009,-0.805091308,0.9970692277496139,0.997773469762778
7.7808395,6.009688854,-0.800789637,0.9995622712756738,0.9977384229016831
7.780842,6.012296677,-0.803403729,0.99986242162751,0.9977022892834848
7.7808445,6.013017654,-0.801450234,0.9999454191969535,0.9976650508315097
7.780847,6.000328064,-0.80409675,0.9984856224974439,0.9976266891261788
7.7808495,5.974499702,-0.802962909,0.995520935665635,0.9975871853975311
7.780852,5.980455875,-0.808946832,0.9962038281090629,0.9975465205176391
7.7808545,6.001739025,-0.809191244,0.9986478325604371,0.9975046749926929
7.780857,5.985896587,-0.81055931,0.9968280308360513,0.9974616289550293
7.7808595,5.979113102,-0.81273731,0.9960498344173783,0.9974173621548954
7.780862,6.004868507,-0.811297139,0.9990077051377032,0.9973718539520157
7.7808645,6.005468845,-0.815028294,0.9990767554064943,0.9973250833069554
7.780867,5.965107918,-0.813153961,0.9944450913911075,0.9972770287722617
7.7808695,5.943989277,-0.815680902,0.9920301610389582,0.9972276684833847
7.780872,5.985432148,-0.81645222,0.9967747313519668,0.9971769801493703
7.7808745,5.983697891,-0.818594799,0.9965757314724972,0.9971249410432987
7.780877,5.963489532,-0.814339068,0.9942598200883583,0.9970715279925739
7.7808795,5.987027168,-0.81667952,0.996957789355738,0.9970167173687797
7.780882,5.974422932,-0.818189466,0.9955121368197285,0.9969604850774638
7.7808845,5.966152668,-0.820492168,0.9945647117222357,0.9969028065475704
7.780887,5.989718914,-0.824730589,0.9972667931667364,0.9968436567206147
7.7808895,5.988929272,-0.819951547,0.9971761348710912,0.9967830100395862
7.780892,5.981004715,-0.818861715,0.9962667777672173,0.9967208404375612
