Frequency,dB,Rad,Mag,Fit
2.458689936,55.906257629,1.874778189,0.9980983155800129,0.9854328202088098
2.458690095,55.931377411,1.874193226,1.000989015614838,0.9854937386557001
2.458690253,55.898124695,1.877739624,0.9971641949659165,0.9855543539388797
2.458690411,55.956573486,1.881639957,1.0038969054635734,0.9856150492828353
2.45869057,55.903572083,1.876989278,0.9977897663446718,0.9856762099431717
2.458690728,55.93075943,1.8665903,1.0009178000901824,0.9857370669497353
2.458690887,55.985031128,1.864717698,1.0071913739334954,0.985798390994839
2.458691045,55.90001297,1.867910695,0.9973809977325785,0.9858594110566771
2.458691204,55.914733887,1.877207791,0.9990728004636393,0.9859208998950992
2.458691362,55.989303589,1.880886815,1.0076869183802244,0.9859820844189617
2.458691521,55.904445648,1.875257425,0.9978901219888732,0.9860437394734908
2.458691679,55.860694885,1.875004025,0.9928763943497787,0.9861050898803393
2.458691837,55.904315948,1.874935981,0.9978752213410514,0.9861665235019387
2.458691996,56.020195007,1.876470495,1.0112771434244472,0.9862284303132639
2.458692154,55.87909317,1.879386656,0.9949817150414835,0.98629003197393
2.458692313,55.826732635,1.872378414,0.9890017793675618,0.986352108618976
2.458692471,55.883522034,1.880893073,0.9954891774348068,0.9864138797759053
2.45869263,55.967906952,1.876470095,1.0052076586498357,0.9864761277284487
2.458692788,55.925086975,1.875296973,1.0002643485869547,0.9865380698531466
2.458692947,55.945232391,1.876882752,1.0025869808567647,0.9866004906016007
2.458693105,55.859500885,1.871629667,0.9927399186418913,0.9866626051805252
2.458693263,55.950538635,1.867260485,1.0031996522928481,0.9867248062740875
2.458693422,55.975543976,1.873872048,1.0060918710005347,0.9867874887627524
2.45869358,55.909675598,1.87237402,0.9984911527622025,0.9868498645658197
2.458693739,55.990093231,1.872811578,1.0077785322640405,0.9869127236346272
2.458693897,55.950809479,1.873905338,1.0032309346201906,0.9869752756711236
2.458694056,55.939662933,1.882844105,1.0019443205780993,0.9870383128612812
2.458694214,55.944889069,1.87074057,1.0025473529799234,0.9871010426703404
2.458694372,55.921798706,1.867825341,0.9998857442216539,0.987163861664971
2.458694531,55.940849304,1.875368745,1.0020811815004858,0.9872271686745061
2.458694689,55.962898254,1.866408007,1.0046281750930954,0.9872901677767036
2.458694848,55.991001129,1.878444163,1.0078838764454727,0.9873536568255897
2.458695006,55.906635284,1.870004872,0.9981417129785103,0.9874168376130076
2.458695165,56.010902405,1.87143965,1.0101958067640195,0.9874805102967291
2.458695323,55.97706604,1.878336172,1.0062681880458062,0.9875438743626412
2.458695482,55.948493958,1.876226283,1.0029635247424005,0.9876077322924595
2.45869564,55.904449463,1.873935698,0.9978905602803793,0.9876712812458756
2.458695798,55.876373291,1.866768332,0.9946701975898609,0.9877349229570104
2.458695957,55.9021492,1.87387045,0.9976263263432338,0.9877990615147181
2.458696115,55.938446045,1.868498988,1.0018039586040486,0.9878628905540278
2.458696274,55.948558807,1.867489383,1.0029710129131146,0.9879272184529537
2.458696432,55.817676544,1.866841037,0.9879711627012167,0.9879912364694208
2.458696591,55.850372314,1.864029538,0.9916971312250457,0.9880557553770765
2.458696749,55.981086731,1.877671314,1.0067340965687936,0.9881199640354379
2.458696908,55.923454285,1.864258436,1.0000763461844706,0.988184675635423
2.458697066,55.883743286,1.876773829,0.9955145354333426,0.9882490766168096
2.458697224,55.946777344,1.865022497,1.0027653261491698,0.9883135740890229
2.458697383,55.865032196,1.865166574,0.9933723123584289,0.9883785776109478
2.458697541,55.886322021,1.871242576,0.9958101354698086,0.9884432699557968
2.4586977,56.008712769,1.877128429,1.0099411774268752,0.9885084704481388
2.458697858,55.968833923,1.865929304,1.0053149416237848,0.98857335938769
2.458698017,55.899650574,1.8687179,0.9973393854903089,0.9886387585917276
2.458698175,55.983577728,1.866421189,1.007022855849757,0.9887038458645906
2.458698333,55.878135681,1.864395323,0.9948720392823601,0.9887690326458719
2.458698492,55.933036804,1.873437021,1.0011802675085162,0.9888347328997097
2.45869865,55.940181732,1.872462171,1.0020041674397706,0.9889001206506294
2.458698809,55.867794037,1.862960545,0.9936882238793501,0.9889660240397433
2.458698967,55.967891693,1.87524038,1.0052058927454979,0.9890316145406078
2.458699126,55.858276367,1.871157755,0.9925999741726345,0.9890977228650265
2.458699284,55.886981964,1.869811393,0.9958857987492226,0.9891635179129634
