Frequency,dB,Rad,Mag,Fit
2.458217915,55.831684113,2.102570341,0.9990104786756729,0.9992447586519321
2.458217915,55.710544586,2.073876378,0.9851742847041945,0.9992447586519321
2.458217915,55.836940765,2.069712659,0.9996152572354433,0.9992447586519321
2.458217915,55.684368134,2.101657676,0.9822097584932369,0.9992447586519321
2.458217915,55.822750092,2.063365947,0.9979834575567271,0.9992447586519321
2.458217915,56.085094452,2.080931225,1.0285858855110044,0.9992447586519321
2.458217915,55.87997818,2.090394102,1.0045805073126126,0.9992447586519321
2.458217916,55.948860168,2.102104421,1.0125788369798963,0.999239529556194
2.458217916,55.809082031,2.094164872,0.9964142720537184,0.999239529556194
2.458217916,55.796333313,2.062020385,0.9949528573646272,0.999239529556194
2.458217916,55.708438873,2.086415073,0.9849354786697694,0.999239529556194
2.458217916,55.858901978,2.07719228,1.0021458603567834,0.999239529556194
2.458217916,55.940673828,2.090911688,1.0116249439508658,0.999239529556194
2.458217916,55.811084747,2.066182905,0.9966440429767375,0.999239529556194
2.458217917,55.844657898,2.075707967,1.000503777826726,0.9992343032287344
2.458217917,56.009033203,2.071965294,1.0196180101704846,0.9992343032287344
2.458217917,55.885505676,2.08897304,1.005220002192532,0.9992343032287344
2.458217917,55.758590698,2.064584742,0.9906388889609969,0.9992343032287344
2.458217917,55.676280975,2.098593709,0.9812956794415505,0.9992343032287344
2.458217917,56.009986877,2.090924471,1.0197299660679795,0.9992343032287344
2.458217917,55.665229797,2.087580206,0.9800479572376462,0.9992343032287344
2.458217918,55.804779053,2.074501289,0.9959207720183058,0.9992290797301572
2.458217918,55.814491272,2.076353518,0.9970349941445432,0.9992290797301572
2.458217918,55.795200348,2.075865094,0.9948230867485329,0.9992290797301572
2.458217918,55.957962036,2.08648871,1.013640465650791,0.9992290797301572
2.458217918,55.805252075,2.094841315,0.9959750100161183,0.9992290797301572
2.458217918,55.698020935,2.105605812,0.9837548459344478,0.9992290797301572
2.458217918,55.743846893,2.078946105,0.9889587619992011,0.9992290797301572
2.458217919,55.879997253,2.084123157,1.0045827132334622,0.9992238591300986
2.458217919,55.964977264,2.096586484,1.014459471146075,0.9992238591300986
2.458217919,55.778083801,2.08410558,0.9928646034970114,0.9992238591300986
2.458217919,55.779708862,2.101626384,0.9930503779605806,0.9992238591300986
2.458217919,55.953292847,2.07131961,1.0130957192594066,0.9992238591300986
2.458217919,55.934288025,2.085015982,1.010881477965628,0.9992238591300986
2.458217919,55.889850616,2.11414151,1.0057229688853309,0.9992238591300986
2.45821792,55.994773865,2.091036856,1.0179455101953088,0.999218641498025
2.45821792,55.982654572,2.07510303,1.0165261763391007,0.999218641498025
2.45821792,55.902744293,2.100135812,1.007217012342816,0.999218641498025
2.45821792,55.953014374,2.081795687,1.0130632395372825,0.999218641498025
2.45821792,55.889404297,2.083183594,1.0056712917680621,0.999218641498025
2.45821792,55.785171509,2.09593654,0.9936751141789748,0.999218641498025
2.45821792,55.818069458,2.089575979,0.9974458111990648,0.999218641498025
2.458217921,55.862903595,2.094410682,1.0026076585118548,0.9992134269056389
2.458217921,55.758415222,2.082108342,0.990618875859173,0.9992134269056389
2.458217921,55.820476532,2.0879898,0.9977222663104233,0.9992134269056389
2.458217921,55.784950256,2.063666618,0.9936498029202449,0.9992134269056389
2.458217921,55.866123199,2.09583281,1.0029793645890133,0.9992134269056389
2.458217921,55.733745575,2.095160761,0.9878093137833437,0.9992134269056389
2.458217921,55.811531067,2.061451267,0.9966952563373105,0.9992134269056389
2.458217922,55.832466125,2.098577464,0.9991004260943555,0.9992082154269726
2.458217922,55.849887848,2.087651579,1.0011063828090336,0.9992082154269726
2.458217922,55.770584106,2.095740531,0.9920077001407229,0.9992082154269726
2.458217922,55.868904114,2.074702091,1.0033005345583872,0.9992082154269726
2.458217922,55.703727722,2.095986208,0.9844014030840234,0.9992082154269726
2.458217922,55.92029953,2.092782825,1.0092547787444752,0.9992082154269726
2.458217922,55.875484467,2.070021186,1.0040609141423835,0.9992082154269726
2.458217923,55.938838959,2.108704134,1.0114112636852775,0.9992030071407934
2.458217923,55.944644928,2.082812083,1.0120875542819097,0.9992030071407934
2.458217923,56.000858307,2.089262259,1.0186588280581124,0.9992030071407934
2.458217923,55.8060112,2.081481301,0.9960620595414106,0.9992030071407934
2.458217923,55.875179291,2.071635328,1.004025637397748,0.9992030071407934
2.458217923,55.930290222,2.086439841,1.01041631259023,0.9992030071407934
2.458217923,55.897850037,2.082124455,1.0066496335788133,0.9992030071407934
2.458217924,55.804214478,2.099763236,0.995856040169284,0.9991978021214549
2.458217924,55.882865906,2.080759584,1.004914547422767,0.9991978021214549
2.458217924,55.837692261,2.094053552,0.9997017468636208,0.9991978021214549
