Frequency,dB,Rad,Mag,Fit
7.853969,5.806856632,-0.076590449,1.008404011424671,1.01369835873443
7.8539715,5.799465656,-0.072592287,1.0075463077151037,1.013535983515776
7.853974,5.795333385,-0.073901272,1.0070670863172821,1.0133730202142421
7.8539765,5.809128761,-0.076320613,1.008667832840627,1.0132094641006986
7.853979,5.800055504,-0.074283561,1.007614731259357,1.0130453103956443
7.8539815,5.804858208,-0.077053456,1.0081720274769055,1.0128805542685402
7.853984,5.804337502,-0.078980328,1.0081115908940554,1.01271519083713
7.8539865,5.780539036,-0.072236647,1.0053532468151751,1.012549215166695
7.853989,5.800017357,-0.077189519,1.007610305990749,1.0123826222695897
7.8539915,5.799474239,-0.075413132,1.0075473033269053,1.0122154071041796
7.853994,5.772061825,-0.075788688,1.0043725258536718,1.0120475645743514
7.8539965,5.756153584,-0.075138976,1.0025346971352675,1.0118790895287262
7.853999,5.760853767,-0.08026304,1.0030773441054464,1.0117099767599114
7.8540015,5.785228252,-0.076128674,1.0058961493278888,1.0115402210037432
7.854004,5.742585182,-0.079801023,1.0009698401904965,1.01136981693852
7.8540065,5.813883305,-0.078539475,1.00922011574997,1.0111987591842189
7.854009,5.774560928,-0.077369873,1.0046615453582386,1.0110270423017034
7.8540115,5.781450748,-0.074970049,1.0054587789787397,1.010854660791852
7.854014,5.758256435,-0.080669438,1.0027774398356504,1.0106816090949862
7.8540165,5.774799824,-0.078140267,1.0046891778674198,1.0105078815896675
7.854019,5.758500099,-0.078382465,1.0028055710000494,1.0103334725920954
7.8540215,5.7665205,-0.078224282,1.0037319720507158,1.0101583763551854
7.854024,5.71800518,-0.081988735,0.9981412225603029,1.0099825870676926
7.8540265,5.765960217,-0.079133343,1.0036672284439738,1.0098060988533226
7.854029,5.732275486,-0.085041416,0.9997824462514565,1.0096289057698264
7.8540315,5.770664215,-0.081205507,1.0042109294925652,1.0094510018080811
7.854034,5.792286396,-0.080441197,1.0067138715851192,1.0092723808910913
7.8540365,5.795837402,-0.076592396,1.0071255251968612,1.009093036873293
7.854039,5.757649422,-0.085656657,1.0027073632288206,1.0089129635392051
7.8540415,5.746041775,-0.084804795,1.0013682603903358,1.008732154602702
7.854044,5.740473747,-0.079124039,1.0007265460683847,1.0085506037059495
7.8540465,5.710857391,-0.084150339,0.9973201704410474,1.0083683044183902
7.854049,5.76612711,-0.079932225,1.0036865133590476,1.0081852502357092
7.8540515,5.747947693,-0.085211892,1.00158801165105,1.008001434578784
7.854054,5.786294937,-0.080708828,1.0060196876487342,1.0078168507926148
7.8540565,5.75008297,-0.086735254,1.0018342651533199,1.0076314921451746
7.854059,5.725852489,-0.082526577,0.9990434055544404,1.007445351826563
7.8540615,5.815121651,-0.079817476,1.0093640103697596,1.00725842294749
7.854064,5.788020134,-0.083823345,1.0062195237728428,1.0070706985383957
7.8540665,5.734271049,-0.0828888,1.0000121703380616,1.0068821715482181
7.854069,5.757507324,-0.088193767,1.0026909594346947,1.0066928348432136
7.8540715,5.688777447,-0.083740729,0.9947881548151202,1.0065026812057494
7.854074,5.766427517,-0.080175904,1.0037212270937457,1.0063117033330813
7.8540765,5.723245144,-0.086881578,0.9987435560270297,1.0061198938361062
7.854079,5.738781452,-0.087586,1.000531590843922,1.005927245238094
7.8540815,5.759041786,-0.087699493,1.0028681119374323,1.0057337499733288
7.854084,5.753509998,-0.085018655,1.0022296180324464,1.0055394003860714
7.8540865,5.732279301,-0.083609285,0.9997828853741059,1.0053441887288106
7.854089,5.733654499,-0.088990726,0.9999411890514809,1.0051481071611785
7.8540915,5.725259781,-0.083376192,0.9989752351262305,1.004951147748498
7.854094,5.690131664,-0.090437771,0.9949432643214604,1.0047533024603739
7.8540965,5.732847691,-0.085920093,0.9998483116242091,1.004554563169261
7.854099,5.742072105,-0.086672236,1.0009107144755816,1.004354921649004
7.8541015,5.695023537,-0.084232365,0.995503771895397,1.0041543695733532
7.854104,5.754945755,-0.092930923,1.0023952979091668,1.0039528985143795
7.8541065,5.751590252,-0.087636184,1.0020081307959037,1.0037504999412246
7.854109,5.749610901,-0.088603344,1.001779817990404,1.0035471652181014
7.8541115,5.74327755,-0.090277466,1.0010496324901508,1.0033428856029878
7.854114,5.729577541,-0.09085265,0.9994719496539546,1.0031376522459297
7.8541165,5.750462055,-0.094256603,1.001877989935222,1.0029314561873868
7.854119,5.756807327,-0.09371921,1.002610155693085,1.0027242883565501
7.8541215,5.721979618,-0.094118843,0.99859805062488,1.0025161395696256
7.854124,5.67079401,-0.094379924,0.9927306565017006,1.0023070005280887
7.8541265,5.733521461,-0.086732607,0.9999258735037736,1.0020968618169055
7.854129,5.755418301,-0.091801693,1.00244983357487,1.001885713902646
7.8541315,5.744400501,-0.095385051,1.0011790610693878,1.0016735471319402
7.854134,5.716961384,-0.095668003,0.9980212816836862,1.0014603517291476
7.8541365,5.708468914,-0.095090314,0.9970459614766154,1.0012461177947434
7.854139,5.747442245,-0.092898499,1.0015297290860092,1.0010308353032928
7.8541415,5.686840057,-0.094051881,0.9945662917961354,1.0008144941014658
7.854144,5.707153797,-0.099201694,0.9968950117308139,1.000597083906011
7.8541465,5.707629681,-0.097937583,0.9969496312806467,1.000378594301695
7.854149,5.669495106,-0.094694252,0.9925822128229373,1.0001590147392
7.8541515,5.636239529,-0.09872855,0.9887891892248507,0.999938334532905
7.854154,5.728723526,-0.093924132,0.9993736842934772,0.9997165428590171
7.8541565,5.714256287,-0.097656553,0.9977105105211904,0.9994936287528776
7.854159,5.702274799,-0.091834142,0.9963351976901783,0.9992695811070091
7.8541615,5.716236591,-0.097539049,0.9979380053942674,0.999044388668728
7.854164,5.687156677,-0.102804268,0.994602546610771,0.99881804003779
7.8541665,5.697254181,-0.097161463,0.9957594624203011,0.9985905236639898
7.854169,5.677929878,-0.095501847,0.993546566665733,0.998361827844716
7.8541715,5.669180393,-0.098303617,0.9925462495676033,0.9981319407224568
7.854174,5.708163261,-0.100823176,0.9970108764433019,0.997900850282175
7.8541765,5.692314625,-0.104182521,0.995193347546469,0.9976685443490455
7.854179,5.692697048,-0.100955269,0.9952371649583566,0.9974350105853192
7.8541815,5.675758362,-0.098611021,0.9932982060849029,0.9972002364879556
7.854184,5.670759201,-0.096284009,0.9927266781075902,0.9969642093857946
7.8541865,5.70095396,-0.103509806,0.9961836992961179,0.9967269164367516
7.854189,5.697780132,-0.105386835,0.9958197598179681,0.99648834462496
7.8541915,5.683684826,-0.1049897,0.9942050718606426,0.9962484807578578
7.854194,5.648663998,-0.103985896,0.9902045849776684,0.9960073114632115
7.8541965,5.661767006,-0.09920454,0.9916994750183378,0.9957648231860847
7.854199,5.681116581,-0.105413683,0.9939111486289269,0.9955210021856569
7.8542015,5.656897068,-0.103488526,0.9911436124038625,0.9952758345324143
7.854204,5.667371273,-0.108582737,0.992339540944884,0.9950293061044088
7.8542065,5.732900143,-0.102882806,0.9998543494860949,0.9947814025843191
7.854209,5.670413971,-0.107274858,0.992687221905107,0.994532109456012
7.8542115,5.659412384,-0.106938077,0.9914306757330715,0.9942814120011204
7.854214,5.705332756,-0.102416911,0.9966860295222594,0.9940292952955535
7.8542165,5.647669792,-0.106431102,0.9900912504730137,0.9937757442059316
7.854219,5.621627808,-0.108433858,0.9871272102254349,0.9935207433859522
7.8542215,5.66886282,-0.106315879,0.992509960811811,0.9932642772725863
7.854224,5.64085722,-0.109977759,0.9893150002861495,0.9930063300826522
7.8542265,5.651385307,-0.105574963,0.9905148669321642,0.9927468858084045
7.854229,5.655583858,-0.110244291,0.9909937738300099,0.992485928213949
7.8542315,5.661732197,-0.108732556,0.9916955007567141,0.9922234408311179
7.854234,5.663870335,-0.109457469,0.9919396487856834,0.9919594069553574
7.8542365,5.676085949,-0.110258498,0.9933356688813602,0.9916938096415238
7.854239,5.639673233,-0.104445217,0.9891801544248316,0.9914266316995902
7.8542415,5.635130405,-0.110010258,0.9886629362041714,0.9911578556902658
7.854244,5.63565731,-0.109802914,0.9887229124722161,0.9908874639205183
7.8542465,5.648784161,-0.111189988,0.9902182838365705,0.9906154384389056
7.854249,5.607097626,-0.11158531,0.9854772758659646,0.9903417610312935
7.8542515,5.621675491,-0.109470044,0.9871326292806987,0.990066413215504
7.854254,5.626088619,-0.115474365,0.9876342991959981,0.9897893762368303
7.8542565,5.617810726,-0.11287105,0.9866935047723875,0.9895106310629579
7.854259,5.637076378,-0.110694499,0.9888844595012959,0.9892301583788812
7.8542615,5.69570446,-0.111494021,0.9955818166339325,0.9889479385817022
7.854264,5.632200718,-0.114041243,0.9883295236641088,0.9886639517753218
7.8542665,5.608245373,-0.1172901,0.9856075047046111,0.9883781777650091
7.854269,5.638254642,-0.114293853,0.9890186134037647,0.9880905960517506
7.8542715,5.635155201,-0.116161344,0.9886657585887721,0.9878011858269908
7.854274,5.625685692,-0.116138674,0.9875884852020453,0.9875099259662219
7.8542765,5.616578579,-0.118428127,0.9865535461422829,0.987216795023465
7.854279,5.642780304,-0.11310024,0.9895340620698735,0.9869217712251136
7.8542815,5.610074043,-0.116950822,0.9858150298622629,0.9866248324637373
7.854284,5.585886478,-0.11962595,0.9830736530887373,0.9863259562917505
7.8542865,5.586293697,-0.119010927,0.983119743434226,0.9860251199149362
7.854289,5.643181324,-0.114653388,0.9895797490549416,0.985722300185825
7.8542915,5.601528168,-0.120366318,0.9848455829427375,0.9854174735968123
7.854294,5.57684803,-0.119632875,0.9820512087557632,0.9851106162736664
7.8542965,5.614840031,-0.116655627,0.9863560995795113,0.9848017039677922
7.854299,5.578147411,-0.118198388,0.9821981314299794,0.9844907120494159
7.8543015,5.601815224,-0.117959153,0.9848781311924848,0.9841776155000627
7.854304,5.551452637,-0.119276261,0.9791841272753775,0.9838623889049682
7.8543065,5.551449299,-0.121308328,0.9791837509735679,0.9835450064453191
7.854309,5.585656643,-0.11978043,0.9830476405841848,0.9832254418903051
7.8543115,5.600681305,-0.124867742,0.9847495664536279,0.9829036685889948
7.854314,5.563528538,-0.125181795,0.9805464234414195,0.982579659462012
7.8543165,5.562200069,-0.122291101,0.980396464603522,0.9822533869929065
7.854319,5.53937912,-0.126416029,0.9778239921608798,0.981924823219901
7.8543215,5.541372299,-0.127398161,0.9780484023208459,0.9815939397262723
7.854324,5.587917805,-0.126074612,0.9833035866549874,0.9812607076316784
7.8543265,5.554269314,-0.122073279,0.9795017104781908,0.9809250975826904
7.854329,5.490271568,-0.128089684,0.9723112515674547,0.9805870797432129
7.8543315,5.56411171,-0.13121502,0.9806122596930177,0.9802466237846782
7.854334,5.536537647,-0.131312908,0.9775041623944842,0.9799036988759978
7.8543365,5.560092449,-0.128936187,0.9801586015163564,0.9795582736732777
7.854339,5.562708378,-0.132468104,0.9804538402955283,0.9792103163091528
7.8543415,5.59077549,-0.129618048,0.9836271498503115,0.9788597943824889
7.854344,5.518761635,-0.129694031,0.9755057076468687,0.9785066749465777
7.8543465,5.518663883,-0.129856692,0.975494729255325,0.9781509244983017
7.854349,5.517667294,-0.129037204,0.9753828107774473,0.9777925089663955
7.8543515,5.608564377,-0.134601446,0.9856437034733352,0.977431393699548
7.854354,5.517831326,-0.136634944,0.9754012309405655,0.9770675434542063
7.8543565,5.568370819,-0.133467064,0.981093218906178,0.9767009223820753
7.854359,5.520353317,-0.131733014,0.9756844846304792,0.9763314940173057
7.8543615,5.496587753,-0.140348107,0.9730185517344051,0.975959221263223
7.854364,5.533918858,-0.135695323,0.9772094900704188,0.975584066379393
7.8543665,5.524725914,-0.136923922,0.9761757813495741,0.9752059909670178
7.854369,5.476365566,-0.131680891,0.9707558386968209,0.9748249559553053
7.8543715,5.512106419,-0.140288818,0.9747585516381885,0.9744409215868146
7.854374,5.49837923,-0.13766612,0.9732192588816966,0.9740538474025644
7.8543765,5.467794895,-0.141904824,0.9697984324000112,0.9736636922267531
7.854379,5.482645988,-0.139402194,0.9714580075330257,0.9732704141510886
7.8543815,5.485016346,-0.13965933,0.9717231522200305,0.9728739705187097
7.854384,5.470407963,-0.138569889,0.9700902310045814,0.9724743179076902
7.8543865,5.498042107,-0.139411931,0.9731814863284125,0.9720714121139648
7.854389,5.468489647,-0.144617836,0.9698760060712707,0.971665208134532
7.8543915,5.476350784,-0.14114296,0.9707541866264867,0.9712556601487656
7.854394,5.51444006,-0.145996721,0.9750204755424169,0.9708427215006823
7.8543965,5.463069916,-0.14328033,0.9692710217025458,0.9704263446800129
7.854399,5.473974228,-0.143815393,0.9704886138188462,0.9700064813029142
7.8544015,5.467596054,-0.145164034,0.9697762316248563,0.9695830820921626
7.854404,5.434212685,-0.145210473,0.9660561448124381,0.9691560968568179
7.8544065,5.487164497,-0.146438789,0.9719635036742998,0.9687254744713364
7.854409,5.451498985,-0.143041245,0.9679806643984249,0.968291162853965
7.8544115,5.474012375,-0.149303052,0.9704928760547241,0.9678531089453248
7.854414,5.442781448,-0.148267432,0.9670096442210473,0.9674112586848465
7.8544165,5.464556694,-0.149331931,0.9694369476163138,0.9669655569881301
7.854419,5.452921391,-0.147817308,0.9681391944173695,0.9665159477228917
7.8544215,5.422325134,-0.153849285,0.9647348999895586,0.9660623736844055
7.854424,5.414809227,-0.146275371,0.9639004752031277,0.9656047765702628
7.8544265,5.395537853,-0.151061837,0.9617642409619112,0.9651430969544271
7.854429,5.378994942,-0.161332035,0.9599342339876755,0.9646772742605638
7.8544315,5.41730547,-0.150901615,0.9641775309448954,0.9642072467346202
7.854434,5.460653305,-0.155762982,0.9690013860873913,0.963732951416462
7.8544365,5.420137405,-0.154988802,0.9644919412563873,0.9632543241115551
7.854439,5.410011292,-0.157734903,0.9633681803037651,0.9627712993601377
7.8544415,5.388205051,-0.153818442,0.9609526429585993,0.9622838104072212
7.854444,5.414217472,-0.159407352,0.9638348085276393,0.9617917891708714
7.8544465,5.3753438,-0.154660034,0.9595308073026367,0.9612951662097492
7.854449,5.384746552,-0.159959841,0.9605700923709376,0.9607938706897108
7.8544515,5.415857315,-0.154073756,0.9640167918404745,0.9602878303494368
7.854454,5.365296364,-0.157501527,0.9584215080947142,0.9597769714650589
7.8544565,5.352511406,-0.159421084,0.9570118234628088,0.9592612188135649
7.854459,5.3482337,-0.165204521,0.9565406216083508,0.9587404956360502
