Frequency,dB,Rad,Mag,Fit
4.750156,5.327003956,-0.322754185,1.0019966671706284,0.998688128799663
4.7501585,5.332345963,-0.319416945,1.0026131059897458,0.9986792481913838
4.750161,5.287576199,-0.320165326,0.9974586229844649,0.9986702556963121
4.7501635,5.307287693,-0.325662923,0.999724795692111,0.9986611503986522
4.750166,5.303818226,-0.322661241,0.9993255482116398,0.9986519313726773
4.7501685,5.316668034,-0.321154258,1.00080503334969,0.9986425976825914
4.750171,5.320225239,-0.321830368,1.0012149853418177,0.9986331483823947
4.7501735,5.299592495,-0.318509306,0.9988394893202933,0.9986235825157449
4.750176,5.340778828,-0.321273601,1.0035869851148178,0.998613899115815
4.7501785,5.344313145,-0.32015221,1.0039954310460983,0.9986040972051529
4.750181,5.306616306,-0.317524303,0.9996475236659488,0.9985941757955297
4.7501835,5.348372936,-0.319754467,1.0044648089105057,0.9985841338878078
4.750186,5.340062141,-0.321796745,1.0035041809228675,0.9985739704717708
4.7501885,5.316075325,-0.325057753,1.0007367426003566,0.9985636845259822
4.750191,5.34022665,-0.320650954,1.003523187269889,0.9985532750176289
4.7501935,5.336242676,-0.325577435,1.0030630048699736,0.9985427409023626
4.750196,5.328935623,-0.318871363,1.002219527374317,0.9985320811241405
4.7501985,5.327198505,-0.319939423,1.0020191104252487,0.9985212946150613
4.750201,5.305298328,-0.327672877,0.9994958508327003,0.9985103802952003
4.7502035,5.343632698,-0.323521175,1.003916781771372,0.9984993370724408
4.750206,5.314894199,-0.323031686,1.0006006695124476,0.9984881638422992
4.7502085,5.333264351,-0.325016074,1.0027191212126247,0.9984768594877661
4.750211,5.346040726,-0.320808546,1.004195140690662,0.9984654228791059
4.7502135,5.292062759,-0.323969951,0.9979739776725164,0.9984538528736936
4.750216,5.322342396,-0.324429979,1.0014590579426186,0.9984421483158267
4.7502185,5.331620216,-0.319551201,1.0025293364409742,0.9984303080365385
4.750221,5.339182377,-0.326983252,1.0034025445700867,0.9984183308534104
4.7502235,5.345001698,-0.327825143,1.0040750235226663,0.9984062155703785
4.750226,5.317984581,-0.325673575,1.0009567399429184,0.9983939609775379
4.7502285,5.348369598,-0.322051776,1.0044644228932953,0.9983815658509385
4.750231,5.307226658,-0.323576436,0.9997177707365724,0.9983690289524015
4.7502335,5.303378582,-0.325011713,0.9992749677436817,0.9983563490292855
4.750236,5.278915405,-0.325502434,0.9964645419477424,0.9983435248142951
4.7502385,5.314540386,-0.3212234,1.0005599116477897,0.9983305550252624
4.750241,5.274011612,-0.319069935,0.9959021267047001,0.9983174383649318
4.7502435,5.314903736,-0.325603867,1.0006017681602801,0.9983041735207367
4.750246,5.315426826,-0.325442213,1.000662029176886,0.9982907591645771
4.7502485,5.305509567,-0.323326898,0.9995201586561013,0.9982771939525896
4.750251,5.312042713,-0.324144022,1.0002722367746075,0.9982634765249158
4.7502535,5.316229343,-0.32418094,1.0007544877991308,0.9982496055054587
4.750256,5.302351952,-0.32497363,0.9991568652719818,0.9982355795016653
4.7502585,5.279879093,-0.325929772,0.9965751045077607,0.9982213971042468
4.750261,5.339674473,-0.327692818,1.0034593935961054,0.9982070568869535
4.7502635,5.324820518,-0.324586739,1.0017448193195133,0.9981925574063124
4.750266,5.297306061,-0.322725423,0.9985765939688146,0.9981778972013716
4.7502685,5.288180351,-0.328342396,0.9975280041998915,0.9981630747934338
4.750271,5.326907635,-0.328187833,1.00198555572553,0.9981480886857917
4.7502735,5.297827721,-0.327058586,0.9986365686093807,0.9981329373634534
