Frequency,dB,Rad
2.458218,55.813854218,2.042274909
2.458218,55.556053162,2.037269898
2.458218,55.802150726,2.057803402
2.458218,55.857063293,2.057373834
2.458218,55.931880951,2.040433866
2.458218,55.933002472,2.049091803
2.458218,55.846725464,2.052570823
2.458218,56.106231689,2.042695289
2.458218,55.644508362,2.070444895
2.458218,55.689544678,2.075263086
2.458218,55.344676971,2.060878022
2.458218,55.938411713,2.036545118
2.458218,55.888168335,2.014929838
2.458218,55.78585434,2.038249541
2.458218,55.807300568,2.048177939
2.458218,55.58531189,2.011416995
2.458218,55.841480255,2.074620732
2.458218,55.805198669,2.002260648
2.458218,56.08543396,2.031436909
2.458218,55.629615784,2.029034205
2.458218,55.381668091,2.059398902
2.458218,56.108299255,2.06043394
2.458218,55.966846466,2.057348002
2.458218,55.579524994,2.085960205
2.458218,55.829601288,2.027689309
2.458218,55.282680511,2.048897259
2.458218,55.842269897,2.025201117
2.458218,55.994029999,2.009355841
2.458218,55.575695038,2.046377642
2.458218,55.531806946,2.043458019
2.458218,55.815578461,2.074343896
2.458218,55.690612793,2.055054754
2.458218,55.917301178,2.074330181
2.458218,55.785541534,2.032253035
2.458218,55.728298187,2.052527414
2.458218,56.018543243,2.04971405
2.458218,55.662929535,2.102977538
2.458218,55.726135254,2.07651384
2.458218,55.849487305,2.051719677
2.458218,55.771911621,2.062001476
2.458218,55.858314514,2.019626855
2.458218,55.766220093,2.029601591
2.458218,55.93069458,2.02172729
2.458218,55.423267365,2.035035639
2.458218,55.756038666,2.060774824
2.458218,55.681324005,2.097224711
2.458218,55.772098541,2.029932489
2.458218,55.937530518,2.059725272
2.458218,55.928031921,2.041404056
2.458218,55.816020966,2.091727281
2.458218,55.600772858,2.020994255
2.458218,55.628192902,2.052308768
2.458218,55.917694092,2.044975754
2.458218,55.815471649,2.015764739
2.458218,55.993312836,2.042499281
2.458218,55.738697052,2.027998901
2.458218,56.172885895,2.057424035
2.458218,55.496627808,2.072587541
2.458218,55.694461823,2.021590936
2.458218,55.752410889,2.027187835
2.458218,55.736801147,2.081689427
2.458218,55.943000793,2.06375317
2.458218,55.857582092,2.05591562
2.458218,55.811794281,2.066331643
2.458218,55.74515152,2.079872885
2.458218,55.898033142,2.054516529
2.458218,55.688301086,2.060896397
2.458218,55.820148468,2.029273091
2.458218,55.948062897,2.041796206
2.458218,55.642868042,2.044420485
2.458218,55.991401672,2.022161785
2.458218,55.763339996,2.062626387
2.458218,55.777275085,2.052898392
2.458218,55.672821045,2.095293253
2.458218,55.963008881,2.024169409
2.458218,55.717639923,2.042622851
2.458218,55.759117126,2.034544685
2.458218,55.72428894,2.046013322
2.458218,55.608211517,2.064889941
2.458218,55.948688507,2.062009599
2.458218,55.761703491,2.047517076
2.458218,55.695930481,2.042919394
2.458218,55.514659882,2.043516875
2.458218,55.970306396,1.999233832
2.458218,55.858512878,2.06225927
2.458218,55.910652161,2.043047892
2.458218,55.739250183,2.031540639
2.458218,55.76701355,2.08286761
2.458218,55.733043671,2.001200044
2.458218,56.064651489,2.064640536
2.458218,55.720401764,2.0580078
2.458218,55.815109253,2.044745923
2.458218,55.650016785,2.04380676
2.458218,55.563236237,2.021075481
2.458218,55.573074341,2.012783729
2.458218,55.560077667,2.068941408
2.458218,55.811161041,2.062283771
2.458218,55.746562958,2.100358053
2.458218,55.85136795,2.038223309
2.458218,55.465560913,2.041626696
2.458218,55.66443634,2.039233446
2.458218,55.803779602,2.077299606
2.458218,55.814609528,2.057832031
2.458218,55.924915314,2.058371055
2.458218,55.783466339,2.048830946
2.458218,55.803783417,2.077483497
2.458218,55.784915924,2.068066426
2.458218,55.686222076,2.101256604
2.458218,55.871780396,2.027518334
2.458218,55.430770874,2.029197723
2.458218,55.883659363,2.056763438
2.458218,55.784820557,2.033171426
2.458218,55.637241364,2.088161708
2.458218,55.529155731,2.048987141
2.458218,55.815998077,2.036125937
2.458218,55.610549927,1.989226738
2.458218,55.554203033,2.01109382
2.458218,56.239944458,2.042427775
2.458218,55.51764679,2.031454619
2.458218,55.885772705,2.037002117
2.458218,56.186546326,2.045216637
2.458218,55.835338593,2.052721824
2.458218,55.656997681,2.051046696
2.458218,55.774311066,2.0465365
2.458218,55.582450867,2.066356144
2.458218,55.814174652,2.03925302
2.458218,55.851158142,2.037595469
2.458218,55.784812927,2.032895389
2.458218,55.483337402,2.027384776
2.458218,56.043445587,2.074804357
2.458218,55.813396454,2.073592752
2.458218,55.703350067,2.086441305
2.458218,55.63432312,2.053987092
2.458218,55.608024597,2.055544109
2.458218,55.705097198,2.077121573
2.458218,55.88205719,2.048920828
2.458218,55.713230133,2.033443734
2.458218,55.871612549,2.016058219
2.458218,55.568645477,2.002030684
2.458218,55.730415344,2.048151041
2.458218,55.812728882,2.054364995
2.458218,55.861099243,2.083423678
2.458218,55.45192337,2.047827467
2.458218,55.548030853,2.05109956
2.458218,55.893585205,2.074675859
2.458218,55.635997772,2.065267577
2.458218,55.811485291,2.047828399
2.458218,55.961612701,2.021466034
2.458218,55.531894684,2.018757865
2.458218,55.693115234,2.042671055
2.458218,55.668315887,2.035142431
2.458218,56.137702942,2.041353189
2.458218,56.041664124,2.070978859
2.458218,55.736755371,2.043605558
2.458218,55.967235565,2.057704732
2.458218,55.543701172,2.00106116
2.458218,55.429725647,2.041274759
2.458218,55.751815796,2.051512217
2.458218,55.577522278,2.060402115
2.458218,55.414344788,2.010216708
2.458218,55.608978271,2.086424394
2.458218,55.659240723,2.066423389
2.458218,55.870235443,2.047545039
2.458218,55.633209229,2.085815729
2.458218,55.72902298,2.063719082
2.458218,55.656265259,2.019204877
2.458218,55.826976776,2.052925423
2.458218,55.424476624,2.0253914
2.458218,55.498081207,1.986905127
2.458218,56.019046783,2.050847758
2.458218,55.83057785,2.071382994
2.458218,55.797412872,2.031099886
2.458218,55.895004272,2.075869089
2.458218,55.860851288,2.059348169
2.458218,55.48563385,2.066743634
2.458218,55.695091248,2.047006814
2.458218,55.721057892,2.047702032
2.458218,55.941650391,2.061215444
2.458218,55.936840057,2.070457678
2.458218,55.406345367,2.063764888
2.458218,55.737400055,2.042412994
2.458218,55.771141052,2.05313062
2.458218,55.63571167,2.033757987
2.458218,55.810005188,2.027662544
2.458218,55.986549377,2.040065551
2.458218,56.02804184,2.068784281
2.458218,55.764465332,2.028306496
2.458218,55.703914642,2.051106218
2.458218,55.792591095,2.038327705
2.458218,55.921562195,2.066249884
2.458218,55.956821442,2.061335286
2.458218,55.794460297,2.089844692
2.458218,55.714347839,2.042057595
2.458218,56.054920197,2.05728342
2.458218,55.431629181,2.073493016
2.458218,55.774780273,2.066071718
2.458218,55.416103363,2.02390762
2.458218,55.813537598,2.070893771
2.458218,55.984016418,1.986809919
2.458218,55.856384277,2.034176103
2.458218,55.817184448,2.060986013
2.458218,55.907985687,2.035868409
2.458218,55.653835297,2.050741897
2.458218,55.758983612,2.029452854
2.458218,55.635238647,2.07456667
2.458218,55.796859741,2.029005976
2.458218,55.633319855,2.056199513
2.458218,55.827533722,2.084284278
2.458218,55.756813049,2.066198884
2.458218,55.934467316,2.039101353
2.458218,55.856113434,2.038029697
2.458218,56.210826874,2.003746292
2.458218,55.905883789,2.067801308
2.458218,55.74646759,2.036087321
2.458218,56.139663696,2.027817806
2.458218,55.919090271,2.057467045
2.458218,55.895820618,2.050782244
2.458218,55.582130432,2.01717142
2.458218,56.147842407,2.057016172
2.458218,55.57717514,2.048529476
2.458218,56.064880371,2.025190598
2.458218,55.770988464,2.00436095
2.458218,55.489532471,2.035928463
2.458218,55.802028656,2.038027301
2.458218,55.882629395,2.063149698
2.458218,55.667118073,2.065934033
2.458218,55.829257965,2.05728342
2.458218,55.854454041,2.032934404
2.458218,55.790714264,2.048364227
2.458218,55.849208832,2.019978126
2.458218,55.667991638,2.030728641
2.458218,55.904636383,2.060588669
2.458218,55.693943024,2.041563978
2.458218,55.853538513,2.095473549
2.458218,55.914066315,2.106889722
2.458218,55.803573608,2.062544362
2.458218,55.600002289,2.051555893
2.458218,55.414749146,2.078836915
2.458218,55.958965302,2.096302725
2.458218,55.939338684,2.053827036
2.458218,55.730800629,2.012443377
2.458218,55.997440338,2.077462192
2.458218,55.943805695,2.019397557
2.458218,55.719600677,2.065525105
2.458218,55.824485779,2.030845687
2.458218,56.029754639,2.038045011
2.458218,55.959690094,2.039904163
2.458218,55.962032318,2.067210886
2.458218,55.703536987,2.035332448
2.458218,56.12216568,2.078511743
2.458218,55.629878998,2.056299915
2.458218,55.634651184,2.0259488
2.458218,55.878417969,2.035533916
2.458218,55.506511688,2.054574453
2.458218,55.805706024,2.03601941
2.458218,55.504383087,2.086609085
2.458218,55.517192841,2.077301736
2.458218,55.866035461,2.053220102
2.458218,55.85736084,2.037485614
2.458218,55.709968567,2.057433889
2.458218,55.909255981,2.069425837
2.458218,55.686222076,2.06120306
2.458218,55.668800354,2.057971714
2.458218,55.726142883,2.095964636
2.458218,55.877990723,2.058493694
2.458218,55.932540894,2.020651639
2.458218,55.66462326,2.075108357
2.458218,55.913295746,2.024493915
2.458218,56.28792572,2.071410957
2.458218,55.766769409,2.077897086
2.458218,55.778938293,2.01256282
2.458218,56.006183624,2.045163374
2.458218,55.798145294,2.04803799
2.458218,55.684276581,2.045750867
2.458218,55.711540222,2.048075008
2.458218,55.644809723,2.07135037
2.458218,55.735759735,2.062832915
2.458218,55.651618958,2.033345064
2.458218,55.758312225,2.044570954
2.458218,55.942676544,2.070491767
2.458218,55.693897247,2.040586465
2.458218,55.479175568,2.052009163
2.458218,55.996555328,2.031736914
2.458218,56.067222595,2.043404622
2.458218,55.485721588,2.030919989
2.458218,55.653625488,2.049399931
2.458218,55.558387756,2.019747097
2.458218,55.886009216,2.076888413
2.458218,55.858501434,2.041729228
2.458218,55.914405823,2.034975851
2.458218,56.059906006,2.058178642
2.458218,56.088066101,2.053530893
2.458218,55.830619812,2.041521767
2.458218,55.837661743,2.029401854
2.458218,55.71887207,2.019518198
2.458218,55.874675751,2.056302045
2.458218,55.987350464,2.046581507
2.458218,55.625228882,2.059748442
2.458218,55.925270081,2.033086604
2.458218,56.168540955,2.065795682
2.458218,55.87128067,2.015317194
2.458218,55.608112335,2.057463716
2.458218,55.522518158,2.051873741
2.458218,55.789958954,2.05680445
2.458218,56.270153046,2.025683682
2.458218,56.046844482,2.043509018
2.458218,55.657688141,2.037737149
2.458218,55.901512146,2.069914394
2.458218,56.084732056,2.067549906
2.458218,56.11743927,2.050251743
2.458218,55.612594604,2.053251261
2.458218,55.595977783,2.067054025
2.458218,55.979320526,2.098675468
2.458218,55.649997711,2.014376166
2.458218,55.694702148,2.073759599
2.458218,56.093357086,2.049874106
2.458218,55.904117584,2.08639976
2.458218,56.047973633,2.033395531
2.458218,55.874217987,2.020001428
2.458218,55.731437683,2.071106025
2.458218,56.02715683,2.071814825
2.458218,56.033893585,2.04170486
2.458218,55.984134674,2.050284233
2.458218,56.101154327,2.066246954
2.458218,56.045120239,2.094215472
2.458218,55.372833252,2.057100594
2.458218,56.01404953,2.061845282
2.458218,55.916992187,2.077343681
2.458218,55.879081726,2.015315596
2.458218,55.768871307,2.015880187
2.458218,55.648635864,2.061249799
2.458218,55.802833557,2.039506687
2.458218,55.752532959,2.030178299
2.458218,55.593570709,2.043440841
2.458218,55.741786957,2.03335838
2.458218,55.576641083,2.03836712
2.458218,55.576633453,2.033425891
2.458218,55.416408539,2.021781752
2.458218,55.987110138,2.055066338
2.458218,55.979530334,2.036418485
2.458218,56.016857147,2.011337766
2.458218,55.812164307,2.040791529
2.458218,55.80638504,2.051444972
2.458218,55.399497986,2.051895179
2.458218,55.768764496,2.059942054
2.458218,56.052204132,2.099399582
2.458218,56.138153076,2.053500666
2.458218,56.091053009,2.037383615
2.458218,55.801937103,2.066515268
2.458218,55.861057281,2.065902475
2.458218,55.623958588,2.045305453
2.458218,55.948455811,2.046630642
2.458218,55.754909515,2.064778088
2.458218,55.783233643,2.050131767
2.458218,56.085327148,2.017538803
2.458218,55.54044342,2.013929821
2.458218,55.865692139,2.033026283
2.458218,56.030731201,2.059896913
2.458218,55.599643707,2.103276478
2.458218,55.676631927,2.014469643
2.458218,55.695224762,2.068619298
2.458218,56.191699982,2.028620749
2.458218,55.298084259,2.023162601
2.458218,55.408611298,2.066120587
2.458218,55.7657547,2.066839774
2.458218,55.948642731,2.035806224
2.458218,56.002315521,2.075612759
2.458218,55.47611618,2.053186413
2.458218,55.929424286,2.043642842
2.458218,55.719032288,2.046136892
2.458218,55.736820221,2.078440637
2.458218,56.145721436,2.06549581
2.458218,55.948467255,2.060220753
2.458218,55.78911972,2.044259098
2.458218,55.588375092,2.049513781
2.458218,55.842658997,2.026828974
2.458218,56.014400482,2.054970465
2.458218,55.726760864,2.048768495
2.458218,55.782371521,2.069170439
2.458218,56.00094223,2.064062097
2.458218,55.960010529,2.0688462
2.458218,55.811134338,2.029443799
2.458218,55.549964905,2.032329867
2.458218,55.874176025,2.022003193
2.458218,55.865287781,2.033460645
2.458218,55.962142944,2.067530465
2.458218,55.665340424,2.090664413
2.458218,56.128929138,1.99989616
2.458218,56.100120544,2.078944773
2.458218,55.619953156,2.050558539
2.458218,55.603710175,2.058036162
2.458218,55.828048706,2.087421216
2.458218,55.741107941,2.062719065
2.458218,55.924095154,2.038408798
2.458218,55.551017761,2.021840075
2.458218,55.706161499,2.015339831
2.458218,55.567546844,2.069485225
2.458218,55.772590637,2.035532984
2.458218,55.947193146,2.058917536
2.458218,55.762454987,2.044766696
2.458218,55.992176056,2.051245235
2.458218,55.936641693,2.035802363
2.458218,56.161735535,2.036015815
2.458218,55.785606384,2.03394028
2.458218,55.81085968,2.02645014
2.458218,55.62008667,2.054475782
2.458218,55.606742859,2.032312689
2.458218,55.564411163,2.008187379
2.458218,55.879074097,2.054952355
2.458218,56.053874969,2.045883493
2.458218,55.604259491,2.076067228
2.458218,55.547866821,2.087949054
2.458218,56.069381714,2.030234359
2.458218,55.981300354,2.082100619
2.458218,55.923294067,2.055592978
2.458218,55.624401093,2.067125398
2.458218,55.113609314,2.047797906
2.458218,55.920742035,2.030741957
2.458218,56.033790588,2.015833848
2.458218,55.852031708,2.037020759
2.458218,55.626461029,2.038786701
2.458218,55.742347717,2.093519988
2.458218,55.58946228,2.050409402
2.458218,56.242599487,2.056113094
2.458218,55.762390137,2.056888873
2.458218,55.652011871,2.066711277
2.458218,55.984580994,2.065918187
2.458218,55.84034729,2.05702789
2.458218,55.968566895,2.060014092
2.458218,55.481807709,2.069505066
2.458218,55.342350006,2.043375327
2.458218,55.786937714,2.080646267
2.458218,55.992141724,2.055927338
2.458218,55.981822968,2.048944796
2.458218,55.962608337,2.035340304
2.458218,55.793815613,2.036635133
2.458218,55.708274841,2.050723522
2.458218,55.880237579,2.034690626
2.458218,55.866981506,2.031607351
2.458218,55.852573395,2.040294849
2.458218,55.682674408,2.066021917
2.458218,55.205699921,2.028130728
2.458218,55.426887512,2.054629314
2.458218,56.045963287,2.076759117
2.458218,55.727470398,2.045003717
2.458218,55.672115326,2.024082723
2.458218,55.593994141,2.046250077
2.458218,55.890472412,2.057379693
2.458218,55.70526123,2.06835458
2.458218,55.915142059,2.053748606
2.458218,55.392311096,2.034358264
2.458218,55.890766144,2.047840117
2.458218,55.928901672,2.104962392
2.458218,55.779880524,2.06162384
2.458218,55.787181854,2.053547671
2.458218,55.75933075,2.001265557
2.458218,55.7458992,2.051325795
2.458218,55.815803528,2.056216558
2.458218,55.68812561,2.042514328
2.458218,55.546966553,2.046064454
2.458218,55.737762451,2.027370661
2.458218,55.652919769,2.094306952
2.458218,55.794677734,2.025180078
2.458218,55.81829071,2.054593095
2.458218,56.069618225,2.068616236
2.458218,55.560058594,2.059568146
2.458218,55.989059448,2.057115108
2.458218,55.70621109,2.067489852
2.458218,55.955596924,2.074428585
2.458218,55.560043335,2.069302133
2.458218,55.371707916,2.020530732
2.458218,55.477844238,2.061697476
2.458218,55.345310211,2.060839406
2.458218,55.708377838,2.064123217
2.458218,55.989032745,2.029472828
2.458218,56.177841187,2.061785494
2.458218,55.831119537,2.072016293
2.458218,55.918384552,2.047462215
2.458218,55.775600433,2.049781828
2.458218,55.976867676,2.032430401
2.458218,55.631599426,2.028962433
2.458218,55.53799057,2.043371466
2.458218,56.10068512,2.014436753
2.458218,55.790733337,2.072375021
2.458218,55.786487579,2.077737562
2.458218,55.597625732,2.038431702
2.458218,55.735054016,2.065056122
2.458218,56.039112091,2.05865335
2.458218,55.956382751,2.041414975
2.458218,55.88187027,2.028878277
2.458218,55.849826813,2.032565157
2.458218,55.929965973,2.036939133
2.458218,55.486030579,2.038124639
2.458218,55.925346375,2.019711011
2.458218,55.993164062,2.100714651
2.458218,55.91412735,2.026313786
2.458218,55.447998047,2.026149069
2.458218,55.78899765,2.019915541
2.458218,55.724338531,2.022856737
2.458218,55.709091187,2.050320452
2.458218,55.750282288,2.100643944
2.458218,55.594345093,2.009057301
2.458218,55.327003479,2.070682316
2.458218,55.837665558,2.031569934
2.458218,55.598762512,2.052814769
2.458218,55.520080566,2.087176072
2.458218,55.772163391,2.019654951
2.458218,55.672206879,2.056426548
2.458218,55.715297699,2.090511281
2.458218,55.599002838,2.061749008
2.458218,55.523735046,2.057756264
2.458218,55.434871674,2.062138762
2.458218,56.050128937,2.07143932
2.458218,55.610179901,2.053742481
2.458218,56.008239746,2.05148199
2.458218,55.414768219,2.026709399
2.458218,55.994297028,2.056719362
2.458218,55.552345276,2.066920068
2.458218,55.930728912,2.039764481
2.458218,56.009723663,2.057436019
2.458218,55.773918152,2.052840069
2.458218,55.6407547,2.070042891
2.458218,55.8686409,2.053681894
2.458218,56.04114151,2.075731803
2.458218,55.701507568,2.030518784
2.458218,55.669818878,2.065872248
2.458218,56.111038208,2.039751298
2.458218,55.993831635,2.067637657
2.458218,55.71182251,2.073220042
2.458218,56.022766113,2.057869182
2.458218,55.751369476,2.058724456
2.458218,55.801311493,2.063853039
2.458218,55.744537354,2.053559389
2.458218,55.986465454,2.039426792
2.458218,55.599620819,2.034922188
2.458218,56.003875732,2.05575663
2.458218,55.914699554,2.012795048
2.458218,55.864940643,2.03816938
2.458218,55.867004395,2.077060054
2.458218,55.640644073,2.05044895
2.458218,55.465568542,2.057314712
2.458218,56.11259079,2.018025363
2.458218,55.785808563,2.101270452
2.458218,55.59261322,2.058453879
2.458218,55.601032257,2.034191416
2.458218,55.650215149,2.018516583
2.458218,55.836669922,2.089248011
2.458218,55.956699371,2.084294132
2.458218,55.325328827,2.052867633
2.458218,55.521720886,2.042123775
2.458218,55.793136597,2.055386983
2.458218,55.900566101,2.039983259
2.458218,55.443393707,2.050288894
2.458218,55.679489136,2.055457157
2.458218,55.837417603,2.081779043
2.458218,55.858833313,2.029905059
2.458218,55.491485596,2.07464217
2.458218,55.333435059,2.047798439
2.458218,55.653400421,2.050216189
2.458218,55.636024475,2.064690204
2.458218,55.537338257,2.091614496
2.458218,55.712070465,2.105849491
2.458218,55.83095932,2.024545181
2.458218,55.576740265,2.043012605
2.458218,55.903434753,2.049177423
2.458218,55.703346252,2.042272379
2.458218,55.882621765,2.004625535
2.458218,55.825386047,2.049565579
2.458218,55.764316559,2.038600945
2.458218,55.651130676,2.057854135
2.458218,55.631103516,2.056592729
2.458218,55.827922821,2.050975323
2.458218,55.603096008,2.05753895
2.458218,55.989650726,2.038957676
2.458218,55.37620163,2.020515285
2.458218,55.970668793,2.055293639
2.458218,55.665267944,2.035375857
2.458218,55.823818207,2.019966408
2.458218,55.873733521,2.07119058
2.458218,55.988933563,2.025908985
2.458218,55.735992432,2.047648902
2.458218,55.717628479,2.025240266
2.458218,56.037055969,2.06867882
2.458218,55.793685913,2.044021144
2.458218,55.540180206,2.040059159
2.458218,55.909351349,2.046414127
2.458218,55.801105499,2.047368604
2.458218,56.012424469,2.042928183
2.458218,55.572925568,2.032326272
2.458218,55.913204193,2.071219742
2.458218,56.048366547,2.058691966
2.458218,55.786514282,2.084044461
2.458218,55.948749542,2.039100688
2.458218,55.816272736,2.065386354
2.458218,55.930900574,2.060480145
2.458218,55.88111496,2.04592091
2.458218,55.925247192,2.052758443
2.458218,55.674152374,2.060058168
2.458218,55.696434021,2.044473216
2.458218,55.816848755,2.056833079
2.458218,56.296340942,2.066966274
2.458218,55.961082458,2.067374936
2.458218,55.513664246,2.050205004
2.458218,55.79265213,2.014252196
2.458218,55.794742584,2.06046936
2.458218,55.793983459,2.07209206
2.458218,55.688919067,2.055588451
2.458218,55.920246124,2.082987585
2.458218,55.733657837,2.081610731
2.458218,55.783412933,2.040026269
2.458218,56.017742157,2.033190068
2.458218,55.660896301,2.045881762
2.458218,55.975086212,2.056958248
2.458218,56.416366577,2.057941887
2.458218,55.829139709,2.030589624
2.458218,55.653198242,2.055579663
2.458218,55.775100708,2.011447888
2.458218,55.696865082,2.070687776
2.458218,56.159294128,2.046681376
2.458218,56.023174286,2.068125016
2.458218,55.923538208,2.043388377
2.458218,55.472579956,2.052726086
2.458218,55.914058685,2.030741691
2.458218,55.739818573,2.103563833
2.458218,56.003311157,2.019384907
2.458218,55.890449524,2.093790032
2.458218,55.988105774,2.07156542
2.458218,55.643062592,2.043814483
2.458218,55.596130371,2.080105379
2.458218,55.997623444,2.041731891
2.458218,56.012107849,2.061991889
2.458218,55.572006226,2.031951165
2.458218,55.661354065,2.09635692
2.458218,56.037471771,2.068947133
2.458218,55.878833771,2.034633235
2.458218,55.698574066,2.028580269
2.458218,55.889163971,2.066643233
2.458218,55.671504974,2.061165776
2.458218,55.801025391,2.059179857
2.458218,55.965946198,2.085874318
2.458218,55.78686142,2.039504556
2.458218,55.802742004,2.027109938
2.458218,55.87260437,2.01425193
2.458218,55.821350098,2.075207559
2.458218,55.780475616,2.05459376
2.458218,55.603290558,2.051406356
2.458218,55.647968292,2.045417573
2.458218,55.529369354,2.028424474
2.458218,55.689060211,2.038800949
2.458218,55.666622162,2.082355084
2.458218,55.924282074,2.068242062
2.458218,55.793708801,2.057038143
2.458218,55.922157288,2.021996935
2.458218,56.078411102,2.087755709
2.458218,55.631839752,2.04496883
2.458218,56.053928375,2.040194981
2.458218,55.766918182,2.021766172
2.458218,55.883571625,2.053817982
2.458218,55.909477234,2.056621358
2.458218,56.09721756,2.070091227
2.458218,56.05210495,2.030200803
2.458218,55.99647522,2.077392816
2.458218,55.577945709,2.053840219
2.458218,55.847450256,2.064212566
2.458218,55.821407318,2.052095183
2.458218,55.93693924,2.059819681
2.458218,55.679122925,2.034849617
2.458218,56.054729462,2.041802731
2.458218,55.821174622,2.064435206
2.458218,55.679691315,2.038365921
2.458218,55.841899872,2.024702574
2.458218,55.852657318,2.06202611
2.458218,55.618354797,2.037718773
