Frequency,dB,Rad,Mag,Fit
2.458729349,55.983913422,1.821808847,1.0097201854359987,0.994349889805592
2.458729473,56.236564636,1.744972655,1.039521794369683,0.9943641460051335
2.458729598,56.052116394,1.799284097,1.0176798766694224,0.994378536151068
2.458729722,55.810852051,1.786525425,0.9898011859385357,0.9943928300590362
2.458729847,55.954246521,1.801580141,1.0062773405824506,0.9944072583347141
2.458729971,56.127292633,1.824513021,1.0265261068593616,0.994421590184136
2.458730096,56.193668365,1.780425055,1.0344006517940083,0.9944360568253091
2.45873022,55.521190643,1.781493382,0.9573371216744521,0.9944504268506867
2.458730344,55.90959549,1.774059168,1.0011177043948263,0.9944648159753098
2.458730469,55.945041656,1.823886113,1.0052115037885168,0.9944793405317007
2.458730593,55.956623077,1.7790229,1.0065527069234859,0.9944937681863247
2.458730718,56.023639679,1.762976156,1.0143488735039,0.9945083317033648
2.458730842,56.131141663,1.795123706,1.0269810982901675,0.9945227981261823
2.458730966,55.933769226,1.824885996,1.0039078000529629,0.9945372839445525
2.458731091,55.385303497,1.784553221,0.942476525930584,0.9945519062753609
2.458731215,55.644744873,1.802721705,0.97105227693068,0.9945664312214502
2.45873134,55.84980011,1.802331818,0.9942494805957388,0.9945810931173088
2.458731464,56.010250092,1.802252722,1.0127864256600414,0.9945956574331078
2.458731589,55.881122589,1.784051348,0.9978413496026161,0.9946103591385997
2.458731713,55.817649841,1.778411705,0.9905761317990388,0.9946249630674215
2.458731837,55.665802002,1.749856892,0.9734092466130957,0.9946395868144426
2.458731962,56.138542175,1.787045274,1.0278564748970638,0.9946543486152529
2.458732086,55.967464447,1.803212126,1.0078098289708852,0.9946690123426198
2.458732211,56.01361084,1.81399167,1.0131783692220275,0.9946838145705871
2.458732335,56.151237488,1.790004978,1.029359890327382,0.9946985185253516
2.458732459,56.109634399,1.777820217,1.024441320395775,0.9947132426056444
2.458732584,56.117874146,1.784658549,1.0254136033394594,0.9947281058608464
2.458732708,56.058357239,1.800247895,1.0184113463122177,0.9947428705413744
2.458732833,55.742034912,1.783775311,0.9819901077767589,0.9947577748504759
2.458732957,56.12254715,1.819606013,1.0259654237382492,0.9947725803819661
2.458733082,56.036022186,1.754003301,1.01579594912121,0.9947875259984011
2.458733206,55.463554382,1.761770144,0.9510056264730012,0.9948023726329919
2.45873333,55.976509094,1.760371984,1.008859811420862,0.9948172398311961
2.458733455,55.627513885,1.783333759,0.9691278218415064,0.9948322478031737
2.458733579,55.650318146,1.79999849,0.9716755494232311,0.9948471564850445
2.458733704,55.939037323,1.760270385,1.0045168669464812,0.9948622064039992
2.458733828,56.0013237,1.762968433,1.011746130976376,0.9948771568253689
2.458733953,55.434860229,1.820901108,0.947869128344404,0.9948922489498734
2.458734077,55.956134796,1.79368267,1.0064961247230855,0.9949072413680222
2.458734201,55.876205444,1.794428888,0.9972766242540134,0.9949222547966413
2.458734326,56.001155853,1.764661538,1.0117265800818636,0.9949374106319159
2.45873445,56.052219391,1.782853325,1.0176919443562213,0.9949524664454125
2.458734575,55.939167023,1.791907939,1.004531866769851,0.9949676651386307
2.458734699,56.026763916,1.794607586,1.014713791367741,0.9949827635978734
2.458734823,55.871154785,1.777047101,0.9966968977981869,0.9949978833920997
2.458734948,56.093349457,1.819688571,1.0225224221914189,0.9950131467801135
2.458735072,55.973026276,1.783284624,1.0084553657158601,0.9950283096135233
2.458735197,55.968738556,1.801645921,1.0079576726356174,0.9950436165209029
2.458735321,55.624649048,1.776191827,0.9688082304647282,0.9950588226578474
2.458735446,55.813964844,1.782057706,0.9901559680598911,0.9950741733518376
2.45873557,55.744621277,1.739876962,0.982282554851223,0.9950894230582297
2.458735694,56.1130867,1.731309573,1.0248485766333315,0.9951046945614055
2.458735819,55.705329895,1.810177225,0.9778491487515009,0.9951201113504576
2.458735943,55.851566315,1.771954604,0.9944516736960706,0.9951354268237934
2.458736068,55.936733246,1.783032023,1.0042504374435681,0.9951508880730877
2.458736192,55.916851044,1.785693054,1.0019543139394682,0.9951662477858327
2.458736316,55.697113037,1.736510061,0.9769245401451728,0.9951816296302988
2.458736441,55.908493042,1.799989302,1.00099064657828,0.9951971579903462
2.458736565,55.622055054,1.765459954,0.9685189443213688,0.9952125844800896
2.45873669,56.05796051,1.775723776,1.0183648313201035,0.9952281579826394
2.458736814,55.929847717,1.795861003,1.003454657649683,0.9952436293902717
2.458736939,55.830532074,1.776820866,0.9920463669368494,0.9952592483109122
2.458737063,55.858226776,1.745572665,0.9952145255181486,0.9952747649103645
2.458737187,55.920711517,1.748977783,1.0023997348970806,0.9952903041175603
2.458737312,56.070438385,1.779499606,1.0198288334235395,0.9953059915922895
2.458737436,55.777332306,1.787771651,0.9859888018804612,0.9953215764040835
2.458737561,55.721878052,1.788925865,0.9797139002175678,0.9953373099907791
2.458737685,55.963947296,1.788162337,1.0074018221994079,0.9953529406843217
2.458737809,55.760955811,1.758788069,0.9841315565097829,0.9953685943303724
2.458737934,55.989936829,1.761673871,1.0104206392987631,0.9953843975166462
2.458738058,56.041122437,1.790242399,1.0163925875630104,0.995400097461902
2.458738183,55.905250549,1.786747932,1.000617040700827,0.9954159474619185
2.458738307,56.011001587,1.787547146,1.0128740547795234,0.9954316939867379
2.458738432,55.555213928,1.775955605,0.9610944374447062,0.9954475910836125
2.458738556,56.115276337,1.754433268,1.0251069645857853,0.9954633844693866
2.45873868,55.646144867,1.777693184,0.9712088040089161,0.995479201296885
2.458738805,55.812095642,1.772274317,0.9899429095867682,0.995495169476729
2.458738929,56.25189209,1.769103424,1.0413577938596978,0.9955110335889814
2.458739054,55.858337402,1.743724431,0.9952272009386058,0.9955270495781389
2.458739178,55.726490021,1.757800303,0.9802342395395283,0.9955429612594823
2.458739303,55.89642334,1.794296529,0.999600660174063,0.9955590253450893
2.458739427,56.070716858,1.75615913,1.019861530056711,0.9955749848809139
2.458739551,55.966011047,1.772883116,1.0076412074104295,0.9955909683547771
2.458739676,55.796203613,1.819164727,0.9881333289055251,0.9956071050282119
2.4587398,55.934089661,1.77166685,1.003944836343215,0.9956231367862203
2.458739925,55.852184296,1.793682537,0.9945224291543914,0.9956393222782649
2.458740049,55.901226044,1.769071999,1.0001535239320964,0.9956554026085028
2.458740173,55.779964447,1.764134631,0.9862876376852265,0.9956715072350287
2.458740298,56.144908905,1.781334125,1.0286101666788088,0.9956877664015655
2.458740422,56.04221344,1.72621175,1.0165202609566395,0.9957039200337853
2.458740547,55.977638245,1.796690977,1.008990970019431,0.9957202287474763
2.458740671,56.015781403,1.757233183,1.0134315893728678,0.9957364316758446
2.458740796,55.742641449,1.745167199,0.9820586826902318,0.9957527902299486
2.45874092,55.900447845,1.774821364,1.000063920720507,0.9957690427458846
2.458741044,55.501384735,1.780693634,0.9551566507685653,0.9957853200649991
2.458741169,55.909362793,1.720945083,1.0010908845783528,0.9958017538305185
2.458741293,55.805416107,1.737815542,0.9891819263420843,0.9958180811753522
2.458741418,55.820407867,1.776744566,0.9908907188634659,0.995834565517802
2.458741542,55.843379974,1.786250986,0.9935148571239439,0.9958509431818579
2.458741666,56.00712204,1.732529168,1.0124217562537192,0.9958673460141936
2.458741791,55.727306366,1.780806419,0.9803263713715821,0.9958839066751504
2.458741915,55.762508392,1.778449389,0.9843074832813656,0.9959003602677745
2.45874204,56.004871368,1.750938002,1.0121594533460987,0.9959169722471355
2.458742164,55.765144348,1.760474915,0.9846062419649303,0.9959334768952912
2.458742289,55.717681885,1.793041381,0.9792407131932126,0.9959501404910662
2.458742413,55.905250549,1.780587907,1.000617040700827,0.9959666964908067
2.458742537,55.903144836,1.79846877,1.0003744913456742,0.9959832781737588
2.458742662,55.959083557,1.733243427,1.0068378767469928,0.9960000196493964
2.458742786,56.308391571,1.77442229,1.048153637467618,0.9960166531282479
2.458742911,56.048934937,1.77385943,1.0173071903904798,0.9960334469672122
2.458743035,56.016689301,1.753370534,1.0135375244744829,0.9960501325392377
2.458743159,55.842658997,1.814608458,0.9934323933046552,0.9960668441642636
2.458743284,55.745700836,1.784847367,0.9824046491811617,0.9960837170044512
2.458743408,55.881916046,1.782592735,0.9979325066862066,0.9961004811687553
2.458743533,56.061618805,1.754898656,1.0187938332736894,0.9961174071221468
2.458743657,55.672992706,1.77923622,0.9742154272299597,0.9961342241239645
2.458743782,55.623622894,1.778757649,0.9686937818866022,0.9961512034914654
2.458743906,56.062549591,1.777874146,1.0189030137822324,0.9961680736293007
2.45874403,56.010570526,1.777520212,1.0128237893850383,0.9961849703398505
2.458744155,55.97644043,1.7769973,1.0088518361783507,0.9962020302844253
2.458744279,55.544578552,1.743210974,0.9599183523446773,0.9962189805784363
2.458744404,55.62544632,1.748873653,0.9688971608055452,0.9962360946892863
2.458744528,55.901256561,1.75146624,1.0001570378771243,0.9962530988657372
2.458744652,55.725460052,1.758813103,0.9801180106828097,0.9962701299866583
2.458744777,55.726634979,1.798086207,0.9802505987136044,0.9962873258018392
2.458744901,56.172115326,1.766833745,1.0318370871175486,0.9963044112528125
2.458745026,55.687538147,1.774832683,0.9758482207774081,0.9963216619867135
2.45874515,56.011257172,1.794821305,1.012903859351635,0.9963388020664558
2.458745275,55.938365936,1.748571118,1.0044392245253289,0.9963561080202309
2.458745399,55.820892334,1.781543982,0.990945988647215,0.9963733030272509
2.458745523,56.186100006,1.756523051,1.0334997301769404,0.9963905254988652
2.458745648,55.714653015,1.816653367,0.9788993001814581,0.996407914734058
2.458745772,56.0899086,1.736081691,1.0221174370043427,0.9964251925795199
2.458745897,56.019863129,1.728702472,1.013907939214807,0.9964426377852349
2.458746021,55.713424683,1.772194822,0.9787608770183176,0.996459971302119
2.458746146,55.812866211,1.774601787,0.9900307363019872,0.9964774727780051
2.45874627,55.952194214,1.749033975,1.0060396048808546,0.9964948622632733
2.458746394,55.855648041,1.730607564,0.9949191022847871,0.9965122797310284
2.458746519,55.911952972,1.759759857,1.0013894597798327,0.9965298660585747
2.458746643,55.634536743,1.735569432,0.9699117138284516,0.9965473399384503
2.458746768,55.849018097,1.766615499,0.9941599697854901,0.9965649832819401
2.458746892,55.914627075,1.753597701,1.0016978024964802,0.9965825138691048
2.458747016,56.048206329,1.742340386,1.0172218580755508,0.9966000728057881
2.458747141,55.917228699,1.74065394,1.0019978789970987,0.9966178021142362
2.458747265,55.749855042,1.733363802,0.982874616858811,0.9966354181986202
2.45874739,55.979637146,1.773959832,1.009223197831931,0.9966532052631885
2.458747514,55.923820496,1.808673071,1.0027585924997418,0.9966708787877755
2.458747639,56.016338348,1.80952222,1.0134965733613968,0.9966887239027018
2.458747763,55.68132019,1.769683194,0.9751498915125474,0.9967064551587883
2.458747887,55.852993011,1.74359873,0.9946150302215438,0.9967242152729168
2.458748012,55.914237976,1.771150197,1.0016529307677737,0.9967421478946235
2.458748136,55.449077606,1.759586085,0.9494219051469711,0.9967599661739289
2.458748261,55.706897736,1.787369913,0.9780256707228993,0.9967779575750124
2.458748385,55.788265228,1.797117615,0.987230646548611,0.9967958343069333
2.458748509,55.478054047,1.753531788,0.9525944998565088,0.9968137402545735
2.458748634,55.98141861,1.761358286,1.009430209347769,0.9968318202467228
2.458748758,55.805980682,1.760542293,0.9892462243656222,0.9968497850743369
2.458748883,55.82781601,1.79572385,0.9917362040977147,0.9968679245640787
2.458749007,55.830471039,1.772268724,0.9920393959367808,0.9968859485544155
2.458749132,56.026187897,1.773612156,1.014646501191683,0.9969041478256292
2.458749256,55.860404968,1.793109824,0.9954641303646734,0.9969222312592412
2.45874938,55.904975891,1.813460902,1.0005854005187063,0.996940344399041
2.458749505,56.083755493,1.777993322,1.0213936227375036,0.9969586337487628
2.458749629,55.613330841,1.742239319,0.9675466405143958,0.9969768067476037
2.458749754,55.806854248,1.754060825,0.9893457208318317,0.9969951565776233
