Frequency,dB,Rad,Mag,Fit
5.250094,5.617496014,-0.274132886,0.9945854434119191,0.9978140022728408
5.2500965,5.759486198,-0.276032303,1.010977773999867,0.9978532931633896
5.250099,5.768286705,-0.285252083,1.0120026115388312,0.9978927368847639
5.2501015,5.692900658,-0.281464169,1.003257305559592,0.9979323344614774
5.250104,5.567364216,-0.268471572,0.9888615916119665,0.9979720869269268
5.2501065,5.616775513,-0.284089314,0.9945029452319973,0.9980119953235701
5.250109,5.666735172,-0.262573752,1.0002396278372516,0.9980520607029643
5.2501115,5.638453007,-0.268478396,0.9969880396360716,0.9980922841258767
5.250114,5.651909828,-0.267323649,0.9985338441845916,0.9981326666623811
5.2501165,5.732244492,-0.272415131,1.0078119939505028,0.9981732093919561
5.250119,5.783885002,-0.278053758,1.013821619196381,0.9982139134035831
5.2501215,5.63471508,-0.263403743,0.9965590833741126,0.9982547797958498
5.250124,5.624409676,-0.283315832,0.9953774135170133,0.998295809677048
5.2501265,5.766145706,-0.269684342,1.0117531921177654,0.9983370041652951
5.250129,5.599187851,-0.267650785,0.9924912589238198,0.9983783643885763
5.2501315,5.79950285,-0.254744474,1.0156461825070537,0.9984198914849391
5.250134,5.669096947,-0.258304771,1.000511639369282,0.9984615866025426
5.2501365,5.726115704,-0.28631808,1.0071011298147496,0.9985034508997769
5.250139,5.676356316,-0.290186821,1.0013481822503831,0.9985454855453755
5.2501415,5.611209869,-0.275736426,0.9938659032458675,0.9985876917185232
5.250144,5.602082729,-0.28283836,0.9928220966469796,0.99863007060897
5.2501465,5.660595894,-0.255920376,0.9995328977570959,0.9986726234171431
5.250149,5.676050186,-0.263378243,1.0013128908375408,0.998715351354275
5.2501515,5.595297813,-0.273445341,0.9920468641120214,0.9987582556424623
5.250154,5.595089436,-0.269424767,0.9920230649068272,0.99880133751487
5.2501565,5.680722237,-0.278611574,1.0018516316559722,0.9988445982157923
5.250159,5.636413574,-0.285197122,0.9967539759183203,0.998888039000786
5.2501615,5.655630112,-0.264296717,0.9989616213390633,0.9989316611367923
