Frequency,dB,Rad,Mag,Fit
2.458415354,55.731372833,1.971712193,0.9853396441894245,1.0011505607015525
2.45841584,55.805683136,1.962209368,0.9938056734231161,1.0011461522276501
2.458416326,56.007129669,1.981701177,1.0171237572255067,1.001141729013334
2.458416812,55.814441681,1.966738207,0.9948082974605809,1.001137290940581
2.458417298,56.027572632,1.963701404,1.0195204618193794,1.0011328378902415
2.458417784,56.023262024,1.968625056,1.0190146227039034,1.001128369742066
2.45841827,55.93365097,1.962422687,1.008555642419283,1.0011238863746543
2.458418756,55.807929993,1.988933257,0.9940627833058279,1.001119387665479
2.458419243,55.892116547,1.966641401,1.0037444160478861,1.0011148641863872
2.458419729,55.740814209,1.97711548,0.9864112695898215,1.0011103343892143
2.458420215,55.839313507,1.973761229,0.9976609882953303,1.0011057888754167
2.458420701,55.81111145,1.972809282,0.9944269540924341,1.0011012275177413
2.458421187,55.959754944,1.972409808,1.0115912452382179,1.0010966501877452
2.458421673,56.003189087,1.980723797,1.0166624169721545,1.0010920567557446
2.458422159,55.735958099,1.972082106,0.985859940589795,1.0010874470908384
2.458422645,55.774837494,1.985118679,0.9902826943317177,1.0010828210608562
2.458423131,55.778263092,1.958554446,0.9906733255263633,1.0010781785323841
2.458423617,55.952976227,1.973731534,1.0108020784470555,1.001073519370717
2.458424103,55.817790985,1.96637109,0.9951919723666001,1.001068843439856
2.458424589,56.014102936,1.972516467,1.017940659544639,1.0010641506025122
2.458425075,55.849781036,1.967201197,0.9988640130684139,1.001059440720055
2.458425562,55.83820343,1.962243989,0.9975334930361497,1.0010547039082476
2.458426048,55.735172272,1.96002744,0.9857707522224574,1.0010499594785578
2.458426534,55.834197998,1.972327116,0.9970735940939834,1.0010451975795336
2.45842702,55.916126251,1.971310188,1.0065228240563961,1.0010404180671144
2.458427506,55.906829834,1.980980792,1.0054461294760486,1.0010356207958415
2.458427992,55.861442566,1.95719144,1.000205971812448,1.0010308056188573
2.458428478,55.787563324,1.960463266,0.9917346360522934,1.0010259723878585
2.458428964,55.677005768,1.985705506,0.9791914288487719,1.0010211209531126
2.45842945,56.029754639,1.974343795,1.0197766106221593,1.00101625116341
2.458429936,55.940071106,1.975695216,1.0093013873291048,1.0010113628660797
2.458430422,55.734790802,1.957684125,0.9857274597415409,1.0010064559069387
2.458430908,55.865390778,1.958353244,1.0006607234895903,1.0010015301303092
2.458431394,55.82258606,1.95754058,0.9957415231660249,1.000996585378967
2.458431881,55.749469757,1.968327182,0.9873947250461642,1.0009916112605683
2.458432367,55.885417938,1.951259914,1.0029706208869567,1.0009866280420971
2.458432853,55.851795197,1.973318079,0.9990956653581337,1.0009816253675798
2.458433339,55.958202362,1.970702721,1.0114104418819758,1.0009766030735128
2.458433825,56.006668091,1.945485249,1.0170697075547195,1.0009715609947534
2.458434311,55.828983307,1.96594818,0.9964751671679951,1.000966498964541
2.458434797,55.924285889,1.967535291,1.007468808989253,1.0009614168144436
2.458435283,55.84337616,1.990809854,0.9981277336276179,1.0009563143743532
2.458435769,55.891635895,1.954706977,1.003688873273033,1.0009511914724796
2.458436255,55.955444336,1.960808013,1.0110893402349572,1.0009460479353
2.458436741,55.894821167,1.95333212,1.0040570115377832,1.0009408835875733
2.458437227,55.888149261,1.947877034,1.0032860597883826,1.000935698252286
2.458437713,55.927764893,1.960506276,1.0078724164712252,1.0009304917506658
2.4584382,56.035636902,1.959356324,1.0204674582059101,1.000925253123107
2.458438686,56.00712204,1.942073074,1.0171228638646581,1.000920003700767
2.458439172,55.944416046,1.967027959,1.0098063961627093,1.0009147325645043
2.458439658,55.849475861,1.955439879,0.9988289190270493,1.000909439528209
2.458440144,55.925041199,1.961545042,1.007556420550566,1.000904124403908
2.45844063,55.884468079,1.958003038,1.0028609454683592,1.0008987870017036
2.458441116,55.863960266,1.960549153,1.0004959344624502,1.0008934271297893
2.458441602,55.774288177,1.955497137,0.9902200684015546,1.000888044594389
2.458442088,55.842731476,1.952270318,0.9980536533517728,1.000882639199772
2.458442574,55.792987823,1.948017915,0.9923541861462154,1.0008772107481914
2.45844306,55.879688263,1.954997261,1.0023092262647377,1.0008717590398986
2.458443546,55.951999664,1.946576612,1.0106884393769808,1.0008662838730844
2.458444032,55.973171234,1.962461303,1.013154963984971,1.0008607850438709
2.458444519,55.888454437,1.957461218,1.0033213105477348,1.000855250957975
2.458445005,55.800136566,1.960165126,0.993171259060907,1.0008497041341935
2.458445491,55.723121643,1.946296315,0.9844040619390394,1.0008441330233013
2.458445977,55.787010193,1.955686354,0.9916714828546767,1.000838537412885
2.458446463,55.898601532,1.975845419,1.0044941029890104,1.000832917088335
2.458446949,55.820201874,1.93182776,0.9954682400247189,1.0008272718328335
2.458447435,55.78168869,1.973097169,0.9910641108110796,1.0008216014272904
2.458447921,55.682769775,1.967894152,0.9798414416416388,1.0008159056503603
2.458448407,55.939430237,1.953215607,1.0092269210238816,1.0008101842783703
2.458448893,55.877094269,1.955143735,1.0020099367238338,1.0008044370853348
2.458449379,55.88722229,1.959386417,1.0031789933281523,1.000798663842886
2.458449865,55.869777679,1.95370909,1.001166245486259,1.0007928643202852
2.458450351,55.785209656,1.948187159,0.9914659361326381,1.0007870382843536
2.458450838,55.797145844,1.945860622,0.9928293496019363,1.0007811734289747
2.458451324,55.838554382,1.9400528,0.997573799033776,1.0007752936012848
2.45845181,55.77942276,1.942298377,0.9908056008485197,1.0007693865454397
2.458452296,55.781085968,1.959401065,0.9909953423321428,1.0007634520182955
2.458452782,55.853103638,1.953144767,0.9992461803028823,1.0007574897741127
2.458453268,55.905460358,1.947061974,1.0052876165478046,1.0007514995645694
