Frequency,dB,Rad
2.458218,55.736503601,2.074659081
2.458218,55.712211609,2.07415348
2.458218,55.754768372,2.07748869
2.458218,55.678016663,2.080494733
2.458218,55.762859344,2.08763813
2.458218,55.751972198,2.074566403
2.458218,55.708812714,2.075298373
2.458218,55.735519409,2.08167984
2.458218,55.725505829,2.0847237
2.458218,55.725139618,2.079403237
2.458218,55.711936951,2.074483845
2.458218,55.739212036,2.078646632
2.458218,55.766109467,2.083692524
2.458218,55.714519501,2.076187336
2.458218,55.721401215,2.080036137
2.458218,55.741107941,2.082323126
2.458218,55.688598633,2.084185608
2.458218,55.667667389,2.078543435
2.458218,55.652770996,2.068996935
2.458218,55.654533386,2.078818406
2.458218,55.699489594,2.084439008
2.458218,55.708877563,2.083183727
2.458218,55.706420898,2.081576376
2.458218,55.686946869,2.081769455
2.458218,55.734794617,2.077978578
2.458218,55.752693176,2.079566488
2.458218,55.704154968,2.079238919
2.458218,55.729480743,2.073794619
2.458218,55.726032257,2.081741359
2.458218,55.718330383,2.078180313
2.458218,55.750686646,2.07566043
2.458218,55.670570374,2.076902395
2.458218,55.636981964,2.082704092
2.458218,55.627441406,2.074275986
2.458218,55.704975128,2.079314021
2.458218,55.696453094,2.073281029
2.458218,55.716400146,2.077492285
2.458218,55.693691254,2.081957874
2.458218,55.705825806,2.080666507
2.458218,55.765228271,2.073955075
2.458218,55.760421753,2.084553923
2.458218,55.725402832,2.077685631
2.458218,55.713977814,2.075050832
2.458218,55.725894928,2.084682288
2.458218,55.721927643,2.080959322
2.458218,55.716075897,2.080444399
2.458218,55.649410248,2.074037766
2.458218,55.775234222,2.080547064
2.458218,55.718254089,2.078312672
2.458218,55.625888824,2.074180378
2.458218,55.739536285,2.075223671
2.458218,55.751289368,2.080260109
2.458218,55.684444427,2.080621766
2.458218,55.720878601,2.077156594
2.458218,55.683860779,2.080875166
2.458218,55.733772278,2.081506335
2.458218,55.765331268,2.076103713
2.458218,55.693813324,2.08267959
2.458218,55.736919403,2.070994838
2.458218,55.728282928,2.078598296
2.458218,55.656730652,2.086188039
2.458218,55.702594757,2.077243413
2.458218,55.704689026,2.084152185
2.458218,55.784893036,2.078339304
2.458218,55.73531723,2.07991696
2.458218,55.705364227,2.082853761
2.458218,55.685840607,2.079460894
2.458218,55.704727173,2.078985653
2.458218,55.755256653,2.079427471
2.458218,55.775257111,2.076341933
2.458218,55.647678375,2.075545781
2.458218,55.739997864,2.077318913
2.458218,55.722545624,2.087834805
2.458218,55.722053528,2.088689147
2.458218,55.657588959,2.078765942
2.458218,55.698764801,2.081840029
2.458218,55.689964294,2.083824483
2.458218,55.703777313,2.07438118
2.458218,55.808231354,2.082541905
2.458218,55.669784546,2.073790092
2.458218,55.700382233,2.070858218
2.458218,55.640277863,2.081056394
2.458218,55.727664948,2.08346469
2.458218,55.741764069,2.082828062
2.458218,55.696708679,2.072760114
2.458218,55.663635254,2.080146125
2.458218,55.714725494,2.081180098
2.458218,55.71578598,2.079147307
2.458218,55.656398773,2.079638926
2.458218,55.753639221,2.087822953
2.458218,55.776596069,2.07608587
2.458218,55.729434967,2.080472762
2.458218,55.695808411,2.083467087
2.458218,55.736358643,2.083750448
2.458218,55.736125946,2.078718405
2.458218,55.720905304,2.071963563
2.458218,55.660217285,2.075379333
2.458218,55.718860626,2.079820154
2.458218,55.721141815,2.086066466
2.458218,55.685928345,2.076566704
2.458218,55.718658447,2.070341831
2.458218,55.681442261,2.079839995
2.458218,55.722816467,2.082610615
2.458218,55.755661011,2.084085207
2.458218,55.733467102,2.08943603
2.458218,55.726654053,2.076144459
2.458218,55.678916931,2.081587295
2.458218,55.745124817,2.076490138
2.458218,55.639324188,2.086579124
2.458218,55.723510742,2.082115133
2.458218,55.695259094,2.078565806
2.458218,55.723747253,2.081685832
2.458218,55.747665405,2.083612762
2.458218,55.715206146,2.078351554
2.458218,55.684318542,2.08649084
2.458218,55.770095825,2.073705004
2.458218,55.668487549,2.075328201
2.458218,55.676677704,2.082817143
2.458218,55.746284485,2.078260474
2.458218,55.747516632,2.077733301
2.458218,55.703952789,2.071982471
2.458218,55.754798889,2.077599744
2.458218,55.726993561,2.073849214
2.458218,55.689647675,2.081663328
2.458218,55.75863266,2.081647482
2.458218,55.667713165,2.086926933
2.458218,55.740520477,2.080157976
2.458218,55.700756073,2.073725244
2.458218,55.727306366,2.080723499
2.458218,55.704078674,2.090056414
2.458218,55.729370117,2.082127118
2.458218,55.678314209,2.074313403
2.458218,55.747142792,2.075220343
2.458218,55.74029541,2.080068095
2.458218,55.735141754,2.0846474
2.458218,55.625030518,2.082135507
2.458218,55.719497681,2.07612129
2.458218,55.708080292,2.080674896
2.458218,55.691162109,2.085178168
2.458218,55.711048126,2.08241394
2.458218,55.715015411,2.067677471
2.458218,55.748806,2.079620684
2.458218,55.778411865,2.074244028
2.458218,55.665348053,2.077762862
2.458218,55.738040924,2.081571582
2.458218,55.696731567,2.074634048
2.458218,55.682758331,2.080398327
2.458218,55.712055206,2.086762882
2.458218,55.687480927,2.079950117
2.458218,55.71762085,2.079595384
2.458218,55.611347198,2.083841128
2.458218,55.684402466,2.077582167
2.458218,55.72600174,2.077822917
2.458218,55.792739868,2.079696983
2.458218,55.719749451,2.084169895
2.458218,55.716655731,2.07452872
2.458218,55.729888916,2.0819126
2.458218,55.68775177,2.072861714
2.458218,55.727920532,2.083784403
2.458218,55.690105438,2.081987834
2.458218,55.698364258,2.078096423
2.458218,55.692028046,2.076282544
2.458218,55.672267914,2.078744237
2.458218,55.696372986,2.075442317
2.458218,55.689155579,2.074707285
2.458218,55.79404068,2.082118063
2.458218,55.722305298,2.084853263
2.458218,55.698940277,2.07773956
2.458218,55.677402496,2.07377358
2.458218,55.735771179,2.086257681
2.458218,55.681686401,2.082014066
2.458218,55.686607361,2.084757788
2.458218,55.726131439,2.079753709
2.458218,55.763538361,2.080004711
2.458218,55.775943756,2.072906455
2.458218,55.689941406,2.080702326
2.458218,55.741668701,2.079926947
2.458218,55.758804321,2.079543851
2.458218,55.699123383,2.078434512
2.458218,55.662391663,2.079497113
2.458218,55.712116241,2.076278683
2.458218,55.767169952,2.079324806
2.458218,55.711372375,2.075066811
2.458218,55.721824646,2.08171486
2.458218,55.749736786,2.080409112
2.458218,55.722118378,2.075116479
2.458218,55.610118866,2.079307762
2.458218,55.723468781,2.077370845
2.458218,55.706993103,2.075645516
2.458218,55.660167694,2.078097888
2.458218,55.733833313,2.078867675
2.458218,55.694496155,2.080901664
2.458218,55.69260025,2.07828098
2.458218,55.69877243,2.07619506
2.458218,55.696231842,2.083778411
2.458218,55.723361969,2.07842306
2.458218,55.714576721,2.069629968
2.458218,55.702083588,2.07806846
2.458218,55.709526062,2.075360824
2.458218,55.646469116,2.082998504
2.458218,55.71200943,2.073469714
2.458218,55.786777496,2.079763695
2.458218,55.793144226,2.072976363
2.458218,55.745830536,2.079279
2.458218,55.661075592,2.081031094
2.458218,55.711158752,2.079033856
2.458218,55.69745636,2.07718762
2.458218,55.716350555,2.07693129
2.458218,55.73216629,2.075277601
2.458218,55.68719101,2.079187654
2.458218,55.727630615,2.081001133
2.458218,55.688262939,2.081999153
2.458218,55.716827393,2.075078529
2.458218,55.75353241,2.075622879
2.458218,55.765422821,2.084172559
2.458218,55.71156311,2.079877146
2.458218,55.713134766,2.083964566
2.458218,55.78030777,2.078471396
2.458218,55.710998535,2.08272007
2.458218,55.733917236,2.08140327
2.458218,55.759857178,2.072394196
2.458218,55.73809433,2.079204298
2.458218,55.740207672,2.080152117
2.458218,55.655143738,2.08044107
2.458218,55.787315369,2.07909178
2.458218,55.769470215,2.078604022
2.458218,55.721565247,2.080069826
2.458218,55.757411957,2.075460027
2.458218,55.709083557,2.07690386
2.458218,55.825801849,2.074629787
2.458218,55.774772644,2.078212804
2.458218,55.760730743,2.072392731
2.458218,55.679862976,2.078531318
2.458218,55.677165985,2.075559896
2.458218,55.71364975,2.084892544
2.458218,55.709270477,2.07853984
2.458218,55.712333679,2.074086502
2.458218,55.703926086,2.081545616
2.458218,55.658981323,2.077357529
2.458218,55.751434326,2.075353367
2.458218,55.702228546,2.070767005
2.458218,55.731735229,2.078291899
2.458218,55.66891861,2.078987118
2.458218,55.674930573,2.077389221
2.458218,55.79246521,2.078284043
2.458218,55.676082611,2.079187654
2.458218,55.668430328,2.08220102
2.458218,55.743209839,2.083954845
2.458218,55.696483612,2.074266931
2.458218,55.709926605,2.079081527
2.458218,55.701084137,2.068921567
2.458218,55.636444092,2.074058805
2.458218,55.691139221,2.080486078
2.458218,55.712848663,2.076578155
2.458218,55.713863373,2.078824532
2.458218,55.741905212,2.077326104
2.458218,55.695846558,2.0793047
2.458218,55.779232025,2.079470215
2.458218,55.704460144,2.067924346
2.458218,55.711429596,2.077304799
2.458218,55.684272766,2.082026983
2.458218,55.717788696,2.081103132
2.458218,55.752227783,2.074529918
2.458218,55.687423706,2.083791327
2.458218,55.714122772,2.084687481
2.458218,55.697494507,2.081195144
2.458218,55.721691132,2.076830889
2.458218,55.781028748,2.07306438
2.458218,55.740608215,2.076370029
2.458218,55.672973633,2.08308985
2.458218,55.679145813,2.078443034
2.458218,55.713947296,2.073026164
2.458218,55.744827271,2.071979275
2.458218,55.690700531,2.07885103
2.458218,55.705337524,2.077439821
2.458218,55.766132355,2.080372893
2.458218,55.733135223,2.070776059
2.458218,55.733634949,2.079076999
2.458218,55.693309784,2.084767908
2.458218,55.703899384,2.082040299
2.458218,55.74048233,2.082851231
2.458218,55.711242676,2.076845403
2.458218,55.69115448,2.077426638
2.458218,55.706851959,2.081329368
2.458218,55.694076538,2.080181146
2.458218,55.739082336,2.079155696
2.458218,55.718421936,2.075955242
2.458218,55.756217957,2.08258345
2.458218,55.684501648,2.079927879
2.458218,55.639045715,2.081606203
2.458218,55.676109314,2.075425672
2.458218,55.736904144,2.07655432
2.458218,55.768844604,2.086155948
2.458218,55.734500885,2.083259361
2.458218,55.707965851,2.079578606
2.458218,55.701309204,2.080000184
2.458218,55.753269196,2.085184826
2.458218,55.72713089,2.075787995
2.458218,55.680606842,2.079178599
2.458218,55.661960602,2.082485712
2.458218,55.754951477,2.074082374
2.458218,55.747833252,2.073572245
2.458218,55.649051666,2.08900593
2.458218,55.71881485,2.075881073
2.458218,55.757507324,2.070596962
2.458218,55.774776459,2.069447541
2.458218,55.751205444,2.070728389
2.458218,55.717525482,2.08068182
2.458218,55.731479645,2.083426074
2.458218,55.801708221,2.080807521
2.458218,55.695892334,2.080453854
2.458218,55.673118591,2.081773716
2.458218,55.661006927,2.079159291
2.458218,55.649013519,2.083483732
2.458218,55.719474792,2.082581719
2.458218,55.679286957,2.084015166
2.458218,55.678058624,2.074814344
2.458218,55.780593872,2.076140465
2.458218,55.742088318,2.081476241
2.458218,55.641815186,2.078285774
2.458218,55.677539825,2.077863663
2.458218,55.723297119,2.076867907
2.458218,55.727714539,2.081503405
2.458218,55.705780029,2.081754275
2.458218,55.759738922,2.074611677
2.458218,55.658748627,2.070930922
2.458218,55.709243774,2.079629738
2.458218,55.758586884,2.079751578
2.458218,55.74471283,2.076916776
2.458218,55.737167358,2.080648397
2.458218,55.613876343,2.074925397
2.458218,55.702266693,2.075038981
2.458218,55.739505768,2.08223897
2.458218,55.754981995,2.075434727
2.458218,55.645439148,2.078178848
2.458218,55.672889709,2.084655123
2.458218,55.80059433,2.073453868
2.458218,55.750576019,2.072658781
2.458218,55.753761292,2.066527119
2.458218,55.702346802,2.071682999
2.458218,55.71559906,2.070136368
2.458218,55.759811401,2.079048237
2.458218,55.745353699,2.076711446
2.458218,55.719421387,2.085388425
2.458218,55.795986176,2.074362538
2.458218,55.635910034,2.081415654
2.458218,55.747215271,2.077925715
2.458218,55.714702606,2.078807621
2.458218,55.72278595,2.0787726
2.458218,55.687927246,2.075854574
2.458218,55.701438904,2.079359827
2.458218,55.766376495,2.076993742
2.458218,55.728988647,2.070432645
2.458218,55.676570892,2.080378353
2.458218,55.741004944,2.081940696
2.458218,55.764717102,2.077634898
2.458218,55.704597473,2.0751005
2.458218,55.706344604,2.078643303
2.458218,55.741744995,2.074752292
2.458218,55.742515564,2.08321928
2.458218,55.739700317,2.080592471
2.458218,55.721214294,2.080988217
2.458218,55.692329407,2.078310941
2.458218,55.720737457,2.075110887
2.458218,55.74300766,2.086747968
2.458218,55.690856934,2.079535329
2.458218,55.749336243,2.078244761
2.458218,55.662761688,2.081350806
2.458218,55.711364746,2.074200352
2.458218,55.681667328,2.074103413
2.458218,55.717956543,2.089441756
2.458218,55.722553253,2.077704672
2.458218,55.737949371,2.075419946
2.458218,55.706287384,2.076219294
2.458218,55.628753662,2.084348993
2.458218,55.681755066,2.088216036
2.458218,55.693927765,2.079766758
2.458218,55.728153229,2.078563941
2.458218,55.756668091,2.080641473
