Frequency,dB,Rad,Mag,Fit
6.45025,2.006522417,-0.698140822,1.0024695289875116,0.9539425649380987
6.4502525,2.006958723,-0.698841233,1.0025198858851878,0.9542424283339059
6.450255,1.99989903,-0.699363013,1.00170539163228,0.9545429305032682
6.4502575,2.00457859,-0.699924008,1.0022452100758512,0.9548440755894233
6.45026,2.004226446,-0.699947511,1.0022045777977877,0.9551458677601707
6.4502625,2.003079414,-0.699453294,1.002072238467128,0.9554483112078697
6.450265,1.998631358,-0.699674403,1.001559207272247,0.9557514101493213
6.4502675,2.006831169,-0.701171167,1.0025051637913183,0.9560551688256367
6.45027,2.000872135,-0.700924624,1.0018176218321337,0.9563595915020888
6.4502725,2.01278615,-0.70070731,1.0031927094980353,0.9566646824679542
6.450275,2.003644705,-0.701509654,1.0021374569853088,0.9569704460364468
6.4502775,2.002259731,-0.701908995,1.0019776778800833,0.9572768865440909
6.45028,2.008015394,-0.703040506,1.002641853602146,0.9575840083511683
6.4502825,1.999105573,-0.702140824,1.001613889910965,0.9578918158410592
6.450285,1.996628046,-0.701711655,1.0013282344763612,0.9582003134201089
6.4502875,2.003588676,-0.703247766,1.0021309926413184,0.9585095055173711
6.45029,2.000968456,-0.703978471,1.0018287314149417,0.9588193965843271
6.4502925,1.999223351,-0.703688386,1.001627471580253,0.9591299910945882
6.450295,2.001242161,-0.704318623,1.0018603009909681,0.9594412935435781
6.4502975,1.998280406,-0.703573804,1.0015187402480827,0.9597533084481908
6.4503,1.992558956,-0.704246585,1.0008592507991019,0.9600660403465406
6.4503025,2.001282454,-0.705170968,1.0018649485345614,0.960379493797132
6.450305,1.994375944,-0.705013908,1.001068640918849,0.9606936733791136
6.4503075,1.998572111,-0.705044868,1.0015523755971454,0.9610085836914021
6.45031,1.998120904,-0.706528847,1.0015003491814156,0.961324229352328
6.4503125,2.002416611,-0.706011395,1.001995775240769,0.9616406149991502
6.450315,1.997984767,-0.706792168,1.0014846524375862,0.9619577452875363
6.4503175,1.995281219,-0.706850158,1.0011729813697703,0.9622756248910157
6.45032,1.999638319,-0.707685392,1.001675325432279,0.9625942585004033
6.4503225,2.003299713,-0.707508691,1.002097654206998,0.962913650823301
6.450325,1.992658377,-0.707580197,1.0008707069655063,0.9632338065830032
6.4503275,1.992132545,-0.709413051,1.0008101174418766,0.9635547305184964
6.45033,1.997385859,-0.708112696,1.0014156006170896,0.9638764273832946
6.4503325,2.000460386,-0.710279777,1.0017701324390806,0.9641989019447981
6.450335,1.988165855,-0.710035365,1.0003531697604922,0.9645221589835056
6.4503375,1.995154977,-0.710436038,1.0011584302798648,0.9648462032921804
6.45034,1.98502636,-0.709771246,0.9999916597261858,0.9651710396749784
6.4503425,1.994481564,-0.71053271,1.0010808139393588,0.9654966729465293
6.450345,1.992372155,-0.710886711,1.0008377262913897,0.9658231079310889
6.4503475,1.991474032,-0.711113945,1.0007342447888212,0.9661503494610646
6.45035,1.989103794,-0.712056904,1.0004611979477942,0.9664784023766497
6.4503525,1.989192963,-0.712051245,1.0004714686956613,0.9668072715242472
6.450355,1.993302345,-0.712367495,1.00094491382599,0.9671369617554209
6.4503575,1.988982558,-0.712666635,1.0004472337976187,0.9674674779256712
6.45036,1.985386848,-0.714109402,1.0000331629560342,0.9677988248931569
6.4503625,1.988304973,-0.714769733,1.0003691920970132,0.9681310075173544
6.450365,1.985001802,-0.713350335,0.9999888324095277,0.9684640306576533
6.4503675,1.991479039,-0.714505414,1.0007348216644225,0.9687978991718885
6.45037,1.986282468,-0.714686376,1.0001362837549923,0.9691326179149234
6.4503725,1.99019134,-0.715450237,1.0005864718965194,0.9694681917365644
6.450375,1.988330364,-0.715607364,1.000372116427432,0.969804625480594
6.4503775,1.987094402,-0.716556248,1.0002297782204217,0.9701419239825381
6.45038,1.984547138,-0.716670831,0.9999364892366276,0.9704800920679464
6.4503825,1.987544179,-0.717350403,1.0002815739507234,0.9708191345504721
6.450385,1.983473063,-0.717295542,0.9998128472808013,0.9711590562298648
6.4503875,1.983232975,-0.717748013,0.9997852116833695,0.9714998618898734
6.45039,1.98701489,-0.718301551,1.0002206220016088,0.9718415562960568
6.4503925,1.982198834,-0.718228247,0.9996661844593329,0.9721841441936174
6.450395,1.993465066,-0.71901095,1.0009636656510492,0.9725276303045249
6.4503975,1.982282996,-0.719124334,0.9996758707800819,0.9728720193257532
6.4504,1.988036156,-0.719506831,1.0003382324492331,0.9732173159261898
6.4504025,1.986786604,-0.72009732,1.0001943341515622,0.9735635247440394
6.450405,1.974719048,-0.720368563,0.9988057002876446,0.9739106503839867
6.4504075,1.991787434,-0.721456598,1.0007703536717472,0.974258697414237
6.45041,1.980342865,-0.720986949,0.9994526022797292,0.9746076703634265
6.4504125,1.979329944,-0.721581633,0.9993360560715298,0.9749575737174002
6.450415,1.977064967,-0.722376387,0.9990754980648306,0.9753084119158477
6.4504175,1.980776787,-0.722814477,0.9995025332969482,0.9756601893489225
6.45042,1.976488471,-0.722742239,0.9990091900711796,0.9760129103530821
6.4504225,1.977638721,-0.72347847,0.999141495046143,0.9763665792080223
6.450425,1.971629024,-0.723792057,0.9984504361991074,0.976721200132196
6.4504275,1.978242993,-0.724008106,0.9992110071233753,0.9770767772787894
6.45043,1.973490596,-0.724631951,0.9986644484241463,0.9774333147313924
6.4504325,1.97207725,-0.724966577,0.9985019614902697,0.9777908164994845
6.450435,1.967994213,-0.726193229,0.9980326989806099,0.97814928651373
6.4504375,1.965009451,-0.726661413,0.997689800505692,0.9785087286210695
6.45044,1.978587866,-0.726300422,0.9992506815555053,0.9788691465797325
6.4504425,1.974667072,-0.727309294,0.9987997234940268,0.9792305440533914
6.450445,1.966450214,-0.728222958,0.9978553050001109,0.9795929246063666
6.4504475,1.97762692,-0.728075419,0.9991401375731305,0.9799562916973199
6.45045,1.97642839,-0.728987751,0.9990022798678425,0.9803206486733357
6.4504525,1.97348094,-0.729275506,0.9986633382213972,0.9806859987636216
6.450455,1.97060883,-0.729987701,0.9983331709138105,0.9810523450729403
6.4504575,1.969604611,-0.729963666,0.9982177553112702,0.9814196905747606
6.45046,1.964747787,-0.730827463,0.9976597453722924,0.9817880381041215
6.4504625,1.964098334,-0.730423727,0.9975851521044872,0.9821573903503206
6.450465,1.955208898,-0.73142168,0.9965647116671924,0.9825277498486339
6.4504675,1.958767414,-0.732143996,0.9969730772068603,0.9828991189730152
6.45047,1.962406158,-0.732110441,0.997390822531188,0.9832714999271429
6.4504725,1.962035775,-0.731937268,0.9973482927795781,0.9836448947357633
6.450475,1.962616682,-0.733400143,0.9974149970554936,0.9840193052355292
6.4504775,1.962553978,-0.733303936,0.9974077966780038,0.9843947330654506
6.45048,1.967109084,-0.733901816,0.9979310003967369,0.984771179656936
6.4504825,1.968091965,-0.734389707,0.9980439310184819,0.985148646223415
