Frequency,dB,Rad,Mag,Fit
4.976719,5.757013798,-0.332680252,0.9991252569589385,0.9979339954901375
4.9767215,5.764349937,-0.328992041,0.9999694788288446,0.9979394488926254
4.976724,5.756007671,-0.330868304,0.9990095303356069,0.9979448644295866
4.9767265,5.767539501,-0.326598991,1.0003367471756461,0.9979502416897014
4.976729,5.788049221,-0.331322107,1.0027016020330914,0.9979555802561858
4.9767315,5.761642456,-0.327002559,0.9996578266482148,0.9979608797067072
4.976734,5.770341396,-0.328875527,1.000659487938607,0.9979661396132969
4.9767365,5.767448425,-0.330340366,1.0003262581876744,0.9979713595422541
4.976739,5.755887985,-0.331171871,0.9989957647185139,0.997976539054065
4.9767415,5.797422409,-0.330432511,1.0037842295979,0.9979816777033038
4.976744,5.771481991,-0.328253679,1.0007908990200252,0.9979867750385385
4.9767465,5.778317928,-0.329101963,1.0015788478257313,0.9979918306022368
4.976749,5.773315907,-0.331991958,1.00100222569924,0.9979968439306662
4.9767515,5.773724079,-0.329255461,1.0010492664397714,0.9980018145537941
4.976754,5.77396059,-0.327814258,1.001076524716856,0.9980067419951874
4.9767565,5.75836277,-0.328348887,0.9992804392969489,0.9980116257719074
4.976759,5.754814148,-0.329027427,0.998872266452956,0.998016465394407
4.9767615,5.756592751,-0.329345143,0.9990768257085316,0.9980212603664156
4.976764,5.740064144,-0.327123866,0.9971774639825267,0.9980260101848397
4.9767665,5.781864166,-0.32901025,1.0019878516562315,0.9980307143396445
4.976769,5.756805897,-0.334499924,0.9991013426953693,0.9980353723137422
4.9767715,5.760717392,-0.333866791,0.9995513668307021,0.9980399835828745
4.976774,5.765268326,-0.331724943,1.0000752146325913,0.9980445476154967
4.9767765,5.750054836,-0.331352533,0.9983250982558864,0.9980490638726544
4.976779,5.747894287,-0.332939112,0.998076803360969,0.9980535318078628
4.9767815,5.770123959,-0.333435924,1.0006344383832035,0.9980579508669831
4.976784,5.775206566,-0.329533195,1.0012201377309495,0.9980623204880863
4.9767865,5.733122349,-0.333804972,0.9963808344564584,0.9980666401013356
4.976789,5.790094376,-0.331713425,1.0029377231125656,0.9980709091288449
4.9767915,5.743386745,-0.33254057,0.9975589858253212,0.9980751269845469
4.976794,5.792831421,-0.332387438,1.0032538125803796,0.9980792930740544
4.9767965,5.760413647,-0.333216646,0.9995164131950882,0.9980834067945201
4.976799,5.778825283,-0.332766972,1.0016373531601133,0.9980874675344933
4.9768015,5.764066219,-0.335987499,0.999936816117379,0.9980914746737735
4.976804,5.78018856,-0.334885017,1.0017945755505466,0.9980954275832615
4.9768065,5.755307198,-0.330887745,0.9989289685260703,0.9980993256248094
4.976809,5.785903454,-0.333795285,1.0024539246668995,0.9981031681510593
4.9768115,5.790369511,-0.329618449,1.0029694927587844,0.9981069545052933
4.976814,5.738930225,-0.330954757,0.9970472937044075,0.9981106840212682
4.9768165,5.777690411,-0.333424406,1.001506490810257,0.9981143560230517
4.976819,5.781755924,-0.335971487,1.001975365141001,0.9981179698248532
4.9768215,5.752073765,-0.334203048,0.9985571737068933,0.9981215247308555
4.976824,5.771381855,-0.334758983,1.000779361385543,0.9981250200350379
4.9768265,5.757226944,-0.337355232,0.9991497751342618,0.9981284550209993
4.976829,5.768699169,-0.334129312,1.000470312763906,0.9981318289617773
4.9768315,5.760203362,-0.33261647,0.9994922152403061,0.9981351411196578
