Frequency,dB,Rad,Mag,Fit
5.953313,5.862811089,-0.533904676,0.9980179428623628,0.9934825131609619
5.9533155,5.869556904,-0.534188936,0.9987933452346954,0.993537217670571
5.953318,5.88255024,-0.535105462,1.0002885713584666,0.9935918884637567
5.9533205,5.869411469,-0.535063817,0.9987766217555673,0.993646524776668
5.953323,5.887081623,-0.536189502,1.0008105527975997,0.9937011258323115
5.9533255,5.864682674,-0.537212156,0.9982330131364919,0.9937556908403345
5.953328,5.878893375,-0.53678645,0.9998675263633632,0.9938102189967822
5.9533305,5.87394762,-0.536770005,0.9992983627637297,0.9938647094838499
5.953333,5.869175434,-0.538270197,0.9987494808354519,0.9939191614696312
5.9533355,5.872201443,-0.538381217,0.9990974879538327,0.9939735741078615
5.953338,5.882079124,-0.537586264,1.0002343179439888,0.9940279465376548
5.9533405,5.884524345,-0.53890343,1.0005159400182997,0.9940822778832566
5.953343,5.871272087,-0.537384329,0.9989905941741936,0.9941365672536914
5.9533455,5.88920927,-0.538621201,1.001055735787454,0.9941908137426029
5.953348,5.862862587,-0.539615925,0.9980238600547893,0.9942450164278901
5.9533505,5.879749775,-0.538581087,0.9999661148557525,0.9942991743714379
5.953353,5.873305321,-0.539436894,0.9992244699749742,0.99435328661882
5.9533555,5.868660927,-0.540786618,0.9986903218544444,0.9944073521989996
5.953358,5.882866383,-0.540300125,1.0003249798322211,0.994461370124017
5.9533605,5.863459587,-0.541543355,0.9980924587528799,0.9945153393886785
5.953363,5.876568317,-0.540657354,0.9995999154485762,0.9945692589702531
5.9533655,5.869986534,-0.542414541,0.9988427497534653,0.9946231278280686
5.953368,5.869698524,-0.541171378,0.9988096302984699,0.9946769449032918
5.9533705,5.87571764,-0.539464258,0.9995020216168549,0.9947307091185111
5.953373,5.876525402,-0.541938901,0.9995949766655401,0.9947844193774071
5.9533755,5.88087225,-0.542979131,1.0000953485371338,0.9948380745643959
5.953378,5.883697987,-0.539768524,1.0004207574800035,0.9948916735442677
5.9533805,5.87227726,-0.544594938,0.9991062088687875,0.9949452151618141
5.953383,5.876257896,-0.543048806,0.9995641918470141,0.994998698241452
5.9533855,5.879258156,-0.544458817,0.999909518646281,0.9950521215868537
5.953388,5.88875246,-0.54432233,1.0010030894535806,0.9951054839804779
5.9533905,5.879480839,-0.543653444,0.9999351539830035,0.9951587841832799
5.953393,5.89071846,-0.545630109,1.0012296862550751,0.9952120209342243
5.9533955,5.876563549,-0.543630907,0.9995993667320615,0.9952651929498854
5.953398,5.879793167,-0.545042748,0.9999711103875687,0.9953182989240151
5.9534005,5.878017902,-0.544530989,0.9997667522404894,0.9953713375271072
5.953403,5.871486664,-0.545685236,0.9990152736326566,0.9954243074059479
5.9534055,5.889375687,-0.546023391,1.0010749156636958,0.9954772071831602
5.953408,5.886404991,-0.54739625,1.0007325925541892,0.9955300354567355
5.9534105,5.893770695,-0.546232715,1.0015815817339708,0.9955827907995761
5.953413,5.874261379,-0.546813318,0.9993344609103897,0.995635471758932
5.9534155,5.895162582,-0.548105484,1.001742094950958,0.9956880768560166
5.953418,5.880129337,-0.547562299,1.0000098130199386,0.9957406045854218
5.9534205,5.887756348,-0.54790821,1.0008882993678203,0.995793053414618
5.953423,5.885471344,-0.548030615,1.0006250295056227,0.9958454217834221
5.9534255,5.882629871,-0.548336047,1.000297741903762,0.9958977081034541
5.953428,5.899183273,-0.548311179,1.0022059078642722,0.9959499107575851
5.9534305,5.869487762,-0.54872853,0.998785394604709,0.9960020280993676
5.953433,5.878890991,-0.548503992,0.9998672519316175,0.9960540584524774
5.9534355,5.87868166,-0.546755028,0.9998431552992242,0.9961060001100449
5.953438,5.885363579,-0.549493323,1.0006126149238277,0.9961578513341625
5.9534405,5.880060673,-0.551145515,1.0000019077384699,0.996209610355193
5.953443,5.879370689,-0.55122764,0.9999224733983522,0.9962612753711527
5.9534455,5.878824234,-0.550406688,0.9998595672977555,0.9963128445470688
5.953448,5.879014015,-0.552319537,0.9998814138131348,0.9963643160143154
5.9534505,5.882714272,-0.550976804,1.0003074618683734,0.996415687869941
5.953453,5.884222984,-0.551090621,1.0004812272524006,0.9964669581759737
5.9534555,5.881141663,-0.552031516,1.0001263692935605,0.9965181249587192
5.953458,5.883694172,-0.552842748,1.0004203180771893,0.9965691862080533
5.9534605,5.887216091,-0.551444522,1.000826046666476,0.9966201398766131
5.953463,5.88346529,-0.553199778,1.0003939563346498,0.9966709838791491
5.9534655,5.873776436,-0.552858128,0.9992786684995401,0.9967217160916801
5.953468,5.876301765,-0.555345553,0.9995692402639401,0.9967723343507229
5.9534705,5.874539375,-0.55537558,0.9993664455936122,0.9968228364524809
5.953473,5.885797501,-0.553500249,1.0006626038933808,0.996873220152021
5.9534755,5.874050617,-0.555175743,0.9993102124818357,0.9969234831624252
5.953478,5.875401974,-0.556318339,0.9994656979833296,0.9969736231539271
5.9534805,5.876525402,-0.556143536,0.9995949766655401,0.9970236377530433
5.953483,5.879392624,-0.555101341,0.9999249985659588,0.9970735245415964
5.9534855,5.879846096,-0.554793713,0.99997720390641,0.9971232810558973
5.953488,5.887356281,-0.556945614,1.0008422000994115,0.9971729047857227
5.9534905,5.880908012,-0.555860176,1.0000994661905893,0.9972223931733645
5.953493,5.888872147,-0.556979902,1.0010168828457606,0.9972717436126348
5.9534955,5.891769886,-0.557728483,1.0013508923360057,0.9973209534478525
5.953498,5.888094902,-0.556219836,1.0009273122214668,0.9973700199727994
5.9535005,5.881634712,-0.55881249,1.0001831424420395,0.9974189404296578
5.953503,5.878819942,-0.557914805,0.9998590732325092,0.9974677120079357
5.9535055,5.895136833,-0.560586954,1.0017391253278052,0.9975163318432833
5.953508,5.882364273,-0.56071918,1.0002671551672484,0.9975647970164524
5.9535105,5.870061874,-0.55911609,0.9988514135912837,0.9976131045520601
5.953513,5.885678291,-0.560324167,1.0006488703352319,0.9976612514174054
5.9535155,5.878384113,-0.561497622,0.9998089048944707,0.9977092345212432
5.953518,5.878031254,-0.560682761,0.9997682890889289,0.9977570507125303
5.9535205,5.87827158,-0.560933564,0.9997959516137654,0.9978046967791359
5.953523,5.88622427,-0.562634126,1.0007117712542457,0.9978521694465263
5.9535255,5.887426376,-0.562886993,1.0008502769136483,0.9978994653764149
5.953528,5.881576061,-0.562329926,1.0001763887822674,0.9979465811653958
5.9535305,5.882513523,-0.563502183,1.0002843429467119,0.9979935133434621
5.953533,5.886658669,-0.561746161,1.0007618201359767,0.9980402583726539
