Frequency,dB,Rad,Mag,Fit
6.954063,2.429691553,-0.719488721,0.9976672336704675,0.9442059051617232
6.9540655,2.422846079,-0.719055159,0.9968812675939132,0.9446019390502177
6.954068,2.42298317,-0.719337853,0.9968970016791996,0.9449991321766046
6.9540705,2.427678585,-0.720450988,0.9974360495767682,0.9453974934220748
6.954073,2.42307353,-0.719662892,0.996907372531856,0.9457970317489391
6.9540755,2.427623034,-0.720734149,0.997429670449803,0.9461977562007603
6.954078,2.431509018,-0.721684498,0.9978760107871868,0.946599675903186
6.9540805,2.4290061,-0.721696815,0.9975885051758493,0.947002800064646
6.954083,2.433118582,-0.72149568,0.9980609422329295,0.9474071379770452
6.9540855,2.429846287,-0.721482031,0.9976850066820079,0.947812699016458
6.954088,2.426533461,-0.721940361,0.9973045589962678,0.9482194926438227
6.9540905,2.430072784,-0.721614723,0.9977110230852412,0.9486275284057768
6.954093,2.432526588,-0.72250049,0.9979929208810921,0.949036815934769
6.9540955,2.433206797,-0.722618002,0.9980710787182848,0.949447364950617
6.954098,2.425242662,-0.72315656,0.9971563618475184,0.9498591852606139
6.9541005,2.429410219,-0.723163551,0.9976349199778329,0.9502722867603555
6.954103,2.43645215,-0.723753108,0.9984440627532273,0.9506866794344216
6.9541055,2.431467295,-0.723048103,0.9978712174634703,0.9511023733570506
6.954108,2.433314562,-0.72475186,0.9980834617672882,0.9515193786928103
6.9541105,2.436682463,-0.724787546,0.9984705376113875,0.9519377056972664
6.954113,2.437257051,-0.72484061,0.9985365905074711,0.9523573647177902
6.9541155,2.440664291,-0.724589674,0.9989283662895567,0.9527783661936173
6.954118,2.430088997,-0.725046539,0.9977128854050021,0.9532007206573898
6.9541205,2.433447599,-0.726442967,0.9980987489804484,0.9536244387351998
6.954123,2.436178446,-0.726571531,0.9984126009410809,0.9540495311473708
6.9541255,2.441091299,-0.726896038,0.9989774759267528,0.9544760087090788
6.954128,2.437628508,-0.727344647,0.9985792944045997,0.9549038823309675
6.9541305,2.436230898,-0.727430867,0.9984186301330287,0.9553331630197477
6.954133,2.437347651,-0.728253118,0.9985470060078621,0.9557638618787897
6.9541355,2.446444035,-0.728724231,0.9995932920265066,0.9561959901087003
6.954138,2.443030357,-0.729733702,0.9992005148533225,0.9566295590080418
6.9541405,2.443660736,-0.728545134,0.9992730345265816,0.9570645799732665
6.954143,2.434924841,-0.728961985,0.9982685138337813,0.9575010645001748
6.9541455,2.439921379,-0.730286508,0.9988429306962712,0.9579390241838164
6.954148,2.447283268,-0.730388973,0.99968987766603,0.9583784707191468
6.9541505,2.436645985,-0.73090809,0.9984663443585018,0.9588194159015071
6.954153,2.448236704,-0.730977265,0.9997996180233415,0.9592618716270854
6.9541555,2.442319632,-0.731119079,0.9991187583767925,0.9597058498933565
6.954158,2.445129633,-0.731635998,0.9994420388940408,0.9601513627994982
6.9541605,2.445657492,-0.731112421,0.9995027788444771,0.9605984225469422
6.954163,2.446094275,-0.732410912,0.9995530416059571,0.9610470414391049
6.9541655,2.449821949,-0.733254468,0.9999821061795743,0.9614972318826794
6.954168,2.444494963,-0.732738947,0.9993690132476902,0.9619490063873091
6.9541705,2.443514824,-0.733601145,0.9992562481398763,0.9624023775660243
6.954173,2.442185879,-0.733593022,0.9991033731821899,0.9628573581354897
6.9541755,2.447864056,-0.73401247,0.9997567248539025,0.9633139609162125
6.954178,2.45143795,-0.734766544,1.0001681691489674,0.9637721988327191
6.9541805,2.456764698,-0.735575879,1.0007817249248545,0.9642320849136876
6.954183,2.452687979,-0.73501262,1.000312118616064,0.9646936322920439
6.9541855,2.445056915,-0.735456569,0.9994336716311596,0.9651568542051753
