Frequency,dB,Rad,Mag,Fit
5.250094,5.660789967,-0.424403182,0.9972857246625421,0.974111086433307
5.2500965,5.660045147,-0.424666169,0.9972002105082513,0.9742657090874044
5.250099,5.665523529,-0.427239582,0.9978293650456265,0.9744207208744058
5.2501015,5.657883644,-0.426887978,0.9969520858872578,0.9745761247837366
5.250104,5.664984226,-0.426948066,0.9977674121902914,0.9747319238349256
5.2501065,5.668486595,-0.427207957,0.9981698182119128,0.9748881210783126
5.250109,5.667450428,-0.426886713,0.9980507505077532,0.9750447195952114
5.2501115,5.664078712,-0.426215197,0.9976633992100782,0.9752017224983539
5.250114,5.664773464,-0.426330179,0.9977432017855126,0.9753591329322826
5.2501165,5.677036762,-0.426662375,0.9991528747501792,0.9755169540737525
5.250119,5.671688557,-0.428608713,0.9985378508646113,0.9756751891321356
5.2501215,5.669481277,-0.42684337,0.9982841321675839,0.9758338413498339
5.250124,5.659957409,-0.427411722,0.9971901376298442,0.9759929140026958
5.2501265,5.673802853,-0.425673477,0.9987809418598517,0.9761524104004998
5.250129,5.664398193,-0.429253498,0.9977000955504164,0.9763123338871552
5.2501315,5.686395645,-0.428570696,1.0002300234122903,0.9764726878414808
5.250134,5.671126366,-0.428751592,0.9984732229624047,0.976633475677422
5.2501365,5.667027473,-0.429617119,0.998002152114817,0.9767947008445561
5.250139,5.670271397,-0.429140446,0.9983749461391861,0.9769563668285505
5.2501415,5.659133434,-0.430136402,0.9970955450427507,0.9771184771516266
5.250144,5.675163746,-0.428482213,0.9989374417160497,0.9772810353730288
5.2501465,5.671933174,-0.429979542,0.9985659726556035,0.977444045089504
5.250149,5.679699898,-0.428407844,0.9994592668484225,0.9776075099358447
5.2501515,5.664813995,-0.42969009,0.9977478575692894,0.9777714335851468
5.250154,5.661948681,-0.429315682,0.9974187733265572,0.9779358197496608
5.2501565,5.670464993,-0.43061171,0.998397198730242,0.9781006721810658
5.250159,5.674850464,-0.429850279,0.9989014127669137,0.9782659946710414
5.2501615,5.679901123,-0.429651407,0.9994824214737962,0.9784317910517929
5.250164,5.667700768,-0.430992475,0.998079516199683,0.9785980651965803
5.2501665,5.670407295,-0.43036347,0.9983905666715072,0.9787648210202594
5.250169,5.678328037,-0.431027163,0.9993014233834568,0.9789320624798268
5.2501715,5.675420761,-0.430840509,0.9989670006577135,0.9790997935750374
5.250174,5.665596485,-0.431184822,0.9978377462187611,0.9792680183487295
5.2501765,5.684389114,-0.430839843,0.9999989865430134,0.9794367408877545
5.250179,5.678629398,-0.430586543,0.9993360952147994,0.9796059653233218
5.2501815,5.682567596,-0.43065432,0.9997892987334592,0.9797756958316484
5.250184,5.67502594,-0.431772848,0.9989215931977269,0.9799459366345592
5.2501865,5.680353165,-0.432266565,0.9995344391494264,0.980116692000096
5.250189,5.674712658,-0.431061751,0.9988855648202036,0.9802879662431373
5.2501915,5.674088001,-0.432160438,0.9988137312544638,0.9804597637260253
5.250194,5.670706272,-0.429801443,0.9984249328638273,0.9806320888592044
5.2501965,5.677257538,-0.431703173,0.9991782713172244,0.9808049461019321
5.250199,5.681058884,-0.432610113,0.9996156535248252,0.98097833996269
5.2502015,5.681683064,-0.432282843,0.9996874898644232,0.981152275000223
5.250204,5.674564838,-0.432155844,0.998868565524343,0.981326755823969
5.2502065,5.677312374,-0.433493783,0.9991845793771842,0.9815017870948157
5.250209,5.68209362,-0.432363038,0.9997347432160302,0.981677373525796
5.2502115,5.677689552,-0.43352341,0.9992279691322646,0.9818535198828032
5.250214,5.675531864,-0.431873049,0.9989797787317092,0.9820302309853133
5.2502165,5.689022541,-0.431703073,1.00053257130525,0.9822075117071174
5.250219,5.662762642,-0.434199121,0.9975122465408355,0.9823853669771346
5.2502215,5.682296753,-0.433720784,0.9997581238368687,0.9825638017799151
5.250224,5.68822813,-0.434024318,1.000441066834552,0.9827428211567882
5.2502265,5.680353165,-0.434730788,0.9995344391494264,0.9829224302063945
5.250229,5.701563358,-0.434853659,1.0019781985114817,0.9831026340855421
5.2502315,5.691088676,-0.433491486,1.000770598880912,0.9832834380100162
5.250234,5.691504002,-0.434088933,1.0008184530449102,0.9834648472553953
5.2502365,5.687128544,-0.433832836,1.0003144244975881,0.9836468671578896
5.250239,5.674198627,-0.434420496,0.9988264525157378,0.983829503115185
5.2502415,5.696305752,-0.435884869,1.001371880361466,0.9840127605873049
5.250244,5.690285683,-0.435261622,1.000678083931495,0.9841966450975496
5.2502465,5.687099934,-0.435864229,1.0003111296193725,0.9843811622331224
5.250249,5.691336155,-0.436260741,1.0007991133158987,0.984566317646427
5.2502515,5.694297314,-0.436875731,1.0011403599399227,0.9847521170557217
5.250254,5.686614513,-0.43571143,1.0002552276357002,0.9849385662461165
5.2502565,5.686524868,-0.436017294,1.0002449042927959,0.9851256710705228
5.250259,5.687042713,-0.436892342,1.0003045397803354,0.9853134374506145
5.2502615,5.704853058,-0.437125569,1.0023577603180265,0.9855018713778069
5.250264,5.700262547,-0.436708052,1.0018281520886931,0.985690978914251
5.2502665,5.697257519,-0.436728725,1.001481612924178,0.985880766193912
5.250269,5.696322441,-0.436202251,1.0013738043913656,0.9860712394233253
5.2502715,5.697936058,-0.438290435,1.0015598514125834,0.9862624048830472
5.250274,5.696820736,-0.437386958,1.0014312531840324,0.9864542689284431
