Frequency,dB,Rad,Mag,Fit
7.516125,2.423857689,-1.0803591,1.0015248896540168,0.9566028558025369
7.5161275,2.43210125,-1.082108131,1.0024758631235127,0.9568917262707483
7.51613,2.418474436,-1.083027121,1.000904366978322,0.9571812163688352
7.5161325,2.418171644,-1.082213326,1.0008694758427785,0.9574713302004304
7.516135,2.424767733,-1.083508288,1.0016298276054418,0.9577620718957388
7.5161375,2.426024675,-1.083524866,1.0017747847428677,0.9580534456110849
7.51614,2.430398703,-1.084003569,1.0022793841119655,0.9583454555289602
7.5161425,2.425048828,-1.083778865,1.0016622431326958,0.9586381058579587
7.516145,2.425856352,-1.084564831,1.0017553716360614,0.9589314008326997
7.5161475,2.426080704,-1.084404375,1.001781246789104,0.9592253447137395
7.51615,2.427427053,-1.084709307,1.0019365390817936,0.95951994178747
7.5161525,2.430296898,-1.085036876,1.0022676367309857,0.9598151963660034
7.516155,2.42768836,-1.086175111,1.0019666818743422,0.9601111127871509
7.5161575,2.426592588,-1.086106401,1.0018402863260598,0.9604076954138572
7.51616,2.420894623,-1.086309667,1.0011832921486865,0.9607049486346755
7.5161625,2.418432713,-1.086123579,1.0008995591078167,0.9610028768631735
7.516165,2.424480677,-1.085965187,1.0015967257456782,0.9613014845378487
7.5161675,2.424528122,-1.087122797,1.0016021967899142,0.9616007761219219
7.51617,2.420900822,-1.087313679,1.0011840066796904,0.9619007561031148
7.5161725,2.417790174,-1.088103306,1.0008255202652925,0.9622014289934049
7.516175,2.424881458,-1.087017535,1.0016429421052355,0.9625027993287655
7.5161775,2.423496962,-1.089159649,1.001483296958039,0.9628048716689911
7.51618,2.429382324,-1.089280157,1.0021621092948085,0.9631076505969646
7.5161825,2.424681187,-1.089632626,1.0016198474391262,0.9634111407189768
7.516185,2.420327663,-1.089644211,1.001117943361436,0.9637153466639508
7.5161875,2.41429019,-1.08923475,1.000422318312922,0.9640202730831774
7.51619,2.421353579,-1.08965007,1.001236195332838,0.9643259246499206
7.5161925,2.413527012,-1.090184433,1.0003344209535607,0.9646323060589946
7.516195,2.417863131,-1.090508141,1.000833926719574,0.9649394220263188
7.5161975,2.423089504,-1.09065781,1.001436318142144,0.9652472772884378
7.5162,2.427595615,-1.090881249,1.001955983269172,0.9655558766021309
7.5162025,2.419800282,-1.091637987,1.0010571603471423,0.9658652247434337
7.516205,2.410515785,-1.092302246,0.9999876848030791,0.9661753265077326
7.5162075,2.41583395,-1.092553715,1.0006001411124597,0.9664861867087255
7.51621,2.419256687,-1.092517762,1.0009945124593569,0.9667978101778977
7.5162125,2.414215326,-1.093109516,1.0004136956735845,0.9671102017638527
7.516215,2.416799545,-1.093478098,1.0007113822448555,0.9674233663316065
7.5162175,2.417394161,-1.093857332,1.0007798909862768,0.9677373087618422
7.51622,2.40859127,-1.094723259,0.9997661440982896,0.9680520339501248
7.5162225,2.424605608,-1.09471953,1.001611132028241,0.968367546806075
7.516225,2.413921118,-1.094811543,1.0003798102870396,0.9686838522526102
7.5162275,2.416179419,-1.094754617,1.0006399393621541,0.9690009552245795
7.51623,2.418553352,-1.095985664,1.0009134607765555,0.9693188606684755
7.5162325,2.4120121,-1.096531279,1.0001599671512982,0.9696375735409712
7.516235,2.409370661,-1.096545926,0.9998558578441239,0.9699570988079711
7.5162375,2.405759573,-1.096905719,0.99944026229636,0.9702774414434919
7.51624,2.412717342,-1.097278362,1.0002411774223245,0.9705986064284929
7.5162425,2.408603907,-1.097490416,0.9997675986475044,0.9709205987496439
7.516245,2.418744087,-1.0987184,1.000935440255114,0.9712434233980357
7.5162475,2.40802002,-1.098634111,0.9997003940538437,0.9715670853679437
7.51625,2.41950798,-1.099475137,1.0010234728264873,0.9718915896549472
7.5162525,2.413097382,-1.098789972,1.0002849426541105,0.9722169412551369
7.516255,2.412198067,-1.099742052,1.0001813810475704,0.9725431451630948
7.5162575,2.4162395,-1.099413285,1.0006468608933534,0.972870206370382
7.51626,2.416838408,-1.100228346,1.0007158597060104,0.9731981298638306
7.5162625,2.410238266,-1.099172336,0.9999557351513426,0.9735269206237573
7.516265,2.409990311,-1.100840673,0.9999271899480692,0.9738565836220938
7.5162675,2.415710211,-1.10091411,1.0005858866855553,0.974187123820431
7.51627,2.411197901,-1.101946817,1.0000662184262543,0.9745185461679733
7.5162725,2.409860373,-1.102521927,0.9999122314840796,0.9748508555995149
7.516275,2.40665555,-1.102543365,0.9995433630393304,0.9751840570327318
7.5162775,2.401671886,-1.102260471,0.9989700240169405,0.9755181553665504
7.51628,2.412205219,-1.103345376,1.0001822046016888,0.9758531554782287
7.5162825,2.404199839,-1.103680135,0.9992608079090398,0.9761890622209215
7.516285,2.404826164,-1.104209572,0.999332865535497,0.9765258804210071
7.5162875,2.411182404,-1.104544864,1.0000644341516425,0.9768636148752994
7.51629,2.400871992,-1.104454383,0.998878031904543,0.9772022703481315
7.5162925,2.405264854,-1.105363053,0.9993833391684922,0.9775418515683124
7.516295,2.399575233,-1.105807934,0.9987289156429496,0.977882363226068
7.5162975,2.4012115,-1.106195558,0.9989170761158852,0.9782238099692359
7.5163,2.398893595,-1.105831637,0.9986505419935724,0.9785661964005232
7.5163025,2.411725998,-1.10709038,1.0001270237147328,0.9789095270734047
7.516305,2.405900717,-1.107066744,0.9994565031362054,0.9792538064884622
7.5163075,2.401353359,-1.108117494,0.9989333906836021,0.9795990390894395
7.51631,2.395477772,-1.107843189,0.9982578887396794,0.9799452292591231
7.5163125,2.399533272,-1.107946386,0.99872409085648,0.9802923813150451
7.516315,2.403168917,-1.110373658,0.9991422133998437,0.9806404995049948
7.5163175,2.395364761,-1.111261023,0.9982449006183627,0.9809895880024606
7.51632,2.40299964,-1.110556617,0.9991227415719213,0.9813396509012478
7.5163225,2.39569211,-1.110523927,0.9982825226284635,0.9816906922111238
7.516325,2.402298927,-1.111313088,0.9990421430282852,0.9820427158519993
7.5163275,2.405949354,-1.11123073,0.9994620996500995,0.9823957256485029
7.51633,2.393763542,-1.111987733,0.9980608939770017,0.982749725324185
7.5163325,2.394217014,-1.112918175,0.9981130019939389,0.9831047184954766
7.516335,2.389680624,-1.113273374,0.9975918524217028,0.983460708665381
7.5163375,2.394569159,-1.113911401,0.9981534685025781,0.9838176992168937
7.51634,2.391416073,-1.113972321,0.9977911921348507,0.9841756934061395
7.5163425,2.390328646,-1.114719071,0.9976662818250194,0.9845346943553384
7.516345,2.388742685,-1.114405018,0.997484134061705,0.9848947050448215
7.5163475,2.402654886,-1.115006559,0.9990830859073628,0.9852557283060022
7.51635,2.389489889,-1.116037602,0.9975699463647798,0.9856177668127345
7.5163525,2.398958921,-1.116220961,0.9986580528063216,0.9859808230729552
7.516355,2.395467281,-1.116909654,0.9982566830235556,0.986344899419832
7.5163575,2.396452188,-1.11700939,0.9983698833727118,0.9867099980025291
7.51636,2.389558315,-1.117681572,0.9975778050865531,0.9870761207765703
7.5163625,2.382472992,-1.118185442,0.9967643847926582,0.9874432694937878
7.516365,2.389620304,-1.117915797,0.9975849245727314,0.9878114456919648
7.5163675,2.393339396,-1.11949079,0.9980121582437657,0.9881806506833676
7.51637,2.386737108,-1.120103583,0.9972538409798966,0.9885508855441116
7.5163725,2.392708063,-1.120377756,0.9979396204683469,0.9889221511017257
7.516375,2.397714376,-1.121408799,0.998514971797857,0.989294447922848
7.5163775,2.380452871,-1.121007727,0.9965325892468861,0.9896677763002544
7.51638,2.387166977,-1.121506004,0.997303196789999,0.9900421362393179
7.5163825,2.38634634,-1.12197978,0.997208976706996,0.9904175274438827
7.516385,2.383938074,-1.123450511,0.9969325270080054,0.9907939493015159
7.5163875,2.38181591,-1.123096178,0.9966889830560596,0.991171400868255
7.51639,2.382618666,-1.123128801,0.996781102006285,0.991549880852005
7.5163925,2.384881258,-1.123990866,0.9970407878657606,0.9919293875965791
7.516395,2.385817766,-1.125176905,0.9971482940686226,0.99230991906366
7.5163975,2.388199568,-1.125187425,0.9974217646699791,0.9926914728146636
7.5164,2.378084183,-1.1256873,0.9962608665959677,0.9930740459916639
7.5164025,2.384414673,-1.126532987,0.9969872306826982,0.9934576352974789
7.516405,2.373336554,-1.127130867,0.9957164681796544,0.9938422369748784
7.5164075,2.383900166,-1.128183614,0.9969281760851476,0.9942278467848702
7.51641,2.376514912,-1.128767113,0.9960808893995291,0.9946144599840281
7.5164125,2.377030373,-1.12882264,0.9961400032160763,0.9950020713009514
7.516415,2.370330811,-1.129588432,0.9953719611516757,0.9953906749109815
7.5164175,2.378141403,-1.131206835,0.9962674296812625,0.9957802644111972
7.51642,2.382891417,-1.130303224,0.9968124030384595,0.9961708327928827
7.5164225,2.379367113,-1.131369287,0.9964080279580599,0.9965623724134728
7.516425,2.376585245,-1.131079935,0.9960889550835009,0.9969548749671052
7.5164275,2.377133369,-1.132799005,0.996151815367548,0.997348331453846
7.51643,2.370578051,-1.133222981,0.9954002943767645,0.9977427321475345
7.5164325,2.373904705,-1.133121248,0.9957816009217338,0.9981380665621801
7.516435,2.370973587,-1.134308885,0.995445623713409,0.9985343234169786
7.5164375,2.373099089,-1.13531516,0.9956892464915078,0.99893149059904
7.51644,2.369100571,-1.135136995,0.995230990020761,0.9993295551258548
7.5164425,2.367576599,-1.137351946,0.995056388318739,0.9997285031046119
7.516445,2.366724968,-1.137957149,0.9949588301686936,1.0001283196903867
7.5164475,2.371445656,-1.136735158,0.9954997266101481,1.0005289890422773
7.51645,2.366182804,-1.138504695,0.9948967278341398,1.0009304942775274
7.5164525,2.362309933,-1.13870856,0.9944532214162195,1.001332817423546
7.516455,2.365335226,-1.139023479,0.9947996495298401,1.001735939367716
7.5164575,2.368545055,-1.140093537,0.9951673409206164,1.0021398398048886
7.51646,2.370654345,-1.141311134,0.9954090376842153,1.0025444971825916
7.5164625,2.363215923,-1.142403829,0.9945569542174914,1.002949888642968
7.516465,2.359571934,-1.142627668,0.9941397955108979,1.0033559899634799
7.5164675,2.350650787,-1.143604915,0.993119253615676,1.00376277549337
7.51647,2.36402607,-1.143766835,0.9946497224823146,1.0041702180878933
7.5164725,2.357457876,-1.143741402,0.9938978613471471,1.004578289039313
7.516475,2.362767458,-1.143473621,0.994505605134228,1.0049869580046547
7.5164775,2.354853392,-1.145665003,0.99359988346271,1.0053961929300463
7.51648,2.362146854,-1.146034916,0.9944345505694512,1.0058059599714817
7.5164825,2.360606909,-1.147218025,0.9942582601910296,1.0062162234119678
7.516485,2.358112812,-1.147344526,0.9939728063508976,1.006626945573992
7.5164875,2.3593328,-1.147884881,0.9941124259076392,1.0070380867292983
7.51649,2.347981453,-1.149399288,0.9928140966546287,1.0074496050028394
7.5164925,2.349671125,-1.150135119,0.993007248240287,1.0078614562728747
7.516495,2.350553036,-1.149979723,0.9931080771147133,1.0082735940661005
7.5164975,2.347341061,-1.151835281,0.9927409013005165,1.0086859694477097
7.5165,2.354196548,-1.152536225,0.9935247483328953,1.0090985309061233
7.5165025,2.358045101,-1.152007188,0.9939650578492282,1.0095112242321116
7.516505,2.352286339,-1.15418339,0.993306275462183,1.0099239923921655
7.5165075,2.344098568,-1.154076597,0.992370374526084,1.010336775394924
7.51651,2.342000008,-1.154110819,0.9921306411996869,1.01074951015254
7.5165125,2.342270613,-1.155866641,0.9921615510667828,1.0111621303337028
7.516515,2.334498405,-1.156840825,0.9912741535482402,1.0115745662101523
7.5165175,2.343788147,-1.157147355,0.9923349092931306,1.0119867444954302
7.51652,2.341143131,-1.158009154,0.9920327707418869,1.012398588175601
7.5165225,2.338139296,-1.159130079,0.9916897560741184,1.0128100163315212
7.516525,2.33220768,-1.16089389,0.9910127598193006,1.0132209439521997
7.5165275,2.336745977,-1.159697865,0.9915306901155302,1.013631281738776
7.51653,2.341016293,-1.161011602,0.9920182844268278,1.014040935898752
7.5165325,2.326397896,-1.161571798,0.9903501167056575,1.014449807929072
7.516535,2.328748941,-1.163761582,0.9906182150730799,1.014857794389668
7.5165375,2.320381165,-1.165059474,0.9896643369891264,1.0152647866639612
7.51654,2.324534893,-1.164716059,0.9901377231036992,1.015670670707871
7.5165425,2.32290554,-1.166338989,0.9899520043539408,1.0160753267857847
7.516545,2.318505764,-1.166752845,0.9894506781459484,1.0164786291929304
7.5165475,2.326498508,-1.167595868,0.9903615883783574,1.0168804459633989
7.51655,2.323966265,-1.168583235,0.9900729051486227,1.0172806385630224
7.5165525,2.323512316,-1.168693357,0.9900211625085956,1.0176790615664086
7.516555,2.32131958,-1.170933075,0.9897712651298325,1.0180755623163908
7.5165575,2.316184282,-1.171571302,0.9891862625128738,1.0184699805670792
7.51656,2.328443527,-1.173474131,0.9905833834824097,1.0188621481066702
7.5165625,2.319624662,-1.172983843,0.9895781453071553,1.0192518883610997
7.516565,2.320132494,-1.174869893,0.9896360039906905,1.019639015976546
7.5165675,2.313356161,-1.174818894,0.9888642364258066,1.0200233363797546
7.51657,2.317839384,-1.176716396,0.9893747705672884,1.020404645314914
7.5165725,2.306945086,-1.177400429,0.9881346227699843,1.020782728355759
7.516575,2.303834915,-1.177463413,0.9877808630957884,1.0211573603914716
7.5165775,2.31186986,-1.179389278,0.9886950396915077,1.0215283050850317
7.51658,2.308922291,-1.180108065,0.9883595815461841,1.021895314301619
7.5165825,2.304989815,-1.181409818,0.987912209913543,1.022258127507372
7.516585,2.299350262,-1.18248467,0.9872709888983535,1.0226164711340735
7.5165875,2.297123909,-1.183006383,0.9870179656447833,1.0229700579098486
7.51659,2.295730829,-1.184309867,0.9868596761906241,1.0233185861530785
