Frequency,dB,Rad
2.458218,55.781036377,2.051060944
2.458218,55.586662292,2.076675494
2.458218,55.7954216,2.057144003
2.458218,55.914821625,2.083970291
2.458218,55.68605423,2.047211611
2.458218,55.77986908,2.060092256
2.458218,55.956867218,2.0714541
2.458218,55.800582886,2.05056786
2.458218,55.788448334,2.059560023
2.458218,55.732776642,2.076304649
2.458218,55.771518707,2.058589301
2.458218,55.748382568,2.070021453
2.458218,55.831169128,2.063682863
2.458218,55.721828461,2.083942195
2.458218,55.992866516,2.06599209
2.458218,55.831180573,2.057063576
2.458218,55.885597229,2.071808567
2.458218,55.984790802,2.065004856
2.458218,55.629264832,2.06494387
2.458218,55.761558533,2.067602237
2.458218,55.814739227,2.057020166
2.458218,55.806476593,2.04208729
2.458218,55.762695312,2.091429539
2.458218,55.809936523,2.073121638
2.458218,55.95306778,2.073337088
2.458218,55.75497818,2.088055181
2.458218,55.795265198,2.046881246
2.458218,55.900741577,2.058538435
2.458218,55.61340332,2.057738155
2.458218,55.894355774,2.042069047
2.458218,55.899471283,2.054553946
2.458218,55.863769531,2.082357881
2.458218,55.823669434,2.06911185
2.458218,55.888088226,2.06569861
2.458218,55.755657196,2.072818038
2.458218,55.804374695,2.083790129
2.458218,55.839599609,2.073664391
2.458218,55.88167572,2.065116443
2.458218,55.8346138,2.058406874
2.458218,55.796630859,2.036532468
2.458218,55.838394165,2.06275848
2.458218,55.780532837,2.076478287
2.458218,55.698066711,2.050477712
2.458218,55.790798187,2.064098316
2.458218,55.84223938,2.06584748
2.458218,55.727458954,2.050872392
2.458218,55.802043915,2.056048379
2.458218,55.919654846,2.07526788
2.458218,55.747844696,2.073250802
2.458218,55.76839447,2.053542877
2.458218,55.812637329,2.066339233
2.458218,55.908927917,2.059773209
2.458218,55.91721344,2.07702277
2.458218,55.67848587,2.052151642
2.458218,55.808498383,2.061994286
2.458218,56.013710022,2.065063046
2.458218,55.829154968,2.064243991
2.458218,55.820068359,2.056228009
2.458218,55.813488007,2.055851305
2.458218,55.70741272,2.062216127
2.458218,55.847827911,2.045321299
2.458218,55.854175568,2.040935606
2.458218,55.679458618,2.060425817
2.458218,55.742950439,2.056585539
2.458218,55.721725464,2.063236251
2.458218,55.960201263,2.052523685
2.458218,55.746494293,2.059379594
2.458218,55.846027374,2.079641323
2.458218,55.774993896,2.070412671
2.458218,55.827919006,2.059633526
2.458218,55.723995209,2.052111162
2.458218,55.613258362,2.058282105
2.458218,55.854866028,2.06934501
2.458218,55.805431366,2.079311624
2.458218,55.722888947,2.03743528
2.458218,55.910736084,2.068851792
2.458218,55.903461456,2.056400049
2.458218,55.806964874,2.050370653
2.458218,55.795284271,2.063462486
2.458218,55.748409271,2.055239178
2.458218,55.693878174,2.058975459
2.458218,55.982379913,2.078507482
2.458218,55.815357208,2.054579246
2.458218,55.9063797,2.07027938
2.458218,55.840312958,2.069566052
2.458218,55.754325867,2.045615712
2.458218,55.733226776,2.054754749
2.458218,55.941707611,2.068558978
2.458218,55.810260773,2.062734644
2.458218,55.76468277,2.078193229
2.458218,55.851394653,2.041248394
2.458218,55.90978241,2.054617196
2.458218,55.825561523,2.070055541
2.458218,55.637218475,2.053703333
2.458218,55.660709381,2.068870301
2.458218,55.949806213,2.05495595
2.458218,56.033382416,2.071164881
2.458218,55.70570755,2.063764622
2.458218,55.874862671,2.05903791
2.458218,55.814655304,2.085512928
2.458218,55.743797302,2.062900293
2.458218,55.749084473,2.066407676
2.458218,56.008083344,2.065462387
2.458218,55.8399086,2.048236395
2.458218,55.728309631,2.073780505
2.458218,55.852607727,2.054946496
2.458218,55.721061707,2.068875361
2.458218,55.643196106,2.064441464
2.458218,55.975120544,2.057905401
2.458218,55.848503113,2.058383439
2.458218,55.77179718,2.080810584
2.458218,55.967674255,2.056652384
2.458218,55.903575897,2.066584643
2.458218,55.682434082,2.064356376
2.458218,55.787220001,2.067067874
2.458218,55.818702698,2.044799586
2.458218,55.925930023,2.065253728
2.458218,55.67766571,2.069318378
2.458218,55.806785583,2.073960135
2.458218,55.758899689,2.063135184
2.458218,55.751033783,2.064904455
2.458218,55.903690338,2.040732406
2.458218,55.871585846,2.064996733
2.458218,55.875022888,2.070543565
2.458218,55.849788666,2.073639224
2.458218,55.859741211,2.074033238
2.458218,55.621398926,2.054296285
2.458218,55.731777191,2.046960342
2.458218,55.897266388,2.06493375
2.458218,55.853374481,2.058704616
2.458218,55.871765137,2.086836652
2.458218,55.868350983,2.058481044
2.458218,55.8397789,2.069309723
2.458218,55.669120789,2.052498652
2.458218,55.848930359,2.06616959
2.458218,55.88602829,2.042582238
2.458218,55.803432465,2.072399123
2.458218,55.777820587,2.055261814
2.458218,55.7554245,2.041162773
2.458218,55.856296539,2.055874874
2.458218,55.943656921,2.078583249
2.458218,55.806240082,2.054902554
2.458218,55.63602066,2.072752791
2.458218,55.842556,2.05030181
2.458218,55.844272614,2.050560003
2.458218,55.789897919,2.065371573
2.458218,55.855766296,2.064157971
2.458218,55.605751038,2.059577467
2.458218,55.824520111,2.076960053
2.458218,55.832584381,2.067416215
2.458218,55.657997131,2.067410756
2.458218,55.820011139,2.04580959
2.458218,55.8450737,2.067271739
2.458218,55.911140442,2.065071169
2.458218,55.818885803,2.051916618
2.458218,55.765590668,2.06866577
2.458218,55.929618835,2.056200579
2.458218,55.705703735,2.063988194
2.458218,55.790161133,2.05630311
2.458218,55.794231415,2.077025433
2.458218,55.634857178,2.055511219
2.458218,55.780891418,2.064465832
2.458218,55.908718109,2.064514701
2.458218,55.778823853,2.091064953
2.458218,55.711528778,2.050172647
2.458218,55.88312149,2.062109467
2.458218,55.874004364,2.060168822
2.458218,55.800174713,2.041965716
2.458218,55.729175568,2.054457939
2.458218,55.646541595,2.056395788
2.458218,55.772090912,2.03604218
2.458218,55.815711975,2.079491387
2.458218,55.692989349,2.054592163
2.458218,55.788986206,2.07579998
2.458218,55.644996643,2.086833323
2.458218,55.795345306,2.04624222
2.458218,55.785396576,2.072288069
2.458218,55.753822327,2.059420074
2.458218,55.870967865,2.055995915
2.458218,55.894348145,2.074555884
2.458218,55.76770401,2.064909515
2.458218,55.745536804,2.058098614
2.458218,55.966815948,2.049343871
2.458218,55.819919586,2.065548141
2.458218,55.947929382,2.056034797
2.458218,55.883987427,2.068312635
2.458218,55.812133789,2.068626622
2.458218,55.976306915,2.066264132
2.458218,55.772979736,2.067594114
2.458218,55.91368103,2.0786963
2.458218,55.777431488,2.069491617
2.458218,55.983413696,2.035380118
2.458218,55.877067566,2.066487305
2.458218,55.926990509,2.066892105
2.458218,55.77337265,2.055526533
2.458218,55.923912048,2.067791987
2.458218,55.859893799,2.078204681
2.458218,55.959819794,2.079725346
2.458218,55.826641083,2.058340828
2.458218,55.80821228,2.075242047
2.458218,55.700611115,2.074555218
2.458218,55.956951141,2.065631232
2.458218,55.810501099,2.061702803
2.458218,55.951347351,2.051633657
2.458218,55.933940887,2.05302436
2.458218,55.775482178,2.064529216
2.458218,55.742870331,2.071014013
2.458218,55.80273819,2.046101073
2.458218,55.814369202,2.076662844
2.458218,55.976406097,2.073633232
2.458218,55.877227783,2.065929639
2.458218,55.83952713,2.087603642
2.458218,55.864379883,2.056099379
2.458218,55.870986938,2.070897633
2.458218,55.796310425,2.070957953
2.458218,55.849830627,2.07418424
2.458218,55.635269165,2.068456446
2.458218,55.90164566,2.049282086
2.458218,55.847225189,2.077618652
2.458218,55.733577728,2.063488053
2.458218,55.704341888,2.072601789
2.458218,55.863109589,2.061801872
2.458218,55.792694092,2.062530513
2.458218,55.933990479,2.057968385
2.458218,55.726985931,2.049057714
2.458218,55.92407608,2.051959761
2.458218,55.988895416,2.066722196
2.458218,55.7397995,2.058201278
2.458218,55.665752411,2.067143241
2.458218,55.859764099,2.07355853
2.458218,55.883678436,2.075769753
2.458218,55.784034729,2.054608541
2.458218,55.801158905,2.072223487
2.458218,55.619022369,2.045388677
2.458218,55.890254974,2.063837326
2.458218,55.701526642,2.06956512
2.458218,55.703765869,2.062217459
2.458218,55.707180023,2.060032601
2.458218,55.897121429,2.078724397
2.458218,55.870037079,2.064826957
2.458218,55.72146225,2.074362805
2.458218,55.785511017,2.063344242
2.458218,55.887489319,2.057902339
2.458218,55.817710876,2.084564176
2.458218,55.869338989,2.076523294
2.458218,55.857982635,2.060488002
2.458218,55.96030426,2.052857246
2.458218,55.919212341,2.0600334
2.458218,55.776538849,2.071877276
2.458218,55.617519379,2.075207293
2.458218,55.81029892,2.049636419
2.458218,55.63394165,2.067011415
2.458218,55.805015564,2.066703553
2.458218,55.732204437,2.058917136
2.458218,55.78597641,2.070270991
2.458218,55.803890228,2.060732214
2.458218,55.804573059,2.072722164
2.458218,55.716392517,2.067440716
2.458218,55.697505951,2.066978258
2.458218,55.78553772,2.064704452
2.458218,55.88407135,2.054255938
2.458218,55.76146698,2.05449509
2.458218,55.892169952,2.062138363
2.458218,55.92016983,2.066231508
2.458218,55.704174042,2.064714039
2.458218,55.871982574,2.043861354
2.458218,55.854045868,2.073935234
2.458218,55.513660431,2.074717271
2.458218,55.958099365,2.05019049
2.458218,55.745933533,2.056385269
2.458218,55.823474884,2.059996915
2.458218,55.766132355,2.053147797
2.458218,55.689567566,2.076757519
2.458218,55.835914612,2.06499913
2.458218,55.807937622,2.06775457
2.458218,55.947418213,2.076868839
2.458218,55.743774414,2.063281791
2.458218,55.777256012,2.077954077
2.458218,55.859836578,2.068186268
2.458218,55.85162735,2.063735727
2.458218,55.827831268,2.050544557
2.458218,55.907188416,2.076615839
2.458218,55.924766541,2.064889009
2.458218,55.917854309,2.069930373
2.458218,55.980045319,2.070596429
2.458218,55.836547852,2.053719844
2.458218,55.756839752,2.078602557
2.458218,55.773906708,2.034772918
2.458218,55.863033295,2.046539562
2.458218,55.814086914,2.052158566
2.458218,55.797420502,2.063717883
2.458218,55.861495972,2.078317199
2.458218,55.726211548,2.07934265
2.458218,55.633419037,2.053823974
2.458218,55.822200775,2.064996467
2.458218,55.893943787,2.069415583
2.458218,55.947826385,2.056928421
2.458218,55.899547577,2.07690599
2.458218,55.771064758,2.068681217
2.458218,55.761451721,2.039557686
2.458218,55.84147644,2.048600716
2.458218,55.817970276,2.071410424
2.458218,55.887413025,2.072534811
2.458218,55.941829681,2.059525802
2.458218,55.885848999,2.079979678
2.458218,55.927150726,2.068309573
2.458218,55.740558624,2.071677673
2.458218,55.843360901,2.063700173
2.458218,55.813598633,2.080629889
2.458218,55.955745697,2.064708047
2.458218,55.766628265,2.077982973
2.458218,55.91078186,2.069341148
2.458218,55.660053253,2.082883189
2.458218,55.818981171,2.05941821
2.458218,55.899833679,2.064708446
2.458218,55.941730499,2.05844043
2.458218,55.833538055,2.067031122
2.458218,55.804801941,2.062042755
2.458218,55.751369476,2.056063959
2.458218,55.876525879,2.058751621
2.458218,55.64874649,2.05124377
2.458218,55.958396912,2.03884822
2.458218,55.778835297,2.078886983
2.458218,55.832092285,2.055707761
2.458218,55.774913788,2.070255012
2.458218,56.031322479,2.066952293
2.458218,55.7602005,2.043246297
2.458218,55.758869171,2.053960061
2.458218,55.86951828,2.046635436
2.458218,55.772052765,2.091466424
2.458218,55.862468719,2.065728037
2.458218,55.810459137,2.062639969
2.458218,55.926776886,2.058925925
2.458218,55.769546509,2.088776099
2.458218,55.832489014,2.085307598
2.458218,55.724117279,2.06982065
2.458218,55.805339813,2.062530247
2.458218,55.715236664,2.061011845
2.458218,55.659416199,2.078644102
2.458218,55.832336426,2.077268447
2.458218,55.716976166,2.057067171
2.458218,55.778137207,2.062496957
2.458218,55.868301392,2.061481228
2.458218,56.022705078,2.07227209
2.458218,55.805904388,2.056515897
2.458218,55.858757019,2.09467034
2.458218,55.80487442,2.06045418
2.458218,55.898418427,2.07709148
2.458218,55.862552643,2.078273257
2.458218,55.786300659,2.049527895
2.458218,55.823795319,2.069473507
2.458218,55.957878113,2.054408804
2.458218,55.84544754,2.063470609
2.458218,55.912014008,2.076263636
2.458218,55.819805145,2.042785171
2.458218,55.907821655,2.06186672
2.458218,55.87027359,2.081358396
2.458218,55.741954803,2.070611476
2.458218,55.651432037,2.065478766
2.458218,55.840858459,2.066851625
2.458218,55.716049194,2.053411716
2.458218,55.927856445,2.05849143
2.458218,55.775569916,2.073955607
2.458218,55.914356232,2.059581595
2.458218,55.851642609,2.042345749
2.458218,55.858123779,2.070451953
2.458218,55.617637634,2.074722997
2.458218,55.975437164,2.066970668
2.458218,55.735542297,2.058469991
2.458218,55.923152924,2.046489761
2.458218,55.72612381,2.061017039
2.458218,55.745105743,2.089258397
2.458218,55.858093262,2.069885765
2.458218,55.872535706,2.057646009
2.458218,55.798927307,2.063996051
2.458218,55.650608063,2.060708245
2.458218,55.82175827,2.06672912
2.458218,55.905521393,2.067236186
2.458218,55.817962646,2.063137314
