Frequency,dB,Rad,Mag,Fit
4.763188,5.509162903,0.034575053,1.001267313554951,0.999013412881316
4.7631905,5.571967125,0.029639845,1.0085333174032691,0.999012376609496
4.763193,5.559535503,0.031413608,1.0070908932505576,0.9990112890355731
4.7631955,5.436414719,0.033772994,0.992916275683177,0.999010149685655
4.763198,5.52602911,0.03060249,1.0032134571506024,0.9990089580802293
4.7632005,5.515897751,0.028216572,1.0020439752967725,0.9990077137340811
4.763203,5.458659172,0.032753979,0.9954623805286819,0.9990064161562111
4.7632055,5.566356182,0.041815928,1.007882031716584,0.9990050648497509
4.763208,5.513138771,0.036609577,1.0017257372840014,0.9990036593118783
4.7632105,5.505023479,0.032540993,1.0007902544778169,0.9990021990337293
4.763213,5.449165344,0.029595399,0.9943749173003884,0.9990006835003107
4.7632155,5.475839138,0.030443733,0.9974332706616262,0.9989991121904106
4.763218,5.524711132,0.033831448,1.0030612432714132,0.998997484576505
4.7632205,5.506801128,0.037981679,1.0009950965759424,0.9989958001246658
4.763223,5.513090134,0.029884483,1.0017201280948098,0.9989940582944664
4.7632255,5.502397537,0.034555816,1.0004877385517272,0.9989922585388848
4.763228,5.522727013,0.037568768,1.0028321400176134,0.9989904003042058
4.7632305,5.532609463,0.025214955,1.0039737707405318,0.9989884830299214
4.763233,5.447674274,0.036245993,0.9942042318077023,0.9989865061486285
4.7632355,5.484654427,0.030338278,0.9984460772066971,0.9989844690859258
4.763238,5.505822182,0.026286669,1.000882285457265,0.998982371260311
4.7632405,5.493807793,0.03230248,0.9994988144570436,0.99898021208307
4.763243,5.542602539,0.027201613,1.0051295026416256,0.9989779909581701
4.7632455,5.449162483,0.022307232,0.9943745897684616,0.9989757072821489
4.763248,5.446258545,0.041879244,0.9940421978514425,0.9989733604440024
4.7632505,5.501585007,0.031179747,1.0003941513298913,0.9989709498250682
4.763253,5.495069981,0.037705638,0.9996440669444625,0.99896847479891
4.7632555,5.449888706,0.034694038,0.9944577324190627,0.9989659347311987
4.763258,5.505558014,0.019575091,1.0008518456218576,0.9989633289795898
4.7632605,5.520688057,0.031611626,1.0025967593347753,0.9989606568936034
4.763263,5.440335751,0.036913606,0.9933646045869968,0.9989579178144944
4.7632655,5.493344784,0.028864599,0.9994455367121355,0.9989551110751275
4.763268,5.460216522,0.027035968,0.9956408794955638,0.9989522359998461
4.7632705,5.438234806,0.021020524,0.9931243583826431,0.9989492919043392
4.763273,5.567500591,0.028739026,1.0080148339169859,0.9989462780955087
4.7632755,5.494166851,0.019802342,0.9995401326729135,0.998943193871329
4.763278,5.489069462,0.025230778,0.9989537160424286,0.9989400385207092
4.7632805,5.496570587,0.032547053,0.9998167840216582,0.9989368113233492
4.763283,5.510882854,0.034932967,1.0014656008122773,0.9989335115495944
4.7632855,5.511762619,0.029110485,1.0015670410840354,0.9989301384602912
4.763288,5.488118172,0.032923803,0.9988443153151259,0.9989266913066306
4.7632905,5.493260384,0.026779841,0.9994358252378953,0.998923169329999
4.763293,5.527676105,0.028633089,1.0034037018207256,0.9989195717618201
4.7632955,5.474830627,0.023513547,0.9973174662856764,0.9989158978233961
4.763298,5.509841919,0.028929973,1.0013455902922508,0.9989121467257457
4.7633005,5.50429821,0.026909141,1.000706692301187,0.9989083176694384
4.763303,5.562321186,0.03154903,1.0074139328028138,0.998904409844426
4.7633055,5.535327911,0.035801428,1.004288036490862,0.9989004224298693
4.763308,5.474898338,0.032921203,0.9973252409212046,0.9988963545939693
