Frequency,dB,Rad,Mag,Fit
2.458739948,55.757377625,1.750561698,0.9844801513632903,0.9983189637432816
2.458740061,55.391082764,1.730860431,0.9438266184804099,0.9983319443914862
2.458740173,56.384471893,1.757930664,1.058185187358233,0.9983448229418899
2.458740286,56.049594879,1.817619029,1.018164210819802,0.9983578293740528
2.458740399,56.046791077,1.785903576,1.017835600825191,0.9983708487633252
2.458740511,55.375782013,1.759810057,0.9421654709705469,0.9983837657270667
2.458740624,55.884288788,1.777723411,0.9989701759955079,0.9983968109297453
2.458740736,55.870250702,1.819915739,0.9973569500079283,0.998409753486824
2.458740849,55.817806244,1.746866828,0.9913531604507076,0.9984228245189128
2.458740962,55.736164093,1.803796823,0.9820786910675914,0.9984359085283154
2.458741074,56.291210175,1.793712631,1.0468840715435301,0.9984488895584489
2.458741187,56.183494568,1.761114474,1.0339816029404318,0.9984619994158563
2.458741299,55.688892365,1.758912173,0.9767483843280811,0.9984750060697956
2.458741412,56.161682129,1.799283564,1.0313882744119875,0.9984881417836909
2.458741525,56.137359619,1.743381016,1.028504187441539,0.9985012904854836
2.458741637,55.991096497,1.750343851,1.0113300414812683,0.9985143356439764
2.45874175,55.644130707,1.772175913,0.97172777997425,0.9985275102089364
2.458741863,56.129905701,1.77898242,1.0276219407601204,0.9985406977632629
2.458741975,55.739398956,1.757177256,0.9824445121644586,0.998553781430643
2.458742088,55.753036499,1.763387748,0.9839882403735272,0.9985669948472017
2.4587422,55.830345154,1.823438968,0.9927853067468174,0.9985801041458965
2.458742313,56.058876038,1.795419451,1.019252734252938,0.9985933434196528
2.458742426,56.01732254,1.736899149,1.01438825065083,0.9986065956764207
2.458742538,56.148506165,1.76074243,1.0298249074683248,0.9986197434651254
2.458742651,56.082771301,1.783569715,1.0220606037024096,0.9986330215646004
2.458742763,55.851047516,1.738362556,0.9951543805707466,0.9986461949606463
2.458742876,55.901405334,1.793810235,1.0009407027291137,0.9986594988883909
2.458742989,55.888607025,1.80539472,0.9994669428950895,0.9986728157809727
2.458743101,55.879337311,1.737912215,0.9984008654863579,0.9986860276131079
2.458743214,55.743026733,1.768940172,0.9828549288462064,0.9986993703047486
2.458743327,55.705673218,1.783988497,0.9786372540995064,0.99871272594422
2.458743439,55.922847748,1.764855949,1.003414726627857,0.9987259761619995
2.458743552,55.902061462,1.779148202,1.0010163161728136,0.9987393575618857
2.458743664,55.754077911,1.751140003,0.9841062246719694,0.9987526332972096
2.458743777,55.856765747,1.758853982,0.9958097418997641,0.9987660404263239
2.45874389,55.686626434,1.768032168,0.9764936083787479,0.9987794604640425
2.458744002,55.836906433,1.792201952,0.9935355352870959,0.9987927744686724
2.458744115,55.928359985,1.743234276,1.0040517155195177,0.9988062201801993
2.458744228,55.636634827,1.822707264,0.9708895454317796,0.9988196787698366
2.45874434,55.759151459,1.748387893,0.9846812226139086,0.9988330309533374
2.458744453,56.116779327,1.773337051,1.0260701408675892,0.9988465151506195
2.458744565,56.199943542,1.777074532,1.0359415692584857,0.9988598926908703
2.458744678,55.940093994,1.74868883,1.0054090334172638,0.9988734024455344
2.458744791,56.480297089,1.797411894,1.069924020229882,0.9988869250151062
2.458744903,56.002529144,1.761116737,1.012662063006114,0.9989003405468031
2.458745016,55.797462463,1.785075333,0.9890339654548145,0.9989138885884993
2.458745128,55.781745911,1.739291733,0.9872459909627688,0.9989273293361198
2.458745241,55.955070496,1.764780048,1.0071440887568957,0.9989409027864463
2.458745354,56.014724731,1.743943876,1.0140849089086215,0.9989544889718468
2.458745466,56.105617523,1.793526609,1.0247524360931453,0.998967967474178
2.458745579,56.138332367,1.721756415,1.0286193778777062,0.9989815789622583
2.458745692,56.152500153,1.748874718,1.0302985554530049,0.9989952031289211
2.458745804,55.822879791,1.77369032,0.9919323925501674,0.9990087192184479
2.458745917,55.901657104,1.789596848,1.000969716509349,0.9990223685685967
2.458746029,56.144985199,1.741780723,1.0294075358678367,0.9990359095764045
2.458746142,55.911071777,1.713740966,1.0020552600808743,0.999049584023033
2.458746255,55.944347382,1.767302994,1.0059014921197749,0.9990632710388591
2.458746367,56.01404953,1.767205656,1.0140060816887675,0.9990768493095085
2.45874648,55.755386353,1.768053473,0.9842544815530498,0.9990905612791023
2.458746592,56.0271492,1.775319775,1.0155365140522723,0.9991041642323385
2.458746705,56.083698273,1.769592913,1.0221696854612605,0.9991179010524028
2.458746818,55.834514618,1.74133491,0.9932619851800023,0.9991316503118031
2.45874693,55.675727844,1.732781502,0.9752691247678912,0.999145290142869
2.458747043,55.821743011,1.732870851,0.9918025802722578,0.9991590640845059
2.458747156,55.727256775,1.787601608,0.9810720925780825,0.9991728503770315
2.458747268,55.974449158,1.793657104,1.0093935869341926,0.9991865268234563
2.458747381,55.904640198,1.792900633,1.0013135499788461,0.9992003376137483
2.458747493,55.926059723,1.761585187,1.0037858502702333,0.9992140382766275
2.458747606,55.942649841,1.768227644,1.0057049213311673,0.9992278734325739
2.458747719,55.667884827,1.766244388,0.9743888925422837,0.9992417207731407
2.458747831,55.696678162,1.753331119,0.9776243077313204,0.9992554575584744
2.458747944,55.511249542,1.75999022,0.9569749293635261,0.9992693290512531
2.458748056,56.037734985,1.735555318,1.0167749369604058,0.9992830897006449
2.458748169,55.986530304,1.757944912,1.010798522577252,0.999296985193388
2.458748282,55.501033783,1.733561409,0.9558500614641413,0.9993108926793649
2.458748394,55.938640594,1.763442742,1.0052408135455793,0.9993246888837833
2.458748507,56.03377533,1.748390689,1.0163115232420874,0.9993386201250355
2.45874862,55.740810394,1.774596327,0.9826041702128349,0.9993525632316722
2.458748732,55.838264465,1.801106232,0.9936908859292415,0.9993663946120344
2.458748845,55.891906738,1.682733248,0.999846706018613,0.99938036120924
2.458748957,56.1369133,1.73749077,1.028451339755695,0.9993942157804008
2.45874907,55.720840454,1.76954977,0.9803476361005621,0.9994082056803906
2.458749183,56.028224945,1.761830731,1.015662295754085,0.999422207209712
2.458749295,56.011535645,1.806038406,1.0137126487833557,0.9994360962569
2.458749408,55.290592194,1.759650268,0.932970029854793,0.9994501207887763
2.458749521,55.959732056,1.745293299,1.0076847498570745,0.9994641567935726
2.458749633,55.601596832,1.75932949,0.9669809645037368,0.9994780798530211
2.458749746,56.008483887,1.755403458,1.013356546827862,0.9994921385374272
2.458749858,55.955360413,1.821895799,1.0071777057009261,0.9995060839640643
2.458749971,55.955547333,1.773599506,1.0071993803583645,0.9995201650999683
2.458750084,55.314819336,1.753899704,0.9355759517215256,0.9995342574220505
2.458750196,55.869430542,1.754738466,0.9972627796129319,0.9995482360107428
2.458750309,56.378025055,1.699772952,1.0574000729145576,0.9995623504210664
2.458750421,55.651321411,1.775035349,0.9725325679951246,0.9995763507770887
2.458750534,55.755226135,1.778968439,0.9842363263799245,0.9995904870196277
2.458750647,56.044464111,1.756702947,1.017562957295845,0.9996046341265169
2.458750759,55.996997833,1.759247331,1.0120173891837676,0.9996186666903636
2.458750872,56.199695587,1.720728301,1.035911996786791,0.999632835222587
2.458750985,55.949703217,1.747874568,1.0065219356170283,0.9996470144079033
2.458751097,56.134162903,1.728115378,1.0281257310043674,0.9996610785531915
2.45875121,56.209957123,1.785610096,1.0371365495211622,0.9996752787290648
2.458751322,56.0532341,1.755830362,1.0185908914558963,0.9996893635293619
2.458751435,56.030086517,1.714893981,1.0158799972442363,0.9997035843902381
2.458751548,55.605113983,1.737642836,0.9673726004653899,0.9997178155201278
2.45875166,55.942554474,1.719824824,1.0056938792227936,0.9997319307630648
2.458751773,56.144989014,1.7674761,1.0294079880023645,0.9997461820936705
2.458751885,55.372905731,1.762781346,0.9418535299883106,0.9997603171919074
2.458751998,55.398956299,1.732733299,0.9446825608606837,0.9997745883833882
2.458752111,55.62411499,1.809484403,0.9694911138157923,0.9997888694167077
2.458752223,55.666465759,1.748966464,0.9742297135510004,0.9998030336910078
2.458752336,55.969364166,1.727327615,1.008802829236065,0.9998173340473248
2.458752449,55.670890808,1.778872964,0.974726163853111,0.9998316439668535
2.458752561,56.000389099,1.706011141,1.0124125922524394,0.9998458365910873
2.458752674,55.856689453,1.747475227,0.995800995072675,0.9998601652614616
2.458752786,55.641681671,1.784812346,0.9714538344203132,0.9998743762740383
2.458752899,56.03578949,1.764979519,1.0165472217670581,0.9998887232945645
2.458753012,56.196331024,1.779933568,1.0355108040065364,0.9999030793746408
2.458753124,55.919765472,1.716618511,1.0030587179093755,0.9999173172437958
2.458753237,55.817668915,1.781497776,0.9913374867007965,0.9999316910410257
2.458753349,55.852367401,1.745456684,0.995305613109564,0.9999459462533162
2.458753462,55.934043884,1.726029856,1.0047089649718712,0.9999603373248046
2.458753575,55.839061737,1.775112181,0.9937821003371848,0.9999747368992657
2.458753687,55.624588013,1.717192023,0.9695439125619928,0.9999890173177197
2.4587538,55.864528656,1.787481233,0.9967001326629887,1.000003433467612
2.458753913,55.683441162,1.760758942,0.9761355762566706,1.0000178577589245
2.458754025,55.831188202,1.720093138,0.9928816706566993,1.000032162311879
2.458754138,55.882236481,1.754141253,0.9987341666310059,1.0000466024376429
2.45875425,55.869403839,1.75902549,0.9972597137361844,1.0000609224307295
2.458754363,56.129047394,1.783317114,1.0275204000354985,1.000075377873208
2.458754476,56.089878082,1.75517163,1.0228971942543932,1.0000898408064607
2.458754588,55.811210632,1.783746549,0.990600664255944,1.0001041830047228
2.458754701,55.928230286,1.770717966,1.004036722981434,1.0001186604387908
2.458754814,55.955249786,1.786304915,1.007164877960402,1.0001331449419997
2.458754926,55.472358704,1.770250181,0.9526996780761746,1.0001475080953042
2.458755039,55.359531403,1.752652679,0.9404044020901077,1.0001620062355192
2.458755151,55.487800598,1.790994076,0.9543949071144852,1.0001763826092522
2.458755264,55.772354126,1.755486282,0.9861790891810933,1.0001908937837305
2.458755377,55.685852051,1.769026592,0.9764065538139127,1.0002054112697267
2.458755489,55.628326416,1.736352535,0.9699612936404767,1.0002198063521686
2.458755602,55.764736176,1.781434925,0.9853145410712457,1.0002343359235035
2.458755714,55.905303955,1.782543333,1.0013900711299417,1.0002487426594435
2.458755827,55.950717926,1.761817681,1.0066395270864956,1.0002632836543917
2.45875594,55.818656921,1.712975573,0.9914502561617379,1.000277830129099
2.458756052,55.859436035,1.780064729,0.9961159290259953,1.0002922531076035
2.458756165,56.173419952,1.702874336,1.032783000478559,1.0003068099647452
2.458756278,56.33467865,1.729179577,1.0521363271615713,1.0003213717641086
2.45875639,55.974433899,1.787788695,1.0093918136762008,1.0003358093913932
2.458756503,55.81735611,1.715188127,0.9913017863002868,1.0003503804729366
2.458756615,56.15411377,1.769085182,1.0304899764551991,1.000364826923808
2.458756728,56.057666779,1.784661744,1.0191108426563729,1.0003794065209177
2.458756841,55.864421844,1.738555235,0.9966878761314841,1.000393990096653
2.458756953,56.193313599,1.763352594,1.0351511363557304,1.0004084483392677
2.458757066,55.817020416,1.74683234,0.991263475010915,1.0004230392252995
2.458757178,56.239170074,1.727070753,1.0406305872576502,1.0004375043012825
2.458757291,55.641548157,1.758501779,0.9714389019613708,1.0004521016581938
2.458757404,55.577430725,1.77909161,0.9642943441577353,1.0004667019386255
2.458757516,55.924907684,1.729429248,1.0036527235773922,1.000481175677997
2.458757629,55.559085846,1.758890201,0.9622598725993546,1.0004957811101178
2.458757742,55.814395905,1.736328167,0.9909640020728909,1.0005103887851516
2.458757854,56.418437958,1.743941079,1.0623313089626334,1.0005248691699296
2.458757967,56.119430542,1.733860082,1.0263833785290104,1.000539480604461
2.458758079,55.555225372,1.792302087,0.961832287864439,1.0005539642395227
2.458758192,55.753974915,1.756667261,0.9840945553544908,1.0005685784645189
2.458758305,55.447845459,1.747010506,0.9500147674708844,1.000583193714403
2.458758417,55.941070557,1.768170519,1.0055220788852346,1.0005976803834653
2.45875853,56.081314087,1.732321574,1.0218891490609079,1.000612296901752
2.458758642,55.701793671,1.73311706,0.9782002440040877,1.000626784307776
2.458758755,55.919258118,1.73999241,1.0030001296689837,1.0006414010353535
2.458758868,55.572067261,1.746274275,0.9636990842909837,1.0006560174565708
2.45875898,56.291366577,1.764721459,1.0469029223744208,1.000670503949486
2.458759093,56.131706238,1.770391462,1.0278349831993212,1.000685118916907
2.458759206,55.793182373,1.729817138,0.9885467256025128,1.0006997327203304
2.458759318,55.927646637,1.74788815,1.0039692589258378,1.0007142157572684
2.458759431,56.455387115,1.728955871,1.0668600163953534,1.0007288263533616
2.458759543,55.958312988,1.750604441,1.0075201315581175,1.000743305612268
2.458759656,56.041919708,1.720639485,1.0172649209209577,1.000757911781268
2.458759769,56.414775848,1.785450173,1.0618835074978197,1.000772515253221
2.458759881,56.035354614,1.73559886,1.0164963276224603,1.000786986510535
2.458759994,55.942844391,1.795105863,1.0057274477610267,1.0008015836408097
2.458760106,56.150001526,1.724424769,1.0300022171780767,1.0008160479585542
2.458760219,55.602325439,1.746721553,0.9670620821186249,1.0008306374157903
2.458760332,56.277580261,1.716325031,1.0452425873792655,1.0008452225023254
2.458760444,55.906196594,1.730609561,1.0014929881369534,1.0008596738562585
2.458760557,55.766002655,1.72897225,0.9854582190601486,1.0008742491800233
2.45876067,56.12953949,1.713340426,1.0275786154887807,1.0008888190557776
2.458760782,55.562122345,1.801045112,0.9625963277070864,1.000903254251764
2.458760895,55.918712616,1.703015617,1.0029371399904525,1.0009178121626712
2.458761007,55.951515198,1.709706809,1.006731930096099,1.0009322347475498
2.45876112,56.351005554,1.779721581,1.0541158922431895,1.00094677916255
2.458761233,56.091556549,1.753497567,1.023094878677584,1.000961316205073
2.458761345,56.105800629,1.737914479,1.0247740389807234,1.00097571692602
2.458761458,55.571750641,1.746952848,0.9636639559557664,1.0009902380702054
2.458761571,55.905220032,1.76545263,1.0013803957533889,1.0010047506034983
2.458761683,55.51725769,1.7456977,0.957637110931641,1.0010191257886452
2.458761796,56.408592224,1.704328555,1.061127804645573,1.0010336198924608
2.458761908,55.985603333,1.714079453,1.0106906544186527,1.001047975946784
2.458762021,55.983592987,1.742966362,1.0104567575027272,1.0010624498615224
2.458762134,55.824863434,1.771263647,0.9921589513168869,1.0010769129536357
2.458762246,55.550479889,1.769372403,0.9613069401645187,1.001091236914431
2.458762359,55.523845673,1.734376203,0.9583637250642382,1.001105677056749
2.458762471,55.82011795,1.720986761,0.9916170392398926,1.0011199773280377
2.458762584,55.958366394,1.717686572,1.007526326408364,1.001134392601456
2.458762697,55.785690308,1.757986191,0.9876944164671771,1.0011487946400233
2.458762809,55.680305481,1.760900355,0.9757832465037813,1.0011630556655966
2.458762922,56.00699234,1.708703064,1.0131825474780534,1.0011774298243943
2.458763035,55.736442566,1.735389003,0.9821101773971165,1.001191789196397
2.458763147,55.575691223,1.695032792,0.9641012466101324,1.0012060063747772
2.45876326,55.635753632,1.709819195,0.970791052398582,1.0012203346952497
2.458763372,56.135189056,1.720335352,1.0282472011898622,1.0012345200137303
2.458763485,55.8491745,1.662263926,0.9949398096746885,1.001248815077876
2.458763598,56.216312408,1.742194046,1.037895678473651,1.0012630925838932
2.45876371,55.213764191,1.746461495,0.92475415819868,1.0012772258382368
2.458763823,55.882053375,1.701467122,0.9987131126804749,1.0012914666288244
2.458763935,56.133190155,1.739622897,1.028010595849483,1.0013055623113447
2.458764048,55.850894928,1.717955951,0.9951368985062525,1.001319763981911
2.458764161,55.708282471,1.709943431,0.9789312822158253,1.0013339450718743
2.458764273,55.868339539,1.765785658,0.9971375249295732,1.0013479797286808
2.458764386,55.60484314,1.782762378,0.9673424363689922,1.0013621179259227
2.458764499,55.976905823,1.732880838,1.0096791181474971,1.0013762335978584
2.458764611,55.762527466,1.730122469,0.9850640201119795,1.0013902014629394
2.458764724,55.772632599,1.738465886,0.9862107069730832,1.0014042702674881
2.458764836,56.063335419,1.780240897,1.0197761582705647,1.0014181903224657
2.458764949,55.645721436,1.79214576,0.971905757956607,1.0014322094963952
2.458765062,55.738311768,1.716323699,0.9823215500861969,1.0014462026717388
2.458765174,56.107456207,1.731668434,1.0249693851254318,1.0014600456367668
2.458765287,55.989826202,1.730699975,1.0111821471824012,1.001473984845623
2.458765399,55.88727951,1.752922324,0.9993142002253913,1.0014877728408087
2.458765512,56.339694977,1.771683894,1.0527441387306404,1.0015016550685714
2.458765625,55.873313904,1.740797084,0.9977087440909531,1.0015155075084894
2.458765737,55.966888428,1.768177843,1.0085153312708386,1.0015292071786184
2.45876585,55.600082397,1.764467393,0.966812380487647,1.0015429979066597
2.458765963,56.248111725,1.723572158,1.0417024114502054,1.0015567564079528
2.458766075,55.945217133,1.67432232,1.0060022218860174,1.0015703605217516
2.458766188,56.215362549,1.708247796,1.037782183979768,1.001584052325621
2.4587663,55.925670624,1.701994428,1.0037408850060177,1.0015975886292232
2.458766413,56.154174805,1.74421938,1.030497217645142,1.0016112102688535
2.458766526,55.98128891,1.710514679,1.010188752553806,1.0016247953238582
2.458766638,55.924686432,1.701919593,1.0036271582808656,1.0016382231501557
2.458766751,55.439380646,1.716858862,0.9490893838368583,1.00165173259919
2.458766864,55.634166718,1.757496436,0.9706137048551093,1.0016652026578563
2.458766976,55.989994049,1.723938343,1.0112016875561363,1.0016785136876183
2.458767089,56.174217224,1.718047697,1.0328778032902346,1.001691902403978
2.458767201,55.963531494,1.719605246,1.008125634255289,1.001705130851357
2.458767314,56.090831757,1.729282508,1.0230095103299957,1.0017184342354093
2.458767427,55.815784454,1.693052998,0.9911224328293206,1.0017316932137508
2.458767539,55.76807785,1.728645746,0.9856936885822105,1.0017447899941565
2.458767652,56.214832306,1.778274818,1.0377188329627023,1.001757957375766
2.458767764,55.923389435,1.698368934,1.003477305555818,1.0017709612293513
2.458767877,55.730514526,1.75100072,0.9814401248885553,1.001784032656076
2.45876799,56.038890839,1.751640677,1.016910250857632,1.0017970541989707
2.458768102,56.12802887,1.699356966,1.0273999180960018,1.0018099101429339
2.458768215,55.688793182,1.712078887,0.9767372310339532,1.0018228288871807
2.458768328,55.660518646,1.727167692,0.9735628997413642,1.0018356942178914
2.45876844,56.099300385,1.721730982,1.0240074175232021,1.001848391786627
2.458768553,55.64799881,1.72635343,0.9721606176415197,1.0018611471002563
2.458768665,55.752567291,1.718687388,0.9839350871902075,1.0018737331581757
2.458768778,55.977909088,1.722103691,1.0097957480227182,1.0018863734311858
2.458768891,56.104862213,1.692051383,1.0246633292609577,1.0018989539761278
2.458769003,56.112030029,1.7738063,1.025509256370353,1.0019113629361562
2.458769116,55.655174255,1.714949508,0.9729640548767158,1.0019238205490375
2.458769228,56.318183899,1.79782575,1.0501401863718738,1.001936104967016
2.458769341,55.970001221,1.767328827,1.0088768212485542,1.0019484341546323
2.458769454,56.068721771,1.731020487,1.0204087448068213,1.001960696709256
2.458769566,56.070293427,1.6957609,1.0205933979274895,1.0019727835561218
2.458769679,56.01877594,1.730658297,1.014558001280791,1.0019849090540915
2.458769792,56.028278351,1.690907688,1.0156685406673391,1.0019969634657255
2.458769904,56.012378693,1.686817206,1.0138110439889148,1.0020088395372257
2.458770017,56.306972504,1.773270206,1.0487855823196752,1.002020747781373
2.458770129,55.87411499,1.735474358,0.9978007654495268,1.0020324758630967
2.458770242,55.658123016,1.770385869,0.9732944212107487,1.0020442315950602
2.458770355,55.940914154,1.754408234,1.0055039730537823,1.0020559082653895
2.458770467,55.887226105,1.71956996,0.9993080559830608,1.0020674019247795
2.45877058,56.145149231,1.682633513,1.0294269762911417,1.002078916109186
2.458770692,55.958408356,1.729188765,1.0075311938339924,1.0020902453088834
2.458770805,55.70394516,1.721568529,0.9784425735553951,1.00210159005973
2.458770918,55.674278259,1.690208742,0.9751063760350851,1.0021128470157077
2.45877103,55.611236572,1.734684331,0.9680547312599684,1.0021239158987514
2.458771143,55.724082947,1.753037772,0.9807136738791491,1.0021349924963017
2.458771256,56.034805298,1.72768541,1.0164320440471695,1.0021459756597482
2.458771368,55.852481842,1.733491767,0.9953187268520579,1.0021567675055996
2.458771481,55.691490173,1.695063551,0.9770405575375706,1.0021675587682006
2.458771593,56.100475311,1.698448828,1.0241459426905426,1.0021781564615548
2.458771706,56.167259216,1.769935129,1.0320507269018118,1.0021887477788491
2.458771819,55.866321564,1.718894449,0.9969058889137122,1.0021992355500084
2.458771931,56.053199768,1.708611984,1.0185868653635983,1.0022095262235753
2.458772044,56.358901978,1.737416867,1.0550746346543924,1.0022198013931423
2.458772157,55.805904388,1.712069566,0.9899956872404845,1.002229966481494
2.458772269,56.064277649,1.719482608,1.0198867877913083,1.0022399307584524
2.458772382,55.586257935,1.667164542,0.9652748258076638,1.0022498698647235
2.458772494,56.160457611,1.698734852,1.0312428817648804,1.0022596055785449
2.458772607,56.21900177,1.716546473,1.0382170858921338,1.0022693093719828
2.45877272,55.713405609,1.684934351,0.9795088487739447,1.00227889135515
2.458772832,55.580623627,1.711558106,0.9646488804727875,1.0022882658951966
2.458772945,55.916854858,1.673360786,1.0027226524327177,1.002297597876985
2.458773057,56.321849823,1.763179356,1.0505834969350165,1.0023067195976885
2.45877317,55.918319702,1.718395905,1.0028917722564648,1.002315791331233
2.458773283,56.173500061,1.702249692,1.032792525765934,1.002324728373918
2.458773395,55.858009338,1.729381578,0.9959523258768016,1.0023334507290136
2.458773508,56.452129364,1.70674857,1.0664599522989018,1.0023421113864226
2.458773621,56.113285065,1.688138001,1.0256574443023974,1.0023506290156385
2.458773733,56.04826355,1.693161388,1.0180081637458176,1.0023589272843776
2.458773846,55.759437561,1.703555173,0.984713657277331,1.0023671514473038
2.458773958,55.830150604,1.685308525,0.9927630701969182,1.0023751529941558
2.458774071,55.936763763,1.717949426,1.0050236264316694,1.0023830717672122
2.458774184,56.024929047,1.693301071,1.0152769714598828,1.0023908325235675
2.458774296,55.408126831,1.713257868,0.9456804801223235,1.002398365542037
2.458774409,55.6599617,1.727572759,0.9735004761322832,1.0024058021181896
2.458774521,55.797855377,1.708646871,0.9890787063043163,1.0024130073847473
2.458774634,55.987823486,1.722484124,1.01094902457766,1.0024201066581775
2.458774747,56.028141022,1.688526556,1.0156524824800721,1.0024270314191681
2.458774859,56.027797699,1.635976529,1.0156123380641886,1.0024337192461301
2.458774972,55.99187088,1.712404591,1.0114202097583265,1.0024402860153172
2.458775085,55.72631073,1.743198057,0.9809652425209098,1.0024466675755448
2.458775197,56.059005737,1.706553627,1.0192679540004685,1.0024528062467815
2.45877531,55.692604065,1.688065163,0.9771658627731684,1.0024588078854495
2.458775422,55.991558075,1.731199318,1.0113837861316037,1.0024645624761765
2.458775535,55.969276428,1.719683676,1.0087926391577553,1.0024701688668636
2.458775648,55.515605927,1.667847243,0.9574550179945656,1.0024755707822102
2.45877576,55.417301178,1.720351065,0.9466798693388792,1.0024807190905352
2.458775873,56.216396332,1.673106587,1.0379057067817876,1.0024857015754767
2.458775985,55.954719543,1.674400883,1.0071033959650886,1.0024904258682246
2.458776098,56.086711884,1.755246598,1.0225243936583146,1.0024949720135758
2.458776211,56.35502243,1.707230868,1.054603491354202,1.0024992924274043
2.458776323,56.115245819,1.713167987,1.0258890024992138,1.0025033474109173
2.458776436,55.844474792,1.704006579,0.9944016193458806,1.002507204791712
2.458776549,56.022319794,1.757610819,1.0149720266891067,1.0025108226293662
2.458776661,55.899471283,1.705318852,1.0007178522281743,1.002514167350617
2.458776774,56.216510773,1.69381839,1.0379193818058128,1.002517293816383
2.458776886,55.776210785,1.6965713,0.9866170640018299,1.0025201417846221
2.458776999,55.91394043,1.719951324,1.0023862594007782,1.0025227570462258
2.458777112,55.807632446,1.727529482,0.9901926665055624,1.0025251078336357
2.458777224,55.861671448,1.707483336,0.996372323840103,1.0025271716159805
2.458777337,56.054931641,1.679528667,1.0187899808811898,1.0025289798639467
2.45877745,55.786022186,1.693751811,0.987732155872535,1.0025305074157507
2.458777562,55.469226837,1.685082023,0.9523562255398389,1.0025317389119321
2.458777675,55.833297729,1.687757435,0.9931228393964636,1.002532690621833
2.458777787,55.734893799,1.730343112,0.9819350745238714,1.0025333399300822
2.4587779,55.54781723,1.721356541,0.9610122967376381,1.0025336924709105
2.458778013,56.279850006,1.700368968,1.045515759643426,1.002533734990706
2.458778125,56.018184662,1.701928648,1.014488939223454,1.0025334650604194
2.458778238,55.686458588,1.662462465,0.9764747388133467,1.0025328715192452
2.45877835,55.66254425,1.721522323,0.9737899671980774,1.002531958475544
