Frequency,dB,Rad,Mag,Fit
2.458709154,55.842693329,1.793966962,0.9947999351759261,0.9946884010977591
2.458709291,55.822166443,1.807558139,0.9924517548737537,0.9947126794451595
2.458709427,55.692142487,1.784691306,0.9777058330033231,0.9947368057251434
2.458709563,55.866771698,1.792381583,0.9975614705157319,0.9947609571318782
2.4587097,55.923931122,1.807195017,1.0041477927211826,0.9947853116000497
2.458709836,55.764190674,1.80739795,0.9858494887342577,0.994809513662773
2.458709973,55.950855255,1.821991939,1.0072652343854043,0.9948339193061225
2.458710109,55.934577942,1.795877381,1.005379392041112,0.9948581723163977
2.458710246,55.99030304,1.80410535,1.0118502279244452,0.9948826294291686
2.458710382,55.913261414,1.813308969,1.0029150593588643,0.9949069336796159
2.458710518,56.030685425,1.791012052,1.0165654683578589,0.9949312635658208
2.458710655,55.915390015,1.790610714,1.0031608681005035,0.9949557983413678
2.458710791,55.773769379,1.80384263,0.9869372725587509,0.9949801799080517
2.458710928,55.857002258,1.810615315,0.996440095652668,0.995004766892609
2.458711064,55.854930878,1.788854359,0.9962024965024959,0.9950292004348996
2.4587112,55.812187195,1.804415342,0.9913121784508753,0.995053659980229
2.458711337,55.821804047,1.782680353,0.9924103482869442,0.99507832574022
2.458711473,55.706794739,1.791916728,0.9793565196437023,0.9951028377050699
2.45871161,55.884700775,1.780238367,0.9996227249180557,0.9951275564197163
2.458711746,55.885551453,1.799565859,0.9997206306868698,0.9951521211015154
2.458711882,55.819133759,1.795905477,0.9921053001858859,0.9951767121564173
2.458712019,55.881980896,1.792290236,0.9993097544190576,0.9952015107679039
2.458712155,56.020477295,1.795484032,1.0153714470968478,0.9952261549870253
2.458712292,55.918502808,1.785618618,1.0035204388364265,0.995251007304234
2.458712428,56.119228363,1.786899732,1.0269812155065519,0.9952757049869898
2.458712564,55.828159332,1.795931976,0.9931367400320642,0.9953004294155618
2.458712701,55.92483902,1.793915297,1.004252757377479,0.9953253627587253
2.458712837,55.879772186,1.795447414,0.9990556751095107,0.9953501411011073
2.458712974,55.978263855,1.801485998,1.0104487118922134,0.9953751289060161
2.45871311,55.896873474,1.79202392,1.0010246120514998,0.9953999614634252
2.458713247,55.774051666,1.801463095,0.9869693480398687,0.9954250040340036
2.458713383,56.088275909,1.789476873,1.0233280470562136,0.9954498911083796
2.458713519,55.916614532,1.806062774,1.0033023014112665,0.9954748054541707
2.458713656,55.773952484,1.791995025,0.9869580781482318,0.9954999306429657
2.458713792,55.957206726,1.783575308,1.0080020565025583,0.9955248999592519
2.458713929,55.973941803,1.785717022,1.0099460431170293,0.995550080675287
2.458714065,55.87714386,1.807479975,0.9987534093809246,0.995575105265307
2.458714201,55.989421844,1.796618539,1.0117475794700979,0.9956001575042115
2.458714338,55.845321655,1.816252028,0.9951010044132164,0.9956254219819808
2.458714474,55.980167389,1.799701414,1.010670178470236,0.9956505299499622
2.458714611,55.946727753,1.799122576,1.0067866994525998,0.9956758507196691
2.458714747,55.918609619,1.795390955,1.0035327792742064,0.9957010147209981
2.458714883,55.809421539,1.784326719,0.9909965870541789,0.995726206749967
2.45871502,55.925830841,1.790916045,1.0043674371495463,0.9957516124288156
2.458715156,55.757152557,1.804040769,0.9850509851871336,0.9957768609476604
2.458715293,55.887058258,1.794544602,0.9998940746030378,0.9958023236853512
2.458715429,55.882816315,1.791143479,0.9994058738195861,0.9958276289991544
2.458715565,55.957229614,1.792049486,1.008004712670484,0.995852962720157
2.458715702,56.004314423,1.773034916,1.0134837810509265,0.9958785115167481
2.458715838,55.894180298,1.79174056,1.0007142791252577,0.9959039024898106
2.458715975,55.866226196,1.782665306,0.9974988223918841,0.9959295091131646
2.458716111,55.833286285,1.778820101,0.9937231242293293,0.9959549576435873
2.458716248,56.020751953,1.809951388,1.0154035548384657,0.99598062240107
2.458716384,55.896907806,1.795810403,1.0010285687267895,0.9960061287939429
2.45871652,55.852588654,1.777009684,0.9959338982447931,0.9960316641258288
2.458716657,55.841457367,1.806181018,0.9946583898081756,0.9960574165533735
2.458716793,55.817401886,1.774263965,0.9919075047762981,0.9960830102046518
2.45871693,55.746326447,1.793731406,0.9838239805230324,0.9961088215339183
2.458717066,55.906761169,1.803778714,1.0021647902326314,0.9961344738093774
2.458717202,55.896854401,1.802504258,1.0010224139437338,0.9961601554030369
2.458717339,55.721282959,1.788267132,0.980991467099103,0.9961860555509907
2.458717475,55.992328644,1.801111158,1.0120862252676983,0.9962117962245838
2.458717612,55.837089539,1.777535259,0.9941583368737851,0.9962377560399074
2.458717748,55.800422668,1.771505063,0.9899704132458967,0.9962635560972012
2.458717884,55.923957825,1.800246297,1.0041508797739598,0.9962893858506081
2.458718021,55.842590332,1.79507071,0.9947881389402263,0.9963154356294637
2.458718157,55.881595612,1.81560994,0.9992654285599478,0.9963413252203424
2.458718294,55.813934326,1.805749719,0.9915115968765109,0.9963674354288843
2.45871843,55.807117462,1.796914416,0.9907337435552142,0.9963933851592816
2.458718567,55.892379761,1.772896431,1.0005068580757188,0.9964195561013666
2.458718703,55.939014435,1.794476558,1.005893040973345,0.9964455662725707
2.458718839,55.961250305,1.795220912,1.0084714252153344,0.9964716066654613
2.458718976,55.89806366,1.791389555,1.0011617870742775,0.9964978691632407
2.458719112,56.029537201,1.80554399,1.0164310932081742,0.9965239704462832
2.458719249,55.850128174,1.803656475,0.9956518167890323,0.9965502944324804
2.458719385,55.888442993,1.761862556,1.000053493931733,0.9965764569043535
2.458719521,55.832466125,1.761799039,0.9936292969399871,0.9966026499694852
2.458719658,55.890918732,1.786199054,1.0003385797919644,0.9966290666370049
2.458719794,55.882675171,1.782755853,0.9993896338024508,0.9966553213358265
2.458719931,56.011478424,1.793588927,1.014320033198657,0.9966818002391008
2.458720067,55.731765747,1.795290554,0.9821761164526209,0.9967081168668093
2.458720203,55.966060638,1.797918827,1.0090300815091455,0.9967344644552932
2.45872034,55.661323547,1.79826131,0.9742429218362874,0.9967610371527036
2.458720476,55.886528015,1.79319864,0.9998330364511385,0.9967874471092113
2.458720613,55.88841629,1.77592884,1.000050419475516,0.9968140827800962
2.458720749,55.902126312,1.793107827,1.0016301701036001,0.9968405553956494
2.458720885,55.844100952,1.785331663,0.9949611641115008,0.9968670593340143
2.458721022,56.072929382,1.7933812,1.021521592372441,0.9968937898957616
2.458721158,55.865825653,1.780864476,0.9974528245752711,0.9969203569252199
2.458721295,56.028636932,1.782576489,1.0163257483302406,0.9969471511862489
2.458721431,55.861881256,1.800403556,0.9969999686326563,0.9969737815926002
2.458721568,56.004615784,1.781113215,1.013518944954333,0.9970006398395478
2.458721704,56.003227234,1.76757983,1.0133569340024897,0.9970273339061253
2.45872184,55.855388641,1.779478434,0.9962549996632896,0.9970540597912531
2.458721977,55.818916321,1.784706352,0.992080464653644,0.9970810144308081
2.458722113,55.831928253,1.786005309,0.9935677685471449,0.997107804395712
2.45872225,55.829521179,1.774507511,0.9932924645899509,0.997134823725991
2.458722386,55.844184875,1.78303948,0.9949707774651871,0.9971616780473569
2.458722522,55.938121796,1.774299917,1.005789671801142,0.9971885645314567
2.458722659,55.916721344,1.802114238,1.0033146392820897,0.9972156812969748
2.458722795,55.853862762,1.790984089,0.9960799996198152,0.9972426325461073
2.458722932,55.869995117,1.799094746,0.9979317440822009,0.9972698146887051
2.458723068,56.084793091,1.788380183,1.022917801124367,0.9972968309716066
2.458723204,55.852039337,1.780700159,0.9958709149299119,0.9973238797515281
2.458723341,55.89132309,1.789505635,1.000385150073163,0.9973511603419151
2.458723477,55.876197815,1.771820514,0.998644633624585,0.9973782745513727
2.458723614,55.716831207,1.787857937,0.980488811416982,0.9974056211836196
2.45872375,55.984798431,1.778314499,1.0112091795624867,0.9974328010818825
2.458723886,55.964500427,1.792527391,1.0088488498202763,0.997460013799883
2.458724023,55.805515289,1.791467053,0.9905510126511282,0.9974874598575062
2.458724159,55.795940399,1.786450323,0.9894596804183274,0.9975147386451657
2.458724296,55.977352142,1.767739486,1.01034265587289,0.9975422513841324
2.458724432,55.988693237,1.795271112,1.011662713615017,0.9975695964899489
