Frequency,dB,Rad,Mag,Fit
5.381375,4.000406265,-0.219673406,0.9970159273078115,0.963347812887711
5.3813775,4.006426811,-0.219946413,0.9977072394590355,0.9635453989376628
5.38138,3.988387346,-0.21881209,0.9956372813264404,0.9637435849973063
5.3813825,4.000806808,-0.218463615,0.9970619049767849,0.9639423758970882
5.381385,3.998452902,-0.21974839,0.9967917343775923,0.9641417765188994
5.3813875,3.994425774,-0.219838572,0.9963296887333873,0.9643417917967555
5.38139,4.000881672,-0.220846961,0.9970704987267915,0.9645424267174828
5.3813925,4.003466606,-0.220193338,0.9973672725854706,0.9647436863214187
5.381395,4.000347137,-0.219669927,0.9970091402820084,0.9649455757031946
5.3813975,4.004788876,-0.220807979,0.9975191153171281,0.9651481000121702
5.3814,4.00450325,-0.220586021,0.9974863135291528,0.9653512644535952
5.3814025,4.002151012,-0.220200395,0.9972162194303581,0.96555507428907
5.381405,3.99948287,-0.220587919,0.9969099403996422,0.9657595348373706
5.3814075,3.99284482,-0.220847111,0.9961483592287309,0.9659646514752182
5.38141,4.003271103,-0.221331773,0.9973448239811683,0.9661704296380607
5.3814125,4.011807442,-0.221849158,0.9983254786736858,0.9663768748208643
5.381415,4.002358437,-0.22183506,0.9972400339217672,0.9665839925789188
5.3814175,4.010517597,-0.221554546,0.9981772394517389,0.966791788528732
5.38142,4.014972687,-0.221304026,0.9986893470501844,0.9670002683485636
5.3814225,4.006824017,-0.221291642,0.9977528656849842,0.9672094377797137
5.381425,4.016637802,-0.221993252,0.9988808175945452,0.9674193026270878
5.3814275,4.008749485,-0.221501033,0.997974069758218,0.9676298687601411
5.38143,4.009634972,-0.220853752,0.9980758138682299,0.9678411421137659
5.3814325,4.00859642,-0.221752685,0.9979564833552798,0.9680531286891931
5.381435,4.018936157,-0.220568777,0.9991451643206851,0.9682658345549068
5.3814375,4.000665665,-0.222243606,0.997045703163162,0.9684792658475753
5.38144,4.017269135,-0.221784677,0.998953423783267,0.9686934287729977
5.3814425,4.017950535,-0.222357589,0.9990317938284387,0.9689083296071396
5.381445,4.01688385,-0.223148764,0.9989091136147253,0.9691239746968071
5.3814475,4.023381233,-0.223325815,0.9996566159968382,0.9693403704610957
5.38145,4.020794392,-0.222050627,0.9993589415166716,0.9695575233920959
5.3814525,4.022920609,-0.222999145,0.9996036043147953,0.969775440055995
5.381455,4.010515213,-0.223611589,0.998176965483923,0.9699941270941208
5.3814575,4.0250144,-0.224199864,0.999844594403181,0.9702135912240012
5.38146,4.025181293,-0.223510588,0.9998638058684391,0.9704338392404429
5.3814625,4.019847393,-0.226136731,0.999249990059965,0.9706548780166278
5.381465,4.009421825,-0.223013409,0.9980513219319792,0.9708767145053049
5.3814675,4.007269859,-0.225099513,0.9978040811123701,0.9710993557396093
5.38147,4.01127243,-0.224331424,0.9982639881777198,0.9713228088346862
5.3814725,4.019996166,-0.224333821,0.9992671054848805,0.9715470809885479
5.381475,4.021387577,-0.224622108,0.9994271930143394,0.9717721794833438
5.3814775,4.025778294,-0.225024362,0.9999325311494567,0.9719981116865704
5.38148,4.023794651,-0.224795464,0.9997041972915008,0.9722248850523049
5.3814825,4.032143593,-0.224634975,1.0006655824045572,0.9724525071224562
5.381485,4.021793842,-0.226322154,0.9994739403023328,0.9726809855280406
5.3814875,4.016989231,-0.224647192,0.9989212328891183,0.9729103279905578
5.38149,4.022682667,-0.224004388,0.9995762214636483,0.9731405423229831
5.3814925,4.020476341,-0.225984748,0.9993223486856866,0.9733716364315971
5.381495,4.019209385,-0.225614053,0.9991765944608443,0.9736036183170229
5.3814975,4.023349285,-0.225120236,0.9996529391171904,0.973836496075695
5.3815,4.018131256,-0.225485422,0.9990525801739478,0.9740702779012688
5.3815025,4.02956295,-0.22584395,1.00036832131136,0.9743049720860577
5.381505,4.01682806,-0.224758895,0.9989026975810436,0.9745405870224922
5.3815075,4.036281109,-0.226898462,1.00114236213513,0.9747771312046049
5.38151,4.040560246,-0.226054972,1.0016357002900853,0.9750146132295421
5.3815125,4.02487278,-0.225903006,0.999828292464863,0.9752530417991866
5.381515,4.02779007,-0.226280442,1.0001641566169566,0.9754924257213813
5.3815175,4.027200222,-0.227043371,1.0000962390148138,0.9757327739120326
5.38152,4.033454895,-0.226182804,1.0008166635129072,0.9759740953963877
5.3815225,4.029917717,-0.226736941,1.0004091812498195,0.9762163993107705
5.381525,4.02492094,-0.227577768,0.999833836153082,0.9764596949042564
5.3815275,4.035295486,-0.227655782,1.0010287649106162,0.9767039915403811
5.38153,4.033682346,-0.228570844,1.0008428715055162,0.9769492986988761
5.3815325,4.031135082,-0.22756054,1.0005494027495232,0.9771956259774379
5.381535,4.025640011,-0.22859939,0.9999166119315889,0.9774429830936144
5.3815375,4.036851883,-0.227051427,1.00120815214972,0.9776913798862841
