Frequency,dB,Rad,Mag,Fit
4.62125,5.581464291,-0.269716799,1.000508645374328,0.9974669467081231
4.6212525,5.626993179,-0.274841137,1.005766787265044,0.997501016558097
4.621255,5.673557758,-0.276537005,1.0111731265658257,0.99753523974046
4.6212575,5.594501972,-0.280185552,1.002011555021744,0.9975696173406999
4.62126,5.560979366,-0.285891774,0.9981518119181739,0.9976041504544939
4.6212625,5.565770626,-0.267875373,0.9987025585098835,0.9976388401877774
4.621265,5.626974583,-0.262272665,1.0057646339773632,0.9976736876569352
4.6212675,5.519230366,-0.280804038,0.9933656756108515,0.9977086939888778
4.62127,5.492146015,-0.272320073,0.9902729859455683,0.9977438603211731
4.6212725,5.631486893,-0.281831819,1.0062872633262756,0.9977791878021742
4.621275,5.533329487,-0.274652003,0.9949794373180383,0.9978146775911438
4.6212775,5.458719254,-0.264873541,0.9864693449452278,0.9978503308583846
4.62128,5.520931721,-0.28157499,0.9935602708983682,0.9978861487853676
4.6212825,5.557787895,-0.261467991,0.9977851266935639,0.9979221325648783
4.621285,5.595818043,-0.270654864,1.0021633895849487,0.9979582834010982
4.6212875,5.52164793,-0.263372484,0.993642199886238,0.9979946025098175
4.62129,5.541448593,-0.280864359,0.995909925803965,0.9980310911185241
4.6212925,5.601998329,-0.277361154,1.0028767143724764,0.9980677504665512
4.621295,5.669744492,-0.27590016,1.010729300315598,0.9981045818052224
4.6212975,5.559278488,-0.289983588,0.9979563721516947,0.9981415863979949
4.6213,5.526494026,-0.294807605,0.9941967347963929,0.9981787655206036
4.6213025,5.639132977,-0.283072219,1.0071734758842323,0.9982161204612099
4.621305,5.508562088,-0.289601558,0.9921463421632858,0.9982536525205642
4.6213075,5.601958275,-0.272031669,1.0028720897303298,0.998291363012105
4.62131,5.536284924,-0.27690512,0.9953180438975222,0.9983292532621925
4.6213125,5.7783885,-0.268739619,1.0234510035089426,0.9983673246102117
4.621315,5.492502213,-0.277027643,0.9903135966952359,0.9984055784087439
4.6213175,5.605940819,-0.281490368,1.003332019359325,0.9984440160237289
4.62132,5.585260391,-0.273172917,1.0009460054028037,0.9984826388346252
4.6213225,5.581383705,-0.27034161,1.0004993628921603,0.9985214482345791
4.621325,5.518443108,-0.277324502,0.9932756445756583,0.9985604456305891
4.6213275,5.588447094,-0.290327902,1.0013133025904186,0.9985996324436788
4.62133,5.607461452,-0.276859764,1.0035076874142508,0.9986390101090824
4.6213325,5.628645897,-0.284306228,1.0059581789469108,0.9986785800763641
