Frequency,dB,Rad,Mag,Fit
7.241187,5.754058361,-0.659285701,1.0069372602771385,0.999414066269773
7.2411895,5.746768951,-0.658931501,1.0060925685118447,0.9993819125220362
7.241192,5.742055416,-0.658277695,1.0055467446255038,0.9993493946236572
7.2411945,5.743022442,-0.659372187,1.0056587013758573,0.9993165092774176
7.241197,5.711155891,-0.66241931,1.0019759283828238,0.9992832531472416
7.2411995,5.724469185,-0.660550769,1.0035128841847514,0.9992496228576323
7.241202,5.716683388,-0.659115792,1.0026137653578577,0.9992156149930869
7.2412045,5.72935009,-0.66025922,1.0040769516215942,0.9991812260975658
7.241207,5.733402729,-0.659008733,1.0045455404500947,0.9991464526738264
7.2412095,5.743937969,-0.661273285,1.0057647073530314,0.999111291182871
7.241212,5.714318275,-0.661661707,1.002340797114626,0.9990757380433207
7.2412145,5.718803406,-0.659974195,1.0028585092745306,0.9990397896307948
7.241217,5.702242851,-0.659369325,1.0009482764823099,0.9990034422772758
7.2412195,5.744167805,-0.661150846,1.005791321091554,0.9989666922704638
7.241222,5.743255138,-0.661582012,1.0056856434510584,0.9989295358531227
7.2412245,5.721622467,-0.662165444,1.003184046238422,0.9988919692223975
7.241227,5.707552433,-0.66352359,1.0015603314226404,0.9988539885291902
7.2412295,5.713741779,-0.661744465,1.0022742724051923,0.9988155898773861
7.241232,5.723835945,-0.663577652,1.0034397262974504,0.9987767693232058
7.2412345,5.708507538,-0.662002658,1.0016704695795817,0.9987375228744758
7.241237,5.724953651,-0.661628351,1.0035688578905846,0.9986978464898989
7.2412395,5.701363087,-0.663323919,1.0008468989952224,0.9986577360783135
7.241242,5.71937418,-0.66606571,1.0029244120656342,0.9986171874979392
7.2412445,5.713959217,-0.664715554,1.0022993631270585,0.9985761965556066
7.241247,5.703501701,-0.663679917,1.001093354891561,0.9985347590059627
7.2412495,5.705554962,-0.665306043,1.0013300317316671,0.9984928705507327
7.241252,5.697059631,-0.665217293,1.000351148535136,0.9984505268378218
7.2412545,5.743319988,-0.663322388,1.005693152061018,0.9984077234605467
7.241257,5.746687412,-0.667552753,1.0060831238377461,0.9983644559567844
7.2412595,5.710889339,-0.667227314,1.0019451802843806,0.9983207198081135
7.241262,5.708714008,-0.668135519,1.0016942803080808,0.9982765104389443
7.2412645,5.701079845,-0.669632415,1.0008142624701069,0.9982318232156328
7.241267,5.715991974,-0.667129843,1.0025339584949238,0.9981866534455759
7.2412695,5.713803768,-0.666436289,1.002281425408991,0.9981409963762924
7.241272,5.71307373,-0.663982186,1.0021971884673284,0.9980948471944697
7.2412745,5.71351862,-0.669380347,1.0022485221757436,0.9980482010250757
7.241277,5.698636532,-0.667163864,1.0005327762085592,0.9980010529302875
7.2412795,5.704810619,-0.665853922,1.0012442257755845,0.997953397908567
7.241282,5.693396091,-0.66708843,0.9999293087660817,0.997905230893639
7.2412845,5.725204468,-0.669182407,1.0035978377389387,0.9978565467534597
7.241287,5.726535797,-0.668107955,1.003751675902142,0.9978073402891728
7.2412895,5.724377632,-0.6688336,1.0035023067845406,0.9977576062340433
7.241292,5.717903614,-0.66908407,1.002754626153288,0.9977073392523709
7.2412945,5.701386929,-0.67030453,1.0008496462353451,0.9976565339383641
7.241297,5.687739372,-0.670703605,0.9992783129665535,0.9976051848150861
7.2412995,5.687699795,-0.670783766,0.9992737597947611,0.9975532863331968
7.241302,5.709504128,-0.667449222,1.0017854045010783,0.9975008328698539
7.2413045,5.69672823,-0.670158722,1.0003129819154202,0.9974478187275
7.241307,5.697868347,-0.669598793,1.0004442924358814,0.9973942381326486
7.2413095,5.694035053,-0.669766772,1.0000028694902652,0.9973400852346419
7.241312,5.687462807,-0.670339285,0.9992464957298223,0.9972853541043881
7.2413145,5.70255661,-0.670677972,1.0009844342296152,0.9972300387330729
7.241317,5.706271648,-0.672014613,1.0014126564083088,0.9971741330308473
7.2413195,5.687419415,-0.672889927,0.9992415038179462,0.997117630825467
7.241322,5.682676792,-0.673715973,0.998696052242727,0.9970605258610082
7.2413245,5.687877655,-0.671739708,0.9992942220223535,0.9970028117963572
7.241327,5.701185703,-0.672407629,1.0008264598207761,0.99694448220387
7.2413295,5.686774254,-0.675173987,0.9991672860080049,0.9968855305679059
7.241332,5.678534985,-0.675477588,0.9982199443918794,0.996825950283351
7.2413345,5.696825504,-0.67358408,1.0003241845663773,0.9967657346541167
7.241337,5.690999508,-0.674066978,0.9996534495153385,0.996704876891601
7.2413395,5.683391094,-0.673780688,0.9987781854439061,0.9966433701131266
7.241342,5.647916317,-0.67629844,0.9947073096880816,0.996581207340321
7.2413445,5.694046021,-0.678105062,1.0000041322323507,0.9965183814975767
7.241347,5.701132774,-0.675627124,1.0008203611268598,0.9964548854102572
7.2413495,5.657883167,-0.67498457,0.9958493675813225,0.9963907118030919
7.241352,5.662800789,-0.678364254,0.9964133394405317,0.9963258532984247
7.2413545,5.694988251,-0.678184025,1.0001126168022176,0.9962603024144492
7.241357,5.685882092,-0.67865667,0.9990646628637624,0.9961940515634097
7.2413595,5.688032627,-0.674368714,0.9993120513999015,0.9961270930497653
7.241362,5.669445992,-0.678037418,0.99717594438922,0.9960594190683147
7.2413645,5.671566963,-0.675822134,0.9974194703368562,0.9959910217022598
7.241367,5.677834511,-0.677996006,0.9981394461409671,0.9959218929213516
7.2413695,5.681937218,-0.680208693,0.9986110202862137,0.9958520245797511
7.241372,5.682542801,-0.681303652,0.998680646192665,0.9957814084140945
7.2413745,5.678011417,-0.679903295,0.9981597755099095,0.9957100360413913
7.241377,5.66471529,-0.678053597,0.9966329881656939,0.9956378989569078
7.2413795,5.683681011,-0.679821603,0.9988115231467565,0.9955649885320005
7.241382,5.661159992,-0.682412592,0.9962251310156653,0.9954912960119111
7.2413845,5.670469284,-0.678179498,0.9972934294504617,0.9954168125135086
7.241387,5.663322449,-0.681570168,0.9964731841557484,0.9953415290229887
7.2413895,5.646044254,-0.683717874,0.9944929443014695,0.9952654363934933
7.241392,5.652667046,-0.684984473,0.9952515115625686,0.9951885253428191
7.2413945,5.666288376,-0.68318158,0.996813502936719,0.9951107864508026
7.241397,5.649988651,-0.683148956,0.9949446615069699,0.9950322101569227
7.2413995,5.690397263,-0.682102933,0.9995841399286558,0.9949527867577154
7.241402,5.67761755,-0.68282485,0.9981145143680831,0.9948725064041605
7.2414045,5.653410912,-0.686492156,0.9953367492865118,0.9947913590990121
7.241407,5.643927574,-0.682997089,0.9942506240619281,0.9947093346940691
7.2414095,5.675102234,-0.686205466,0.9978255157699566,0.9946264228873903
7.241412,5.658786774,-0.684406834,0.9959529727738091,0.9945426132204171
7.2414145,5.64223671,-0.686305202,0.994057094206541,0.9944578950751803
7.241417,5.665293694,-0.68912003,0.9966993573834488,0.9943722576711519
7.2414195,5.64538765,-0.685634951,0.994417769115975,0.9942856900623215
7.241422,5.649868488,-0.687650897,0.9949308972625039,0.9941981811340629
7.2414245,5.628589153,-0.687764814,0.992496425239848,0.9941097195999584
7.241427,5.637479782,-0.687786984,0.9935128363807785,0.9940202939985544
7.2414295,5.661973,-0.690108395,0.9963183830533727,0.9939298926900438
7.241432,5.637628078,-0.68654948,0.993529798976835,0.9938385038528732
7.2414345,5.647356987,-0.688917563,0.9946432573285289,0.9937461154802444
7.241437,5.63743782,-0.690117184,0.993508036678425,0.9936527153766999
7.2414395,5.628025055,-0.68741068,0.9924319704640897,0.9935582911542984
7.241442,5.629626751,-0.689129351,0.9926149938448844,0.9934628302290414
7.2414445,5.626718044,-0.690512197,0.9922826452977649,0.9933663198170465
7.241447,5.638070107,-0.689741811,0.9935803614611355,0.9932687469306692
7.2414495,5.633021832,-0.692173011,0.993003056225949,0.9931700983745371
7.241452,5.644423008,-0.690699018,0.9943073366881249,0.9930703607414905
7.2414545,5.636704922,-0.693598401,0.9934242099934487,0.9929695204084328
7.241457,5.635705948,-0.694132964,0.9933099617205046,0.9928675635320809
7.2414595,5.628288746,-0.690802349,0.9924620997153253,0.9927644760445848
7.241462,5.62429285,-0.690864067,0.9920056279636836,0.9926602436492271
7.2414645,5.635052681,-0.694706942,0.9932352575457327,0.9925548518156513
7.241467,5.619582176,-0.693272763,0.9914677730783292,0.9924482857753533
7.2414695,5.604467392,-0.694851152,0.989743966928374,0.9923405305168773
7.241472,5.611039639,-0.693474964,0.99049314791954,0.9922315707809368
7.2414745,5.640438557,-0.693480224,0.9938513257921743,0.9921213910554196
7.241477,5.620450497,-0.697212178,0.9915668942228327,0.9920099755702775
7.2414795,5.624001503,-0.697446603,0.9919723541105048,0.9918973082922903
7.241482,5.613960743,-0.697261113,0.9908263112674598,0.991783372919665
7.2414845,5.62996912,-0.698800021,0.9926541202112985,0.9916681528767106
7.241487,5.599950314,-0.698907679,0.9892293865475151,0.9915516313079757
7.2414895,5.612569332,-0.698850222,0.9906676014210573,0.9914337910726534
7.241492,5.625076771,-0.696879482,0.9920951627344268,0.9913146147386446
7.2414945,5.617035389,-0.698357137,0.9911771077359002,0.9911940845765218
7.241497,5.595355988,-0.69924144,0.9887062806004736,0.9910721825533404
7.2414995,5.601107121,-0.700316092,0.9893611431934621,0.9909488903263022
7.241502,5.615396023,-0.700944132,0.9909900516269041,0.990824189236262
7.2415045,5.627961159,-0.700370753,0.9924246698647743,0.9906980603010747
7.241507,5.610155582,-0.700438331,0.9903923398415472,0.9905704842087286
7.2415095,5.595637798,-0.701896678,0.9887383592761843,0.9904414413105435
7.241512,5.582103252,-0.700153906,0.9871988849547083,0.990310911613734
7.2415145,5.603619099,-0.702127574,0.9896473099460114,0.9901788747742507
7.241517,5.60561657,-0.702044284,0.989874922683501,0.9900453100892082
7.2415195,5.60911417,-0.704411967,0.9902736019020152,0.989910196489172
7.241522,5.599442482,-0.702046015,0.9891715516367104,0.9897735125302478
7.2415245,5.593340874,-0.702418591,0.9884769287600809,0.9896352363859683
7.241527,5.583786011,-0.705080354,0.9873901582503533,0.9894953458389791
7.2415295,5.605691433,-0.706529846,0.9898834543744133,0.9893538182724553
7.241532,5.603234768,-0.707005886,0.9896035212563791,0.9892106306615546
7.2415345,5.589483261,-0.710343826,0.9880380197966567,0.989065759564141
7.241537,5.581942081,-0.708270022,0.9871805671586088,0.9889191811117795
7.2415395,5.578935623,-0.708356908,0.9868389322251635,0.9887708710002386
7.241542,5.599028111,-0.709670512,0.9891243631223211,0.9886208044798002
7.2415445,5.571347237,-0.708896797,0.9859771616007037,0.9884689563453142
7.241547,5.58543396,-0.710329045,0.9875775107335755,0.9883153009259923
7.2415495,5.578202248,-0.711152827,0.9867556140528273,0.9881598120749326
7.241552,5.575221062,-0.711408025,0.9864169962054532,0.9880024631583137
7.2415545,5.555181503,-0.70926145,0.9841438178768076,0.9878432270445789
7.241557,5.555210114,-0.711803438,0.9841470596155726,0.9876820760927715
7.2415595,5.568196774,-0.712226814,0.9856196022230189,0.9875189821411227
7.241562,5.583289623,-0.71248321,0.987333731719343,0.9873539164950499
7.2415645,5.546691418,-0.714226249,0.9831823294409885,0.9871868499148885
7.241567,5.572074413,-0.713658596,0.9860597103057461,0.9870177526032904
7.2415695,5.542559624,-0.714593232,0.9827147503014877,0.9868465941922825
7.241572,5.564538956,-0.713625173,0.9852046236473014,0.9866733437299721
7.2415745,5.565178871,-0.716076879,0.9852772092392249,0.9864979696668856
7.241577,5.551801205,-0.715981671,0.9837608919735249,0.9863204398418729
7.2415795,5.561041832,-0.717455065,0.9848080391431598,0.9861407214679384
7.241582,5.546414852,-0.71643361,0.9831510245906504,0.9859587811170418
7.2415845,5.563322067,-0.718206742,0.9850666066172038,0.9857745847051165
7.241587,5.526175976,-0.720670899,0.9808628642966855,0.9855880974763509
7.2415895,5.55403614,-0.719750643,0.9840140525163452,0.985399283987091
7.241592,5.541681767,-0.722618735,0.982615435266924,0.9852081080892915
7.2415945,5.540077686,-0.721110453,0.9824339858954183,0.9850145329135009
7.241597,5.532563686,-0.721729771,0.9815844682087599,0.9848185208513619
7.2415995,5.528477669,-0.721856538,0.9811228197460873,0.9846200335375433
7.241602,5.54293108,-0.724543468,0.9827567774410279,0.9844190318315145
7.2416045,5.559500217,-0.72278405,0.9846332660124738,0.9842154757980779
7.241607,5.53249073,-0.725929776,0.9815762235523462,0.9840093246880612
7.2416095,5.537440777,-0.724788279,0.9821357785804999,0.9838005369180912
7.241612,5.530768871,-0.726953629,0.9813816587566807,0.9835890700498485
7.2416145,5.520259857,-0.72708925,0.9801950080508888,0.9833748807687241
7.241617,5.508691311,-0.728573097,0.9788903768048826,0.9831579248618445
7.2416195,5.540600777,-0.72704391,0.9824931528745341,0.9829381571954553
7.241622,5.532121181,-0.730101152,0.9815344623959764,0.9827155316916354
7.2416245,5.507306576,-0.7280388,0.9787343311056437,0.9824900013042402
7.241627,5.50969696,-0.732333547,0.979003718921771,0.9822615179945344
7.2416295,5.524211884,-0.73094584,0.98064109229789,0.9820300327052848
7.241632,5.483790398,-0.731214553,0.9760880895668697,0.981795495334888
7.2416345,5.498696804,-0.734193831,0.9777646544515217,0.9815578547103134
7.241637,5.523011208,-0.735400709,0.9805055447723066,0.9813170585593067
7.2416395,5.496042252,-0.73557215,0.97746587900658,0.9810730534817508
7.241642,5.481980801,-0.731765295,0.9758847549438247,0.9808257849201499
7.2416445,5.485575676,-0.73558227,0.9762887331118723,0.9805751971292124
7.241647,5.497337818,-0.737684503,0.9776116862941359,0.9803212331444062
7.2416495,5.478648186,-0.738600964,0.9755103978573109,0.9800638347499957
7.241652,5.490892887,-0.739422149,0.9768865673753219,0.9798029424451754
7.2416545,5.463865757,-0.738182847,0.9738515983819493,0.9795384954100628
7.241657,5.484285355,-0.741607206,0.9761437125851268,0.9792704314701709
7.2416595,5.481727123,-0.742021128,0.9758562539049996,0.9789986870598496
7.241662,5.494730949,-0.73894338,0.9773183227693905,0.9787231971845796
7.2416645,5.452030659,-0.743460101,0.9725255649030338,0.978443895382067
7.241667,5.469886303,-0.741243485,0.9745268488217975,0.9781607136820992
7.2416695,5.469296932,-0.74614743,0.9744607256724604,0.9778735825650167
7.241672,5.474816322,-0.745374048,0.9750801369491429,0.9775824309193627
