Frequency,dB,Rad,Mag,Fit
5.098125,2.237442255,-0.524746065,0.9989454351466619,0.9607722378920864
5.0981275,2.234380245,-0.524249685,0.9985933420449375,0.9609795067050267
5.09813,2.233613253,-0.524659646,0.9985051669332086,0.961187350805406
5.0981325,2.227686882,-0.525033254,0.9978241205447685,0.9613957748080153
5.098135,2.236320972,-0.524644433,0.998816487130297,0.9616047833758483
5.0981375,2.241093159,-0.525385457,0.9993654059982253,0.9618143812207888
5.09814,2.234486341,-0.52546199,0.9986055396908543,0.9620245731042292
5.0981425,2.237911463,-0.525390317,0.998999399204385,0.9622353638377011
5.098145,2.231966734,-0.525688525,0.9983159057312536,0.9624467582835144
5.0981475,2.237736464,-0.526129977,0.998979272062316,0.962658761355406
5.09815,2.238848925,-0.526849563,0.9991072263303111,0.9628713780192707
5.0981525,2.236882687,-0.526696498,0.998881082510661,0.9630846132935301
5.098155,2.239453077,-0.525704104,0.9991767222192702,0.9632984722502579
5.0981575,2.239782095,-0.526618501,0.9992145713477962,0.9635129600155696
5.09816,2.247778654,-0.527265482,1.0001349097140368,0.9637280817703914
5.0981625,2.237713099,-0.527348873,0.9989765848166485,0.9639438427511686
5.098165,2.2336514,-0.527502537,0.9985095522134542,0.9641602482505836
5.0981675,2.247288704,-0.526722431,1.0000784961168832,0.9643773036182823
5.09817,2.235389233,-0.527801577,0.9987093494160739,0.9645950142616148
5.0981725,2.241154909,-0.526762078,0.9993725107434789,0.9648133856464609
5.098175,2.23952055,-0.528176184,0.9991844839702988,0.9650324232976811
5.0981775,2.238576412,-0.52811523,0.9990758806135412,0.9652521328003534
5.09818,2.237877131,-0.528121522,0.9989954505496104,0.9654725198002458
5.0981825,2.235045433,-0.528752525,0.9986698198464549,0.96569359000469
5.098185,2.237403154,-0.528990944,0.9989409382350996,0.9659153491833855
5.0981875,2.240092754,-0.528864211,0.9992503098344296,0.9661378031692207
5.09819,2.242019176,-0.52923752,0.9994719556697336,0.966360957859099
5.0981925,2.251243114,-0.529717521,1.000533903788021,0.9665848192147865
5.098195,2.240559101,-0.529834933,0.999303961206209,0.9668093932637623
5.0981975,2.239207506,-0.531103364,0.9991484734884521,0.9670346861001697
5.0982,2.241242409,-0.531100268,0.9993825782827624,0.9672607038853744
5.0982025,2.241638899,-0.531170742,0.9994281987383442,0.9674874528493389
5.098205,2.245525122,-0.53096438,0.9998754609106869,0.9677149392912088
5.0982075,2.245012283,-0.531002596,0.9998164272347676,0.9679431695803137
5.09821,2.246918678,-0.531824581,1.0000358928627766,0.9681721501570996
5.0982125,2.243701696,-0.531155595,0.9996655794097973,0.9684018875340779
5.098215,2.243695021,-0.531739293,0.9996648111793158,0.9686323882967861
5.0982175,2.246917486,-0.531731071,1.0000357556237887,0.9688636591047641
5.09822,2.242817163,-0.531627774,0.9995637830240612,0.9690957066926263
5.0982225,2.247359514,-0.531651309,1.0000866490925617,0.9693285378707368
5.098225,2.244486094,-0.532002813,0.9997558604427635,0.9695621595267235
5.0982275,2.251113653,-0.532807521,1.0005189911930175,0.9697965786261858
5.09823,2.250168562,-0.532690009,1.0004101330228203,0.9700318022138223
5.0982325,2.246731281,-0.533217248,1.000014317444203,0.970267837414502
5.098235,2.249522924,-0.532986185,1.0003357734788465,0.9705046914343408
5.0982375,2.247674465,-0.533528205,1.0001229129658067,0.9707423715618019
5.09824,2.249172211,-0.534135106,1.0002953834103523,0.9709808851688086
5.0982425,2.246734619,-0.533915828,1.0000147017512313,0.9712202397118751
5.098245,2.250579834,-0.534656121,1.0004575030026692,0.9714604427333359
5.0982475,2.252486467,-0.534224056,1.0006771367699228,0.9717015018621715
5.09825,2.244615078,-0.534652891,0.9997707067593463,0.971943424815698
5.0982525,2.249265194,-0.534856756,1.0003060916932518,0.9721862194004257
5.098255,2.248219252,-0.534923435,1.000185643563514,0.9724298935133593
5.0982575,2.247171164,-0.535534032,1.0000649628536273,0.9726744551432316
5.09826,2.242056131,-0.535591922,0.9994762080337669,0.9729199123717547
5.0982625,2.248211384,-0.53618128,1.000184737558786,0.9731662733748904
5.098265,2.240187168,-0.535762797,0.9992611715579182,0.9734135464241361
5.0982675,2.248394489,-0.536346429,1.0002058224176047,0.9736617398879247
5.09827,2.241348505,-0.535334428,0.999394785569064,0.9739108622325926
5.0982725,2.249732733,-0.536412176,1.0003599370351315,0.9741609220242581
5.098275,2.246643782,-0.536406117,1.0000042436560612,0.9744119279298308
5.0982775,2.251222134,-0.536901232,1.0005314870895794,0.9746638887184861
5.09828,2.255395889,-0.538228751,1.001012379312914,0.9749168132630688
5.0982825,2.251512289,-0.537810269,1.0005649107312242,0.9751707105415178
5.098285,2.24754858,-0.537251171,1.0001084182432385,0.9754255896383114
5.0982875,2.250814676,-0.538191966,1.000484552922358,0.9756814597459323
5.09829,2.251832962,-0.537770687,1.0006018511124453,0.9759383301664466
5.0982925,2.249844313,-0.538062637,1.0003727878637019,0.9761962103126453
5.098295,2.246086836,-0.539028598,0.9999401246617965,0.9764551097101214
5.0982975,2.256474257,-0.539743258,1.001136664420553,0.9767150379984549
5.0983,2.248465776,-0.539503107,1.000214031359697,0.9769760049328772
5.0983025,2.249844313,-0.539577742,1.0003727878637019,0.977238020385865
5.098305,2.254625082,-0.539752179,1.000923550977999,0.9775010943487566
5.0983075,2.257359505,-0.539953847,1.0012387034091859,0.9777652369333908
5.09831,2.257938862,-0.540535947,1.0013054891987658,0.9780304583737679
5.0983125,2.250613928,-0.540459948,1.000461430022983,0.9782967690277355
5.098315,2.255641937,-0.541023972,1.001040735715386,0.9785641793787888
5.0983175,2.252491713,-0.540979197,1.0006777411471441,0.9788327000374211
5.09832,2.251412153,-0.540931294,1.0005533757020517,0.9791023417434478
5.0983225,2.253579617,-0.541596651,1.0008030834599584,0.9793731153674039
5.098325,2.252172232,-0.542299559,1.0006409352862229,0.9796450319124385
5.0983275,2.257334232,-0.542761518,1.0012357901475635,0.9799181025161383
5.09833,2.251399755,-0.542872672,1.0005519475406985,0.9801923384523785
5.0983325,2.251453161,-0.542733621,1.0005580995462862,0.9804677511331923
5.098335,2.252245188,-0.543375077,1.000649340074875,0.9807443521106668
5.0983375,2.25390172,-0.542718341,1.0008401974075498,0.981022153078964
5.09834,2.255518913,-0.544279586,1.0010265574137425,0.9813011658758679
5.0983425,2.247653723,-0.543790397,1.000120524664141,0.9815814024853456
5.098345,2.250632286,-0.54444893,1.0004635445433265,0.9818628750391464
5.0983475,2.260603666,-0.544374961,1.0016127337455374,0.9821455958189161
5.09835,2.250072241,-0.543794225,1.0003990391712805,0.9824295772582388
5.0983525,2.254244804,-0.545059493,1.000879730380465,0.9827148319447006
5.098355,2.257365465,-0.545215088,1.0012393904297407,0.9830013726219806
5.0983575,2.25564003,-0.545462796,1.0010405159354265,0.9832892121919634
5.09836,2.250095129,-0.54546942,1.0004016753046336,0.9835783637168751
5.0983625,2.253274202,-0.546182215,1.0007678936391466,0.9838688404215489
5.098365,2.253120184,-0.546703462,1.0007501482026626,0.9841606556951936
5.0983675,2.253918648,-0.546517208,1.0008421479549405,0.9844538230942225
5.09837,2.257429123,-0.54685939,1.0012467284380893,0.9847483563440693
5.0983725,2.258444548,-0.548161277,1.0013637861526237,0.9850442693415444
5.098375,2.256528616,-0.547955581,1.001142929864912,0.9853415761571104
5.0983775,2.257292032,-0.54822183,1.0012309257008039,0.9856402910371763
5.09838,2.258213043,-0.548514445,1.0013370971612088,0.9859404284064189
5.0983825,2.261430979,-0.548674768,1.0017081398276826,0.986242002870119
5.098385,2.261055708,-0.548922908,1.0016648622924451,0.9865450292166289
5.0983875,2.265557051,-0.548796407,1.0021840958801898,0.9868495224193196
5.09839,2.252822161,-0.549092784,1.0007158118874075,0.9871554976396251
5.0983925,2.259200811,-0.549476745,1.001450976685957,0.9874629702290264
5.098395,2.2546556,-0.549723887,1.0009270677436803,0.9877719557315912
5.0983975,2.261779785,-0.549813635,1.001748367005286,0.9880824698864236
5.0984,2.256672382,-0.551031998,1.0011595005918728,0.988394528630128
5.0984025,2.26175642,-0.550838419,1.001745672310777,0.9887081480992859
5.098405,2.25821352,-0.550735189,1.0013371521512935,0.9890233446329472
5.0984075,2.262543201,-0.551656609,1.0018364160563042,0.9893401347752465
5.09841,2.256214619,-0.551552912,1.0011067389613089,0.9896585352774631
5.0984125,2.26467061,-0.551622887,1.0020818229088644,0.9899785631012169
5.098415,2.260953665,-0.552965353,1.0016530946680107,0.9903002354205481
5.0984175,2.26459074,-0.553688002,1.0020726084345215,0.9906235696245602
5.09842,2.263609171,-0.553596023,1.001959373305585,0.990948583319957
5.0984225,2.267261505,-0.552915352,1.0023807762863444,0.991275294333578
5.098425,2.261937618,-0.55444111,1.00176657013624,0.9916037207149343
5.0984275,2.262615919,-0.555254573,1.0018448034349718,0.991933880738739
5.09843,2.254640579,-0.555163393,1.0009253367854123,0.9922657929074324
5.0984325,2.262980938,-0.554814353,1.0018869062117335,0.9925994759538166
5.098435,2.26608777,-0.555891834,1.0022453324849467,0.9929349488430834
5.0984375,2.266152382,-0.555288129,1.002252787946503,0.9932722307760123
5.09844,2.269490004,-0.556105553,1.0026379855341805,0.9936113411909678
5.0984425,2.262218237,-0.556498702,1.0017989351887513,0.993952299766459
5.098445,2.260137081,-0.556322234,1.0015589309751878,0.9942951264235628
5.0984475,2.264781475,-0.556845779,1.0020946133672897,0.9946398413283086
5.09845,2.263706923,-0.557517295,1.0019706495349496,0.9949864648940309
5.0984525,2.265794039,-0.558310284,1.0022114400964441,0.9953350177836812
5.098455,2.26630044,-0.558657094,1.0022698722998848,0.9956855209122167
5.0984575,2.267217398,-0.559759443,1.002375686203637,0.9960379954483173
5.09846,2.277032852,-0.558992653,1.00350905700107,0.9963924628172887
5.0984625,2.265002966,-0.55967835,1.0021201671996798,0.9967489447026558
