Frequency,dB,Rad,Mag,Fit
2.458688241,55.825386047,1.797093514,0.9925702047071395,0.9982992385702217
2.458688427,55.821598053,1.804917348,0.9921374303565841,0.9983122036813737
2.458688614,55.803398132,1.79856744,0.9900607382513918,0.9983252288000316
2.4586888,55.963775635,1.81724086,1.0085111722294002,0.9983381743262081
2.458688986,55.865474701,1.824456562,0.9971618782578834,0.9983511096419367
2.458689172,55.849029541,1.811074444,0.9952757188285365,0.9983640344453772
2.458689359,55.804618835,1.79494594,0.9901998898055908,0.9983770178300438
2.458689545,55.738090515,1.810849939,0.9826445678291444,0.9983899206233057
2.458689731,55.859165192,1.821522291,0.9964377938494589,0.9984028119679527
2.458689918,55.850353241,1.812492843,0.995427407016643,0.9984157607550649
2.458690104,55.76077652,1.814665849,0.9852144158945846,0.9984286281668946
2.45869029,55.889335632,1.799818593,0.9999049388736925,0.9984414831484392
2.458690477,55.884037018,1.817785876,0.9992951573929358,0.9984543943717198
2.458690663,55.862968445,1.811837306,0.9968741953004008,0.998467223404761
2.458690849,55.862228394,1.811994566,0.9967892637218808,0.9984800389783353
2.458691036,55.927387238,1.822071967,1.0042949845131615,0.9984929095277528
2.458691222,55.96131897,1.798218832,1.0082259713042139,0.9985056970394706
2.458691408,55.873592377,1.804737452,0.998094243405766,0.9985184700126193
2.458691595,55.851829529,1.809543525,0.9955966081564637,0.9985312966274743
2.458691781,55.845996857,1.806162909,0.9949282783239318,0.9985440393228805
2.458691967,55.884841919,1.816952173,0.9993877640197764,0.9985567663482804
2.458692154,55.92338562,1.789235191,1.003832409065098,0.9985695456096026
2.45869234,55.891792297,1.816443643,1.0001877859950545,0.9985822400337445
2.458692526,55.933765411,1.798838017,1.0050327235182417,0.9985949176015271
2.458692713,55.885623932,1.797037987,0.9994777455229839,0.9986076459242195
2.458692899,55.852893829,1.785153098,0.9957186081397913,0.9986202884542537
2.458693085,55.855545044,1.82471582,0.9960225801158041,0.9986329128837875
2.458693272,55.851470947,1.793599846,0.9955555075129151,0.9986455865083066
2.458693458,55.866863251,1.799481037,0.9973213000170065,0.9986581733449885
2.458693644,55.851291656,1.807710338,0.9955349578274201,0.9986707407763646
2.458693831,55.839580536,1.803592026,0.9941935899749789,0.9986833557599772
2.458694017,55.911933899,1.809523552,1.002509800279979,0.998695882918802
2.458694203,55.879364014,1.80596943,0.9987576817241633,0.9987083893038494
2.45869439,55.897342682,1.812217206,1.0008271219303815,0.9987209415112516
2.458694576,55.952484131,1.799763066,1.0072009772153387,0.9987334048131071
2.458694762,55.97644043,1.794327421,1.0099827432592277,0.9987458459057538
2.458694949,55.801700592,1.795786967,0.9898672631377984,0.9987583309994749
2.458695135,55.801639557,1.788415204,0.9898603074500503,0.9987707260606532
2.458695321,55.857963562,1.805167153,0.9962999534234801,0.998783097406874
2.458695508,55.810909271,1.816031652,0.9909172653795274,0.9987955108368366
2.458695694,55.863464355,1.804927468,0.9969311122099505,0.9988078330586675
2.45869588,55.922660828,1.801250175,1.0037486480026565,0.9988201299858367
2.458696067,55.857120514,1.791411127,0.996203257752924,0.9988324669784862
2.458696253,55.865989685,1.807381971,0.9972210014631876,0.9988447115362336
2.458696439,55.775951385,1.791533366,0.9869371597674141,0.9988569291419094
2.458696625,55.882930756,1.801061357,0.9991678921490029,0.9988691192260221
2.458696812,55.976303101,1.801838867,1.0099667749670356,0.9988813465199751
2.458696998,56.050743103,1.789824016,1.0186596109474266,0.9988934796599211
2.458697184,55.967212677,1.810266041,1.0089103231862917,0.9989055835108928
2.458697371,55.89888382,1.796191501,1.0010047145106011,0.9989177222974814
2.458697557,55.909835815,1.799964401,1.002267672432754,0.9989297655731646
2.458697743,55.795974731,1.799938169,0.9892149437044542,0.9989417777049944
2.45869793,55.820194244,1.792645768,0.9919770945742329,0.9989538223789505
2.458698116,55.950637817,1.79891951,1.0069869045396735,0.9989657701243077
2.458698302,55.942958832,1.796898703,1.0060970451763322,0.9989776847787614
2.458698489,55.880996704,1.804297231,0.9989454362334863,0.9989896294564635
2.458698675,55.862411499,1.798519903,0.9968102770008366,0.9990014757237604
2.458698861,55.914813995,1.795432766,1.0028422709114624,0.9990132868561067
2.458699048,55.785316467,1.799005131,0.9880018442555101,0.999025125360934
2.458699234,55.775814056,1.799991432,0.9869215558365078,0.9990368639059204
2.45869942,55.778141022,1.806142269,0.9871859893776875,0.9990485651698291
2.458699607,55.855823517,1.796664878,0.9960545134990008,0.9990602910165206
2.458699793,55.934692383,1.805370352,1.0051399879375786,0.9990719152827138
2.458699979,55.893478394,1.783961466,1.0003819603846462,0.999083500014125
2.458700166,55.991863251,1.801666694,1.0117776797721354,0.9990951063925025
2.458700352,55.834575653,1.800926335,0.9936208922405794,0.9991066094944325
2.458700538,55.810592651,1.80691645,0.9908811448991426,0.9991180706945925
2.458700725,55.987045288,1.798412977,1.0112166139623762,0.9991295504520341
2.458700911,55.919589996,1.790604455,1.0033938428196525,0.9991409251576686
2.458701097,55.868041992,1.807517659,0.9974566532539111,0.9991522554751259
2.458701284,55.808238983,1.783821917,0.99061267622381,0.99916360109814
2.45870147,56.038566589,1.801671887,1.0172325800536828,0.999174839810116
2.458701656,55.926662445,1.772551685,1.0042111847372173,0.9991860315216707
2.458701843,55.79549408,1.814315111,0.9891602050401949,0.9991972351163388
2.458702029,55.780948639,1.779978043,0.987505137821959,0.9992083298522082
2.458702215,55.897369385,1.795863399,1.0008301987744155,0.9992193748426039
2.458702402,55.94241333,1.800607688,1.006033861007585,0.999230428113844
2.458702588,55.833587646,1.771842619,0.9935078757729291,0.9992413704849548
2.458702774,55.892181396,1.799072509,1.0002325920886723,0.9992522602254832
2.458702961,55.81287384,1.790318565,0.9911414157651999,0.9992631544550773
2.458703147,55.847248077,1.806442407,0.9950716100815191,0.9992739356442891
2.458703333,55.848007202,1.785906639,0.9951585806484685,0.9992846611700807
2.45870352,55.877944946,1.792189036,0.998594521776909,0.9992953871932353
2.458703706,55.802394867,1.798066233,0.989946387739825,0.9993059979312623
2.458703892,55.7735672,1.795500677,0.9866662931138628,0.9993165498170522
2.458704078,55.892036438,1.786292398,1.0002158994397607,0.9993270417535366
2.458704265,55.919223785,1.791219379,1.0033515390221406,0.9993375285379693
2.458704451,55.810470581,1.805901919,0.9908672193237034,0.9993478968724767
2.458704637,56.02432251,1.802696805,1.0155657770486344,0.9993582018474166
2.458704824,55.828990936,1.797650647,0.9929822348124973,0.9993684971688686
2.45870501,55.796585083,1.797381401,0.9892844576584896,0.9993786715275769
2.458705196,55.89491272,1.795974453,1.0005471699825639,0.9993887789393193
2.458705383,55.685317993,1.77594402,0.9766924522579358,0.9993988719573197
2.458705569,55.909862518,1.7775294,1.002270753705474,0.9994088413734526
2.458705755,55.925991058,1.79355111,1.0041335659432518,0.9994187400681046
2.458705942,56.029823303,1.777003292,1.0162091407878586,0.9994286193766261
2.458706128,55.900527954,1.7934824,1.0011942105469764,0.9994383723104499
2.458706314,55.758979797,1.784291299,0.985010640069188,0.999448050550467
2.458706501,55.929901123,1.791909537,1.0045856913476376,0.9994577041457189
2.458706687,55.884883881,1.796865813,0.9993925921274771,0.9994672284517632
2.458706873,55.740585327,1.783686495,0.9829268492838302,0.9994766738825644
2.45870706,55.925521851,1.798596868,1.0040793246631525,0.9994860891287002
2.458707246,55.98154068,1.778509043,1.0105759671370356,0.9994953720210075
2.458707432,55.890537262,1.797180599,1.0000432780578306,0.9995045716353552
2.458707619,55.80582428,1.777856169,0.9903373212475062,0.9995137352279806
2.458707805,55.770797729,1.801143383,0.9863517475446996,0.9995227632429706
2.458707991,55.923080444,1.788870737,1.0037971403487758,0.9995317033431756
2.458708178,55.853797913,1.812122531,0.9958222544156813,0.9995406012705127
2.458708364,55.841590881,1.781905106,0.9944237222365698,0.999549360227541
2.45870855,55.994358063,1.793798251,1.0120683302113849,0.9995580263851948
2.458708737,55.917171478,1.789337856,1.0031144945489552,0.9995666438866132
2.458708923,55.999702454,1.77142903,1.0126912431742867,0.9995751188459425
2.458709109,55.856098175,1.781042509,0.9960860104069038,0.9995834958589096
2.458709296,55.851772308,1.773690586,0.9955900493757012,0.9995918173809477
2.458709482,55.866920471,1.789463158,0.9973278700881375,0.9995999925988752
2.458709668,55.964954376,1.793281465,1.0086480441197463,0.9996080644455363
2.458709855,55.988277435,1.779116111,1.0113600714488784,0.9996160735947969
2.458710041,55.820487976,1.79901858,0.9920106409759126,0.9996239324759139
2.458710227,55.800418854,1.779387487,0.9897212036169357,0.9996316822663639
2.458710414,55.822040558,1.775555198,0.9921879763542013,0.9996393617593824
2.4587106,55.885723114,1.802582821,0.9994891583743855,0.9996468868056351
2.458710786,55.953884125,1.785629271,1.0073633312202737,0.9996542967295384
2.458710973,55.890415192,1.773335853,1.0000292237202515,0.9996616283392649
2.458711159,55.809677124,1.774479281,0.9907767076254335,0.9996688010954915
2.458711345,55.916809082,1.781278198,1.003072643096535,0.9996758523665374
2.458711532,55.832530975,1.795760335,0.99338701917099,0.9996828168651971
2.458711718,55.844917297,1.799382234,0.9948046274290622,0.9996896178610558
2.458711904,55.859577179,1.80396873,0.9964850577648967,0.9996962906575418
2.45871209,55.999214172,1.798850667,1.012634315786562,0.9997028329390343
2.458712277,55.778381348,1.780903891,0.9872133037636786,0.9997092764435259
2.458712463,55.888076782,1.778601322,0.9997600326896435,0.9997155498449566
2.458712649,55.907543182,1.788619601,1.0020031596646088,0.9997216855151646
2.458712836,55.880523682,1.776019254,0.9988910364746173,0.9997277128147196
2.458713022,55.812171936,1.775958268,0.9910613251763309,0.9997335647339313
2.458713208,55.959854126,1.796916946,1.0080559519628642,0.999739271301647
2.458713395,55.815208435,1.765812556,0.9914078507401902,0.9997448593685757
2.458713581,55.850444794,1.793403571,0.9954378993035,0.9997502664792063
2.458713767,55.863006592,1.774723493,0.996878573417671,0.9997555201888046
2.458713954,56.035568237,1.776929789,1.0168814939706416,0.9997606446981007
2.45871414,56.032310486,1.780417065,1.0165001714261355,0.9997655823569707
2.458714326,55.900218964,1.777133787,1.0011585949094843,0.9997703581089544
2.458714513,55.866649628,1.770029272,0.9972967719425017,0.9997749933566947
2.458714699,55.823451996,1.778180409,0.9923492178227692,0.9997794355206517
2.458714885,56.120368958,1.777610892,1.026857973698601,0.9997837067866302
2.458715072,56.021209717,1.770459772,1.0152018903556488,0.9997878256024434
2.458715258,55.881713867,1.770790537,0.9990279190086693,0.9997917447393517
2.458715444,55.863750458,1.783380231,0.9969639504903595,0.9997954834709377
2.458715631,56.018909454,1.771500536,1.0149330725081185,0.9997990571242701
2.458715817,55.876247406,1.782222688,0.9983993790133684,0.9998024241175947
2.458716003,55.851219177,1.785358294,0.995526650667167,0.9998056006487014
2.45871619,55.80569458,1.777686659,0.9903225333792595,0.9998085987483029
2.458716376,55.763069153,1.786851928,0.9854744967035624,0.999811382794737
2.458716562,55.884197235,1.780557813,0.9993135902254408,0.9998139657368458
2.458716749,55.800094604,1.777573075,0.9896842573599955,0.9998163561229385
2.458716935,55.825630188,1.768976391,0.9925981040356033,0.9998185246226002
2.458717121,55.73418045,1.793662031,0.9822023172810581,0.999820480752315
2.458717308,55.761871338,1.788736115,0.9853386056439927,0.9998222293808489
2.458717494,55.882133484,1.786948867,0.9990761834055194,0.999823747819385
2.45871768,55.815196991,1.775981304,0.9914065445223537,0.9998250419577139
2.458717867,55.928050995,1.785920887,1.0043717335077755,0.9998261127760373
2.458718053,55.906471252,1.774397123,1.0018795095817494,0.9998269445979786
2.458718239,55.849346161,1.762305706,0.9953119995038369,0.9998275394806018
2.458718426,55.889945984,1.762022212,0.9999752040333565,0.9998278942938911
2.458718612,55.854751587,1.776073316,0.9959315974962529,0.999828000766517
2.458718798,55.939582825,1.764936642,1.0057060742101345,0.9998278569043368
2.458718985,55.880462646,1.777428599,0.9988840172628111,0.9998274552319298
2.458719171,55.85125351,1.779774844,0.9955305857256901,0.9998267952988749
2.458719357,55.862346649,1.77447755,0.9968028347113492,0.999825870828
2.458719543,55.890476227,1.764711206,1.0000362508643514,0.9998246769050213
2.45871973,55.834945679,1.759046529,0.9936632222045934,0.999823199872535
2.458719916,55.724071503,1.763732627,0.981059860268205,0.9998214503928161
2.458720102,55.748939514,1.775857867,0.9838726942459566,0.9998194160954611
2.458720289,55.919342041,1.772008667,1.0033651994705524,0.9998170783710733
2.458720475,55.811012268,1.778829422,0.9909290157142608,0.9998144567721964
2.458720661,55.881198883,1.774054108,0.9989686886748991,0.9998115340475078
2.458720848,55.895374298,1.772764605,1.000600341603686,0.999808286348193
2.458721034,55.922271729,1.771127427,1.0037036844049425,0.9998047426222395
2.45872122,55.882976532,1.779710795,0.9991731579343007,0.9998008804541157
2.458721407,55.946437836,1.767113244,1.006500103108647,0.9997966704499859
2.458721593,55.919181824,1.765403894,1.0033466919041147,0.9997921514893268
2.458721779,55.894493103,1.760986376,1.0004988345237857,0.9997872956912176
2.458721966,55.854743958,1.769217541,0.9959307227489168,0.9997820677917524
2.458722152,55.781745911,1.77776935,0.987595784418162,0.9997765171709357
2.458722338,55.907371521,1.770307572,1.001983357068458,0.9997706101621213
2.458722525,55.914741516,1.766318823,1.0028339027759312,0.9997643052853771
2.458722711,55.621902466,1.771080156,0.969587605635873,0.9997576630256061
2.458722897,55.887199402,1.774667034,0.9996590499241291,0.9997506435895037
2.458723084,55.948108673,1.768613536,1.0066937343244202,0.9997431989128573
2.45872327,55.883174896,1.772043421,0.9991959768113268,0.9997354012274784
2.458723456,55.812957764,1.763098262,0.9911509923264376,0.9997272042505031
2.458723643,55.767009735,1.771120769,0.9859216845275562,0.9997185529410408
2.458723829,55.865272522,1.746750315,0.9971386678725979,0.9997095319604138
2.458724015,56.007770538,1.77397408,1.013632341230786,0.9997000881494872
2.458724202,55.894229889,1.758342389,1.000468516235034,0.9996901590724986
2.458724388,55.933097839,1.776561074,1.004955482619381,0.9996798425462095
2.458724574,55.982563019,1.754604909,1.010694920067666,0.9996690781230088
2.458724761,55.868110657,1.761324331,0.9974645385293026,0.9996577955263323
2.458724947,55.950973511,1.758846792,1.0070258235230374,0.999646106500712
2.458725133,55.960372925,1.781068874,1.008116163876715,0.9996339428706137
2.45872532,55.823947906,1.769464416,0.9924058763770167,0.9996212260426898
2.458725506,55.778656006,1.762279873,0.9872445210977574,0.9996080825115042
2.458725692,55.711700439,1.760100209,0.9796635593813005,0.9995944359046524
2.458725879,55.896255493,1.78516668,1.0007018589821361,0.9995801988037757
2.458726065,55.889968872,1.760042418,0.9999778390498689,0.9995655133293365
2.458726251,55.863670349,1.766720428,0.9969547556444499,0.9995502944112824
2.458726438,55.856536865,1.748786967,0.9961363200499217,0.9995344452635334
2.458726624,55.840042114,1.760099277,0.9942464239507013,0.9995181245655094
2.45872681,55.821098328,1.735819237,0.9920803513887387,0.9995012380147436
2.458726996,55.90819931,1.763400797,1.002078853368836,0.9994837743481501
2.458727183,55.786773682,1.762362431,0.9881676133298007,0.9994656233860972
2.458727369,55.87039566,1.7604359,0.997726976734347,0.9994469674349845
2.458727555,55.847450256,1.753274127,0.9950947723519243,0.9994276989921407
2.458727742,55.792449951,1.749948105,0.9888135964831145,0.9994076970930901
2.458727928,55.897575378,1.764115057,1.0008539345652696,0.9993871630288311
2.458728114,55.897102356,1.77521458,1.0007994308749484,0.9993659786678794
2.458728301,55.800899506,1.757544906,0.9897759734399793,0.9993440115815225
2.458728487,55.798973083,1.77442988,0.9895564777002347,0.9993214832031372
2.458728673,55.857738495,1.764939439,0.996274137836841,0.9992982641029968
2.45872886,55.918590546,1.749943844,1.0032783930126974,0.9992742096600841
2.458729046,55.893405914,1.750510965,1.0003736126638039,0.9992495626873413
2.458729232,56.056083679,1.764690566,1.0192861330562926,0.9992241817393424
2.458729419,55.86403656,1.756219317,0.9969967897376576,0.9991979092224816
2.458729605,55.746448517,1.757180053,0.9835905731698564,0.9991710106515147
2.458729791,55.751564026,1.74903797,0.9841700242781815,0.9991433317962125
2.458729978,55.987133026,1.739912915,1.01122682852589,0.9991147012535491
2.458730164,55.876358032,1.762703981,0.9984120949972992,0.9990854086539913
2.45873035,55.963329315,1.748340089,1.0084593517296268,0.999055286157907
2.458730537,55.915115356,1.753254953,1.0028770655962955,0.9990241476542046
2.458730723,55.783840179,1.761342973,0.9878339338419717,0.9989923084022808
2.458730909,55.880695343,1.755902135,0.9989107779560048,0.9989595860678595
2.458731096,55.915470123,1.761079986,1.00291802800415,0.9989257788664369
2.458731282,55.814674377,1.760930316,0.9913468952089838,0.9988912293068403
2.458731468,55.770046234,1.741211605,0.9862664130110237,0.9988557396090016
2.458731655,55.914043427,1.739374956,1.0027533077863668,0.998819091277868
2.458731841,55.865921021,1.740837831,0.9972131182278422,0.9987816558072625
2.458732027,56.010059357,1.761813287,1.0138994787100255,0.998743218949378
2.458732214,55.836345673,1.753903432,0.9938233940147188,0.9987035443824096
2.4587324,55.770980835,1.76028157,0.9863725409043094,0.998663034446734
2.458732586,55.980632782,1.762997861,1.0104703415778598,0.9986214573268226
2.458732773,55.765735626,1.741095358,0.9857770730235849,0.9985785576727122
2.458732959,55.869876862,1.747007177,0.997667385451983,0.9985347706682768
2.458733145,55.784362793,1.75204135,0.98789337178056,0.9984898457462991
2.458733332,55.916610718,1.74196781,1.0030497356871557,0.9984435072341624
2.458733518,55.804397583,1.752764132,0.9901746671830546,0.9983962253032659
2.458733704,55.725811005,1.736842157,0.9812563544162372,0.9983477293587157
2.458733891,55.762039185,1.752548416,0.9853576466097214,0.9982977220097767
2.458734077,55.977806091,1.750629342,1.0101415528386495,0.9982467107184434
2.458734263,55.854045868,1.756483236,0.9958506824342032,0.9981944034869438
2.458734449,55.866172791,1.74202893,0.9972420239584026,0.9981407716754869
2.458734636,55.833351135,1.732315316,0.9934808235823176,0.9980854865860727
2.458734822,55.841381073,1.743971306,0.994399702183219,0.9980291092607254
2.458735008,55.80430603,1.743085938,0.9901642303726278,0.9979713168495924
2.458735195,55.841617584,1.760119783,0.9944267793946245,0.9979117552335853
2.458735381,55.768825531,1.762085595,0.9861278142234076,0.9978510288166347
2.458735567,55.708496094,1.755381753,0.9793022145810933,0.9977887896966009
2.458735754,55.894016266,1.749603359,1.0004439107580374,0.9977246565279112
2.45873594,55.851760864,1.740175902,0.9955887376476575,0.9976592800168242
2.458736126,55.820800781,1.739852594,0.99204636690487,0.9975922854300839
2.458736313,55.742343903,1.72773641,0.9831258762845279,0.9975232622417508
2.458736499,55.846843719,1.749098557,0.9950252871581013,0.9974529106298164
2.458736685,55.825786591,1.739546065,0.9926159774746481,0.9973808271042799
