Frequency,dB,Rad
2.458218,55.710956573,2.210509325
2.458218,55.779857635,2.220978078
2.458218,55.720500946,2.221322558
2.458218,55.746192932,2.209795731
2.458218,55.756980896,2.212781268
2.458218,55.772716522,2.218258592
2.458218,55.82926178,2.207190361
2.458218,55.737106323,2.220083789
2.458218,55.780162811,2.205491131
2.458218,55.841194153,2.213764241
2.458218,55.770988464,2.207555747
2.458218,55.78622818,2.213673161
2.458218,55.732402802,2.219653156
2.458218,55.817855835,2.219093359
2.458218,55.748767853,2.217205311
2.458218,55.791118622,2.209144855
2.458218,55.642925262,2.213896067
2.458218,55.75069046,2.214716454
2.458218,55.744781494,2.220929875
2.458218,55.824035645,2.201823692
2.458218,55.765781403,2.221179813
2.458218,55.697570801,2.21481326
2.458218,55.737602234,2.21415972
2.458218,55.712646484,2.22526124
2.458218,55.726169586,2.210175498
2.458218,55.776088715,2.22521357
2.458218,55.798309326,2.209514901
2.458218,55.754394531,2.218420112
2.458218,55.84381485,2.214945353
2.458218,55.797683716,2.217357644
2.458218,55.792167664,2.213745332
2.458218,55.831108093,2.214155459
2.458218,55.787445068,2.221020423
2.458218,55.809951782,2.208947914
2.458218,55.722671509,2.222310857
2.458218,55.743812561,2.216397575
2.458218,55.857067108,2.21408675
2.458218,55.702133179,2.217124751
2.458218,55.717556,2.213570096
2.458218,55.782314301,2.205546392
2.458218,55.709049225,2.217504251
2.458218,55.719116211,2.212619348
2.458218,55.699623108,2.221180878
2.458218,55.718643188,2.217200518
2.458218,55.648925781,2.214679569
2.458218,55.800239563,2.2140737
2.458218,55.813457489,2.215079044
2.458218,55.795978546,2.212392846
2.458218,55.778305054,2.215417132
2.458218,55.743995667,2.217814909
2.458218,55.753818512,2.22301513
2.458218,55.738471985,2.215555749
2.458218,55.720802307,2.216112883
2.458218,55.766262054,2.218709065
2.458218,55.808029175,2.205459173
2.458218,55.761314392,2.215493431
2.458218,55.781894684,2.220243046
2.458218,55.80116272,2.210596544
2.458218,55.705451965,2.216074933
2.458218,55.793308258,2.212039711
2.458218,55.804294586,2.221368365
2.458218,55.736232758,2.209252846
2.458218,55.654472351,2.218829706
2.458218,55.849517822,2.209070419
2.458218,55.718647003,2.216344445
2.458218,55.802604675,2.203950625
2.458218,55.763973236,2.212386188
2.458218,55.856292725,2.215897566
2.458218,55.819114685,2.220645183
2.458218,55.708732605,2.220978744
2.458218,55.865592957,2.216688658
2.458218,55.749614716,2.217425155
2.458218,55.798591614,2.214057988
2.458218,55.794208527,2.216960034
2.458218,55.81520462,2.221410975
2.458218,55.777072906,2.213002976
2.458218,55.736633301,2.21074102
2.458218,55.824268341,2.208666817
2.458218,55.832363129,2.213861313
2.458218,55.793247223,2.221492335
2.458218,55.764102936,2.214796615
2.458218,55.865837097,2.222500874
2.458218,55.724826813,2.217147388
2.458218,55.811496735,2.21130641
2.458218,55.784095764,2.221585546
2.458218,55.762493134,2.215854955
2.458218,55.780475616,2.225592138
2.458218,55.835571289,2.222820054
2.458218,55.807556152,2.202062577
2.458218,55.703075409,2.214733632
2.458218,55.737377167,2.213914709
2.458218,55.766147614,2.21768721
2.458218,55.83190918,2.231348028
2.458218,55.744701385,2.216280662
2.458218,55.727470398,2.223786116
2.458218,55.7147789,2.216696781
2.458218,55.703277588,2.216564954
2.458218,55.727165222,2.220846252
2.458218,55.671401978,2.214736694
2.458218,55.771350861,2.21250603
2.458218,55.755519867,2.209327015
2.458218,55.719360352,2.220757569
2.458218,55.72776413,2.212409225
2.458218,55.746318817,2.211676189
2.458218,55.774326324,2.210124499
2.458218,55.825485229,2.212138381
2.458218,55.74779892,2.209466698
2.458218,55.780796051,2.214275435
2.458218,55.740310669,2.213310705
2.458218,55.781448364,2.206413783
2.458218,55.75668335,2.216578803
2.458218,55.729953766,2.209651521
2.458218,55.734615326,2.219730388
2.458218,55.760398865,2.205512303
2.458218,55.733272552,2.215520462
2.458218,55.752468109,2.225592138
2.458218,55.766860962,2.213152646
2.458218,55.798934937,2.225543536
2.458218,55.799194336,2.21222813
2.458218,55.692230225,2.216905439
2.458218,55.846035004,2.219598561
2.458218,55.802871704,2.209838875
2.458218,55.813747406,2.217721432
2.458218,55.78565979,2.211638239
2.458218,55.750785828,2.215238167
2.458218,55.762397766,2.22220513
2.458218,55.778556824,2.216389985
2.458218,55.795715332,2.207025511
2.458218,55.752601624,2.217170291
2.458218,55.782569885,2.204978472
2.458218,55.725875854,2.223270927
2.458218,55.786254883,2.213643333
2.458218,55.759319305,2.219145025
2.458218,55.781658173,2.207983317
2.458218,55.734519958,2.224322343
2.458218,55.733184814,2.220728141
2.458218,55.742816925,2.219188301
2.458218,55.876472473,2.215069323
2.458218,55.77960968,2.209099847
2.458218,55.79258728,2.203026109
2.458218,55.728813171,2.206089543
2.458218,55.759029388,2.208754569
2.458218,55.7917099,2.216755903
2.458218,55.701885223,2.219227849
2.458218,55.74641037,2.213274086
2.458218,55.733139038,2.222510062
2.458218,55.863822937,2.223640174
2.458218,55.733276367,2.214353066
2.458218,55.755016327,2.219658216
2.458218,55.824092865,2.218384825
2.458218,55.859783173,2.219761813
2.458218,55.81243515,2.211217194
2.458218,55.784534454,2.21941427
2.458218,55.806221008,2.219942641
2.458218,55.764152527,2.218481099
2.458218,55.732948303,2.223033506
2.458218,55.67716217,2.211574324
2.458218,55.700946808,2.219260206
2.458218,55.723884583,2.219320793
2.458218,55.731319427,2.208359755
2.458218,55.820858002,2.219940644
2.458218,55.703548431,2.218070306
2.458218,55.744655609,2.219021055
2.458218,55.780662537,2.217634879
2.458218,55.828380585,2.214819652
2.458218,55.858131409,2.218970055
2.458218,55.813495636,2.216653904
2.458218,55.661312103,2.211446492
2.458218,55.813610077,2.217106908
2.458218,55.799247742,2.221475157
2.458218,55.728866577,2.214909134
2.458218,55.758422852,2.227049154
2.458218,55.816665649,2.217304248
2.458218,55.805034637,2.210746347
2.458218,55.700492859,2.211361004
2.458218,55.843887329,2.223170526
2.458218,55.835460663,2.215992907
2.458218,55.724121094,2.221083007
2.458218,55.768825531,2.212199234
2.458218,55.75428772,2.20757319
2.458218,55.762180328,2.207635641
2.458218,55.742774963,2.212374737
2.458218,55.747592926,2.206811659
2.458218,55.676841736,2.21495494
2.458218,55.781448364,2.21195915
2.458218,55.831813812,2.218280563
2.458218,55.80859375,2.208137514
2.458218,55.722530365,2.214447475
2.458218,55.677242279,2.220878609
2.458218,55.664066315,2.209728487
2.458218,55.745433807,2.211621595
2.458218,55.766532898,2.217145657
2.458218,55.784656525,2.210792286
2.458218,55.741634369,2.216779472
2.458218,55.747680664,2.208490649
2.458218,55.803722382,2.206930703
2.458218,55.65184021,2.221057174
2.458218,55.672462463,2.217541935
2.458218,55.748989105,2.216609296
2.458218,55.776927948,2.218262719
2.458218,55.754875183,2.227527457
2.458218,55.778259277,2.222628439
2.458218,55.79889679,2.21873836
2.458218,55.879844666,2.217270426
2.458218,55.857681274,2.207996367
2.458218,55.811096191,2.20966537
2.458218,55.748691559,2.214578636
2.458218,55.734985352,2.210445143
2.458218,55.749382019,2.219241431
2.458218,55.752754211,2.213515368
2.458218,55.764045715,2.210243941
2.458218,55.859649658,2.200236048
2.458218,55.826000214,2.221988482
2.458218,55.695327759,2.210071102
2.458218,55.773696899,2.213057038
2.458218,55.709072113,2.216772281
2.458218,55.772624969,2.217608913
2.458218,55.735530853,2.215115396
2.458218,55.727760315,2.209848728
2.458218,55.760795593,2.21430899
2.458218,55.710411072,2.215168526
2.458218,55.768741608,2.213782084
2.458218,55.808174133,2.208873479
2.458218,55.941562653,2.217216763
2.458218,55.723014832,2.212755169
2.458218,55.726741791,2.215668934
2.458218,55.778640747,2.212237184
2.458218,55.830848694,2.220109755
2.458218,55.773506165,2.212233056
2.458218,55.773094177,2.217428484
2.458218,55.859077454,2.216678671
2.458218,55.735862732,2.212845583
2.458218,55.752178192,2.221004311
2.458218,55.694835663,2.214095671
2.458218,55.78540802,2.205247185
2.458218,55.802768707,2.214700076
2.458218,55.780399323,2.211389766
2.458218,55.722175598,2.214362919
2.458218,55.726219177,2.215703022
2.458218,55.763660431,2.212676073
2.458218,55.733913422,2.216962298
2.458218,55.729427338,2.218269111
2.458218,55.787635803,2.21855327
2.458218,55.781272888,2.222020173
2.458218,55.681621552,2.205374218
2.458218,55.807994843,2.216695849
2.458218,55.76411438,2.222332296
2.458218,55.733364105,2.222932173
2.458218,55.718601227,2.224018077
2.458218,55.764530182,2.210118507
2.458218,55.834468842,2.214630833
2.458218,55.833576202,2.220845986
2.458218,55.706821442,2.210511456
2.458218,55.797531128,2.218129162
2.458218,55.751594543,2.221617903
2.458218,55.714069366,2.207652819
2.458218,55.780693054,2.21510461
2.458218,55.777751923,2.210365382
2.458218,55.745136261,2.218879907
2.458218,55.673583984,2.209575222
2.458218,55.733558655,2.212163415
2.458218,55.683460236,2.214116577
2.458218,55.828456879,2.211511872
2.458218,55.753265381,2.215701158
2.458218,55.808773041,2.209131938
2.458218,55.78616333,2.219430249
2.458218,55.788513184,2.212781002
2.458218,55.777160645,2.21691729
2.458218,55.7215271,2.204740253
2.458218,55.781585693,2.211603485
2.458218,55.762443542,2.215801293
2.458218,55.839439392,2.216393447
2.458218,55.796463013,2.214611526
2.458218,55.705844879,2.22462115
2.458218,55.749378204,2.223896104
2.458218,55.790672302,2.21294665
2.458218,55.759735107,2.2176948
2.458218,55.737178802,2.212647178
2.458218,55.822925568,2.225733818
2.458218,55.740810394,2.210199866
2.458218,55.768566132,2.213147186
2.458218,55.705783844,2.216490253
2.458218,55.836524963,2.218299871
2.458218,55.73613739,2.202737822
2.458218,55.736824036,2.220347841
2.458218,55.831893921,2.210494012
2.458218,55.861907959,2.217404649
2.458218,55.760864258,2.21382576
2.458218,55.747627258,2.215206609
2.458218,55.876502991,2.213673427
2.458218,55.769405365,2.210955671
2.458218,55.817142487,2.217121821
2.458218,55.777557373,2.21772769
2.458218,55.747509003,2.217725959
2.458218,55.726501465,2.21468636
2.458218,55.833599091,2.211051545
2.458218,55.814998627,2.207399685
2.458218,55.802074432,2.223562277
2.458218,55.733570099,2.215510875
2.458218,55.783607483,2.220262753
2.458218,55.74830246,2.209418095
2.458218,55.737823486,2.223526324
2.458218,55.839485168,2.216911565
2.458218,55.695034027,2.218013581
2.458218,55.762611389,2.214626306
2.458218,55.831443787,2.218405332
2.458218,55.830394745,2.210748877
2.458218,55.773509979,2.216447109
2.458218,55.79523468,2.20971557
2.458218,55.80626297,2.217797732
2.458218,55.81016922,2.211029308
2.458218,55.788585663,2.217491202
2.458218,55.7345047,2.224477339
2.458218,55.740673065,2.215609279
2.458218,55.74005127,2.205059299
2.458218,55.819793701,2.218520913
2.458218,55.743122101,2.214901411
2.458218,55.846641541,2.215457212
2.458218,55.758968353,2.222087152
2.458218,55.747959137,2.209025945
2.458218,55.836578369,2.214660395
2.458218,55.749832153,2.22392207
2.458218,55.820598602,2.214624176
2.458218,55.804542542,2.212059951
2.458218,55.732257843,2.213164896
2.458218,55.780544281,2.22888567
2.458218,55.769309998,2.231902099
2.458218,55.776309967,2.217337937
2.458218,55.864444733,2.212404564
2.458218,55.77155304,2.207883582
2.458218,55.810123444,2.22563102
2.458218,55.788276672,2.215864942
2.458218,55.775478363,2.209986946
2.458218,55.738563538,2.226639027
2.458218,55.748004913,2.215023783
2.458218,55.685749054,2.220710963
2.458218,55.658096313,2.215322323
2.458218,55.768230438,2.210649008
2.458218,55.751548767,2.214180759
2.458218,55.735378265,2.215472259
2.458218,55.770053864,2.217688542
2.458218,55.656909943,2.21574763
2.458218,55.779933929,2.21509702
2.458218,55.759754181,2.213748661
2.458218,55.749641418,2.211972466
2.458218,55.722942352,2.214753472
2.458218,55.85906601,2.213042524
2.458218,55.695457458,2.216751109
2.458218,55.809696198,2.215885848
2.458218,55.737293243,2.217073751
2.458218,55.799537659,2.210411854
2.458218,55.771007538,2.216947517
2.458218,55.715576172,2.220530002
2.458218,55.766105652,2.210148334
2.458218,55.735897064,2.21611741
2.458218,55.745124817,2.214375703
2.458218,55.731948853,2.219007339
2.458218,55.769199371,2.219880323
2.458218,55.74237442,2.211553418
2.458218,55.685779572,2.207860945
2.458218,55.786029816,2.213278081
2.458218,55.824626923,2.217406247
2.458218,55.825962067,2.210031022
2.458218,55.706027985,2.211310138
2.458218,55.77645874,2.218615588
2.458218,55.811923981,2.210877641
2.458218,55.785106659,2.22669988
2.458218,55.781459808,2.217596796
2.458218,55.693012238,2.217858585
2.458218,55.742767334,2.21648213
2.458218,55.796669006,2.214984235
2.458218,55.802722931,2.215486773
2.458218,55.687606812,2.207794632
2.458218,55.794559479,2.215813943
2.458218,55.677539825,2.218288019
2.458218,55.715576172,2.217309308
2.458218,55.775749207,2.219751826
2.458218,55.781711578,2.212154626
2.458218,55.873512268,2.218279897
2.458218,55.792236328,2.209459774
2.458218,55.800632477,2.219426388
2.458218,55.817691803,2.222012317
2.458218,55.691261292,2.223004078
2.458218,55.844463348,2.210113846
2.458218,55.805931091,2.213805919
2.458218,55.822769165,2.22022467
2.458218,55.821998596,2.215560277
2.458218,55.767436981,2.22471436
2.458218,55.778675079,2.213411772
2.458218,55.78616333,2.218976313
2.458218,55.732257843,2.215367331
2.458218,55.823581696,2.217225152
2.458218,55.885005951,2.208430329
2.458218,55.786010742,2.208534059
2.458218,55.759021759,2.204471806
2.458218,55.758560181,2.222510328
2.458218,55.742977142,2.209900127
2.458218,55.76764679,2.218757668
2.458218,55.752414703,2.206616849
2.458218,55.71326828,2.215508212
2.458218,55.736049652,2.222095008
2.458218,55.69355011,2.208924345
2.458218,55.811710358,2.218511192
2.458218,55.737682343,2.213160502
2.458218,55.750102997,2.203766601
2.458218,55.74817276,2.206107919
2.458218,55.774059296,2.216286254
2.458218,55.769943237,2.208135117
2.458218,55.794582367,2.20826508
2.458218,55.704776764,2.210242477
2.458218,55.858901978,2.209272687
2.458218,55.720050812,2.212600439
2.458218,55.79718399,2.217075882
2.458218,55.733112335,2.217770301
2.458218,55.715583801,2.212244242
2.458218,55.771118164,2.215890908
2.458218,55.790405273,2.214340016
2.458218,55.647544861,2.206688222
2.458218,55.782936096,2.212114413
2.458218,55.895530701,2.212007087
2.458218,55.805343628,2.209580415
2.458218,55.765762329,2.209984816
2.458218,55.829944611,2.219371127
2.458218,55.699596405,2.209899994
2.458218,55.892364502,2.214293544
2.458218,55.762638092,2.214936564
2.458218,55.819732666,2.221090597
2.458218,55.711650848,2.217200251
2.458218,55.809410095,2.21244571
2.458218,55.735191345,2.209638605
2.458218,55.80191803,2.221012167
2.458218,55.832050323,2.209089062
2.458218,55.723373413,2.221216698
2.458218,55.747764587,2.216775211
2.458218,55.799095154,2.219220925
2.458218,55.765197754,2.212601638
2.458218,55.744537354,2.206039875
2.458218,55.807701111,2.223490238
2.458218,55.776828766,2.210009583
2.458218,55.775146484,2.215564538
2.458218,55.780735016,2.220277534
2.458218,55.710746765,2.210635426
2.458218,55.721370697,2.201446322
2.458218,55.765190125,2.224006226
2.458218,55.812995911,2.22718604
2.458218,55.7172966,2.227430119
2.458218,55.795600891,2.21574004
2.458218,55.832080841,2.212580466
2.458218,55.706726074,2.218175235
2.458218,55.768520355,2.214328831
2.458218,55.760993958,2.228597649
2.458218,55.682994843,2.221131077
2.458218,55.693534851,2.212579001
2.458218,55.693027496,2.210484824
2.458218,55.775108337,2.205245987
2.458218,55.719848633,2.205703784
2.458218,55.770896912,2.215240697
2.458218,55.805469513,2.207793434
2.458218,55.750465393,2.213087532
2.458218,55.767349243,2.22298224
2.458218,55.768283844,2.209734479
2.458218,55.799034119,2.218269377
2.458218,55.746356964,2.221804457
2.458218,55.858760834,2.215830321
2.458218,55.87922287,2.210266179
2.458218,55.723537445,2.210949945
2.458218,55.69826889,2.212243576
2.458218,55.723007202,2.207568663
2.458218,55.750743866,2.216439253
2.458218,55.742855072,2.222854409
2.458218,55.833339691,2.216742054
2.458218,55.772125244,2.217226084
2.458218,55.738155365,2.21811518
2.458218,55.720561981,2.220418681
2.458218,55.75088501,2.218757668
2.458218,55.695884705,2.217643268
2.458218,55.691520691,2.209733813
2.458218,55.766944885,2.22326094
2.458218,55.730430603,2.198771043
2.458218,55.698951721,2.215289833
2.458218,55.86063385,2.214031489
2.458218,55.858482361,2.221487541
2.458218,55.743011475,2.212925878
2.458218,55.730819702,2.222538291
2.458218,55.885051727,2.213599524
2.458218,55.721580505,2.216521012
2.458218,55.844234467,2.213139596
2.458218,55.663078308,2.203598289
2.458218,55.7929039,2.219584047
2.458218,55.834659576,2.214837628
2.458218,55.773193359,2.217817306
2.458218,55.77255249,2.215134837
2.458218,55.84601593,2.216827675
2.458218,55.77192688,2.209700657
2.458218,55.70911026,2.209182539
2.458218,55.777858734,2.197541062
2.458218,55.718296051,2.212635593
2.458218,55.815765381,2.222962133
2.458218,55.778591156,2.209326482
2.458218,55.731124878,2.233602261
2.458218,55.725894928,2.211962213
2.458218,55.745834351,2.21219737
2.458218,55.776103973,2.217228215
2.458218,55.758731842,2.211667268
2.458218,55.823982239,2.21537066
2.458218,55.835689545,2.22066529
2.458218,55.817565918,2.216605434
2.458218,55.706314087,2.209407842
2.458218,55.728752136,2.221803259
2.458218,55.770275116,2.214508994
2.458218,55.744022369,2.211221188
2.458218,55.737483978,2.224082792
2.458218,55.712375641,2.211522126
2.458218,55.745334625,2.220759832
2.458218,55.75466156,2.200373867
2.458218,55.73903656,2.220875014
2.458218,55.795402527,2.214174101
2.458218,55.69581604,2.212776874
2.458218,55.730606079,2.21613006
2.458218,55.809539795,2.213135202
2.458218,55.783256531,2.215887579
2.458218,55.728523254,2.226641024
2.458218,55.77192688,2.214462788
2.458218,55.825054169,2.221371028
2.458218,55.745780945,2.214270641
2.458218,55.810943604,2.216642852
2.458218,55.791259766,2.217547261
2.458218,55.738426208,2.214515918
2.458218,55.751720428,2.219186037
2.458218,55.777996063,2.21726177
2.458218,55.825942993,2.216394911
2.458218,55.784797668,2.224254832
2.458218,55.74414444,2.210445143
2.458218,55.779884338,2.209854854
2.458218,55.876655579,2.223981592
2.458218,55.812805176,2.216923948
2.458218,55.729610443,2.21677348
2.458218,55.734859467,2.217448325
2.458218,55.78604126,2.226387092
2.458218,55.769104004,2.214280095
2.458218,55.759658813,2.213779288
2.458218,55.724159241,2.216498908
2.458218,55.735488892,2.221739743
2.458218,55.788970947,2.214556931
2.458218,55.804588318,2.216348439
2.458218,55.829421997,2.221160239
2.458218,55.710506439,2.210198668
2.458218,55.786071777,2.213860115
2.458218,55.741260529,2.211586308
2.458218,55.81496048,2.221784084
2.458218,55.755382538,2.215862279
2.458218,55.741470337,2.212864359
2.458218,55.781116486,2.214778905
2.458218,55.644939423,2.22074372
2.458218,55.765636444,2.215990111
2.458218,55.806694031,2.213136933
2.458218,55.736988068,2.21805739
2.458218,55.762809753,2.222268646
2.458218,55.691577911,2.217594665
2.458218,55.838176727,2.218892557
2.458218,55.819541931,2.214854939
2.458218,55.817741394,2.213818569
2.458218,55.738506317,2.217233408
2.458218,55.752002716,2.221252251
2.458218,55.772651672,2.215698228
2.458218,55.730453491,2.220063948
2.458218,55.824195862,2.212959833
2.458218,55.796115875,2.220809234
2.458218,55.645294189,2.213611375
2.458218,55.702968597,2.213529883
2.458218,55.809814453,2.218582831
2.458218,55.795772552,2.221525491
2.458218,55.76505661,2.213961182
2.458218,55.769130707,2.217274154
2.458218,55.758834839,2.212813626
2.458218,55.792022705,2.209527285
2.458218,55.780204773,2.219309874
2.458218,55.758205414,2.216078794
2.458218,55.722618103,2.221733884
2.458218,55.793197632,2.226084956
2.458218,55.81476593,2.214073034
2.458218,55.773166656,2.229331749
2.458218,55.696990967,2.216650575
2.458218,55.786205292,2.224718355
2.458218,55.789855957,2.213330945
2.458218,55.781734467,2.212629601
2.458218,55.788005829,2.210658329
2.458218,55.720859528,2.220163551
2.458218,55.745170593,2.221238402
2.458218,55.788330078,2.219205878
2.458218,55.758022308,2.222304333
2.458218,55.830890656,2.218494015
2.458218,55.655536652,2.213846533
2.458218,55.773452759,2.213460241
2.458218,55.74911499,2.212251699
2.458218,55.775978088,2.215020188
2.458218,55.746452332,2.216372541
2.458218,55.711090088,2.219140764
2.458218,55.670017242,2.213340798
2.458218,55.819412231,2.208427399
2.458218,55.734951019,2.216252832
2.458218,55.775829315,2.216272672
2.458218,55.759140015,2.20815589
2.458218,55.670360565,2.209904921
2.458218,55.800914764,2.224750047
2.458218,55.774158478,2.199622855
2.458218,55.838691711,2.214460924
2.458218,55.732749939,2.21646149
2.458218,55.678260803,2.212817753
2.458218,55.787223816,2.222322709
2.458218,55.762924194,2.218880972
2.458218,55.7619133,2.212147303
2.458218,55.797828674,2.222138418
2.458218,55.743824005,2.229942146
2.458218,55.829391479,2.207222186
2.458218,55.778705597,2.224619152
2.458218,55.771850586,2.217123552
2.458218,55.697055817,2.219077647
2.458218,55.759460449,2.22779657
2.458218,55.785209656,2.213488071
2.458218,55.742115021,2.213120422
2.458218,55.776184082,2.213521494
2.458218,55.706241608,2.225780024
2.458218,55.737663269,2.221817107
2.458218,55.729869843,2.21050573
2.458218,55.808044434,2.204151161
2.458218,55.858448029,2.216878675
2.458218,55.808895111,2.222686097
2.458218,55.764877319,2.212007354
2.458218,55.797115326,2.220429201
2.458218,55.776802063,2.211559543
2.458218,55.788276672,2.213244525
2.458218,55.718673706,2.219131975
2.458218,55.791423798,2.227918409
2.458218,55.795074463,2.218370711
2.458218,55.778759003,2.219626924
2.458218,55.771408081,2.204472339
2.458218,55.830368042,2.219700427
2.458218,55.614654541,2.22341567
2.458218,55.881374359,2.219075916
2.458218,55.817493439,2.217585877
2.458218,55.818401337,2.210187482
2.458218,55.779083252,2.220995655
2.458218,55.726280212,2.212632264
2.458218,55.750644684,2.21511939
2.458218,55.820560455,2.201068419
2.458218,55.80676651,2.215614073
2.458218,55.767570496,2.219631984
2.458218,55.839958191,2.212743318
2.458218,55.722835541,2.221234408
2.458218,55.711448669,2.215715672
2.458218,55.823417664,2.226151935
2.458218,55.666439056,2.206868385
2.458218,55.83184433,2.210753937
2.458218,55.700447083,2.21526147
2.458218,55.704788208,2.216694118
2.458218,55.752109528,2.213148651
2.458218,55.752227783,2.216648844
2.458218,55.675918579,2.221797001
2.458218,55.746585846,2.210335288
2.458218,55.750480652,2.221081809
2.458218,55.716514587,2.216131525
2.458218,55.802185059,2.2208095
2.458218,55.770839691,2.214253464
2.458218,55.741123199,2.22441036
2.458218,55.777076721,2.207483309
2.458218,55.712348938,2.211475653
2.458218,55.804885864,2.205251446
2.458218,55.767719269,2.216454034
2.458218,55.739284515,2.218130094
2.458218,55.829795837,2.215094623
2.458218,55.769012451,2.214197138
2.458218,55.831287384,2.219467667
2.458218,55.74023056,2.210570179
2.458218,55.755687714,2.21755312
2.458218,55.768791199,2.210014111
2.458218,55.745262146,2.21591714
2.458218,55.773609161,2.216652705
2.458218,55.775665283,2.209102644
2.458218,55.76027298,2.221661312
2.458218,55.764270782,2.219777792
2.458218,55.782669067,2.217250186
2.458218,55.710681915,2.212577803
2.458218,55.761108398,2.209949263
2.458218,55.832183838,2.219191097
2.458218,55.843265533,2.210240213
2.458218,55.697582245,2.21472431
2.458218,55.755558014,2.209459774
2.458218,55.698692322,2.219950498
2.458218,55.685272217,2.219027579
2.458218,55.796283722,2.21544909
2.458218,55.733634949,2.216137916
2.458218,55.738208771,2.206999146
2.458218,55.73008728,2.203655947
2.458218,55.663967133,2.218828242
2.458218,55.752487183,2.21342016
2.458218,55.830463409,2.217340999
2.458218,55.781860352,2.222168645
2.458218,55.736228943,2.213888477
2.458218,55.756233215,2.215397424
2.458218,55.816200256,2.21925022
2.458218,55.701488495,2.214015244
2.458218,55.734104156,2.214824712
2.458218,55.666118622,2.200719146
2.458218,55.712875366,2.217478552
2.458218,55.740879059,2.222984637
2.458218,55.846038818,2.217331945
2.458218,55.733486176,2.230770389
2.458218,55.733840942,2.207675056
2.458218,55.746807098,2.217435808
2.458218,55.847557068,2.203803619
2.458218,55.724502563,2.220251568
2.458218,55.824367523,2.214762926
2.458218,55.770263672,2.217686678
2.458218,55.775028229,2.221461309
2.458218,55.77413559,2.213107106
2.458218,55.777030945,2.207868801
