Frequency,dB,Rad,Mag,Fit
6.2355,5.31965971,-0.627197739,1.011509838636433,1.0067066949359134
6.2355025,5.321528912,-0.62604732,1.0117275388085158,1.0065718823059873
6.235505,5.315403938,-0.625165082,1.0110143567671834,1.0064361166623985
6.2355075,5.294146538,-0.626228548,1.00854307745307,1.0062993903865383
6.23551,5.312535286,-0.629742789,1.0106805084679595,1.0061616957796553
6.2355125,5.312540531,-0.629386525,1.010681118770541,1.0060230250618118
6.235515,5.309149265,-0.628699562,1.0102865915959056,1.005883370370779
6.2355175,5.30739975,-0.629281463,1.0100831198013644,1.0057427237611574
6.23552,5.316905975,-0.630489074,1.0111892049802207,1.0056010772029929
6.2355225,5.301877022,-0.627920721,1.0094410852509086,1.005458422580862
6.235525,5.313058853,-0.630716707,1.0107414319809718,1.005314751692702
6.2355275,5.289759636,-0.629770153,1.0080338305335617,1.0051700562486625
6.23553,5.278457165,-0.629194045,1.0067229845402241,1.0050243278699509
6.2355325,5.269773483,-0.630591406,1.0057170203661825,1.0048775580876483
6.235535,5.305867672,-0.632072256,1.0099049699840426,1.0047297383415144
6.2355375,5.281968117,-0.630769638,1.0071299976012753,1.0045808599787174
6.23554,5.282979488,-0.630979495,1.007247273023665,1.0044309142528103
6.2355425,5.299396992,-0.631448611,1.0091529067319238,1.0042798923221588
6.235545,5.28869772,-0.632482916,1.0079105982723542,1.004127785248876
6.2355475,5.285997868,-0.632374725,1.0075973561426084,1.0039745839974752
6.23555,5.285082817,-0.631746152,1.0074912122192627,1.003820279433554
6.2355525,5.276902676,-0.636435247,1.0065428303081698,1.0036648623224549
6.235555,5.272482395,-0.633866361,1.0060307272976272,1.0035083233279094
6.2355575,5.289048195,-0.635970392,1.0079512682104377,1.003350653010655
6.23556,5.284979343,-0.634105047,1.0074792101643109,1.0031918418269774
6.2355625,5.273097992,-0.635584233,1.0061020304652,1.003031880127509
6.235565,5.265063763,-0.636466405,1.0051718417112547,1.0028707581554446
6.2355675,5.262410641,-0.636635783,1.004864856890665,1.0027084660452903
6.23557,5.271529675,-0.635825915,1.0059203859196835,1.0025449938213162
6.2355725,5.247020721,-0.636270131,1.0030859835684272,1.0023803313960309
6.235575,5.262814522,-0.636926267,1.0049115827041326,1.0022144685686394
6.2355775,5.281236649,-0.638087205,1.007045187365668,1.0020473950234703
6.23558,5.258071899,-0.637429271,1.004363036027831,1.0018791003283793
6.2355825,5.261909962,-0.637037787,1.0048069353359996,1.001709573933128
6.235585,5.27074337,-0.637720488,1.0058293273797323,1.0015388051676697
6.2355875,5.244123936,-0.639889233,1.0027515054585896,1.0013667832407185
6.23559,5.254155636,-0.638099123,1.0039102944703968,1.0011934972376775
6.2355925,5.253408909,-0.638478557,1.0038239918887386,1.0010189361191506
6.235595,5.226611137,-0.638300857,1.0007317591062848,1.0008430887191158
6.2355975,5.245261192,-0.640994645,1.0028828057482553,1.0006659437431364
6.2356,5.261669636,-0.641176672,1.0047791341664112,1.0004874897665372
6.2356025,5.24419117,-0.640475062,1.0027592673872416,1.0003077152325528
6.235605,5.237705708,-0.640086174,1.0020108201838231,1.0001266084504419
6.2356075,5.237009048,-0.64178607,1.0019304561804212,0.9999441575935085
6.23561,5.249855518,-0.642656124,1.0034134122288312,0.9997603506974116
6.2356125,5.244483948,-0.641629942,1.002793068277314,0.9995751756577961
6.235615,5.230273247,-0.643695689,1.0011537725799373,0.9993886202285355
6.2356175,5.219938755,-0.644728663,0.9999633058079807,0.9992006720196173
6.23562,5.222385406,-0.644085643,1.00024501625233,0.9990113184950594
6.2356225,5.219601631,-0.642928699,0.9999244951505224,0.9988205469707883
6.235625,5.222515106,-0.644501429,1.0002599522868196,0.9986283446124827
6.2356275,5.218551159,-0.643930647,0.9998035715360948,0.9984346984333792
6.23563,5.219350338,-0.645733141,0.9998955665776486,0.9982395952920383
6.2356325,5.229747772,-0.646641945,1.0010932070664924,0.9980430218900059
6.235635,5.214734077,-0.645950188,0.9993642965809931,0.9978449647697797
6.2356375,5.20016098,-0.64655426,0.9976889791703811,0.9976454103120407
6.23564,5.209995747,-0.646114173,0.9988192716436205,0.9974443447335405
6.2356425,5.23130703,-0.649700652,1.0012729356578451,0.9972417540845961
6.235645,5.210721016,-0.648203889,0.9989026762146508,0.9970376242466134
6.2356475,5.19633007,-0.648846909,0.9972490456561842,0.996831940929568
6.23565,5.2253232,-0.647400879,1.0005833823756298,0.9966246896694376
6.2356525,5.173734665,-0.648576065,0.9946581812192925,0.9964158558255941
6.235655,5.185705185,-0.650333485,0.9960299214190704,0.9962054245780703
6.2356575,5.211056709,-0.651665931,0.9989412826360965,0.9959933809251538
6.23566,5.195161343,-0.649686271,0.9971148701687063,0.9957797096801883
6.2356625,5.182692528,-0.651672456,0.9956845133708538,0.9955643954690679
6.235665,5.188499928,-0.650696474,0.9963504522620046,0.9953474227273126
6.2356675,5.183944225,-0.653436401,0.9958280087610196,0.9951287756971618
6.23567,5.187871933,-0.652043568,0.9962784181342951,0.9949084384246204
6.2356725,5.192831039,-0.652398434,0.9968473939281816,0.9946863947564476
6.235675,5.175213814,-0.653545058,0.9948275792883838,0.994462628337093
6.2356775,5.18333292,-0.652756363,0.9957579257591666,0.9942371226054973
6.23568,5.180953503,-0.652722208,0.9954851846885375,0.9940098607922337
6.2356825,5.175640106,-0.653656045,0.9948764053111735,0.9937808259157942
6.235685,5.165001869,-0.654838355,0.9936586541375869,0.9935500007796122
6.2356875,5.158666611,-0.656080654,0.9929341700577338,0.993317367968631
6.23569,5.164955139,-0.655214127,0.9936533082782752,0.9930829098458825
6.2356925,5.165433407,-0.654967519,0.9937080229574005,0.9928466085490097
6.235695,5.174358368,-0.655388631,0.9947296066680743,0.992608445986719
6.2356975,5.168593884,-0.65638685,0.9940696626885659,0.9923684038351718
6.2357,5.160916805,-0.656991122,0.9931914360421823,0.9921264635343031
6.2357025,5.13480854,-0.657955852,0.9902105585474339,0.9918826062839888
6.235705,5.14622736,-0.66057334,0.991513185244521,0.9916368130405755
6.2357075,5.148232937,-0.659355543,0.9917421526525175,0.9913890645124689
6.23571,5.148184776,-0.660744248,0.9917366537153461,0.9911393411565191
6.2357125,5.135900497,-0.660537387,0.9903350518768677,0.9908876231738951
6.235715,5.149393082,-0.660968553,0.9918746251555748,0.9906338905059702
6.2357175,5.130234241,-0.660155423,0.9896892156726461,0.9903781228301282
6.23572,5.138643742,-0.662182488,0.9906478765669576,0.9901202995554926
6.2357225,5.141793728,-0.662391879,0.9910072056603227,0.9898603998185697
6.235725,5.127998352,-0.66213322,0.9894344863890012,0.989598402478717
6.2357275,5.137080669,-0.661308306,0.9904696201424801,0.9893342861139944
6.23573,5.120460033,-0.662828904,0.9885761474721582,0.9890680290159911
6.2357325,5.115367413,-0.66355102,0.9879967057238326,0.9887996091855003
6.235735,5.11895752,-0.661292726,0.988405155194776,0.9885290043276316
6.2357375,5.11160183,-0.663582179,0.98756847356524,0.9882561918469296
