Frequency,dB,Rad,Mag,Fit
6.608219,5.837156773,-0.595611584,0.9986771456188414,0.9770647444911008
6.6082215,5.840968132,-0.595060109,0.9991154602315955,0.9772229470489499
6.608224,5.844854355,-0.595573234,0.999562582447807,0.977381502980515
6.6082265,5.834969997,-0.595981097,0.9984257484196409,0.9775404144517748
6.608229,5.83835125,-0.596851751,0.9988144923913054,0.9776996836437746
6.6082315,5.844622612,-0.595437812,0.9995359140751846,0.9778593127527043
6.608234,5.838319778,-0.597652564,0.9988108733454661,0.9780193039900357
6.6082365,5.846375942,-0.596941167,0.9997377003366109,0.9781796595823692
6.608239,5.845290184,-0.598105634,0.999612738425896,0.9783403817718545
6.6082415,5.84759903,-0.597183781,0.9998784865232091,0.9785014728160367
6.608244,5.83981657,-0.59800996,0.9989830078081501,0.9786629349879881
6.6082465,5.835715771,-0.598465893,0.9985114773388274,0.9788247705763793
6.608249,5.838590145,-0.599665048,0.9988419639664117,0.9789869818855538
6.6082515,5.833673477,-0.598596122,0.9982767271450977,0.9791495712355941
6.608254,5.839737892,-0.599841482,0.9989739589216929,0.9793125409623941
6.6082565,5.834882736,-0.598929749,0.9984157179915294,0.9794758934177807
6.608259,5.832838535,-0.600829781,0.9981807711587379,0.9796396309693493
6.6082615,5.837480545,-0.598989204,0.9987143726314744,0.9798037560008741
6.608264,5.833129883,-0.598881213,0.9982142533765528,0.9799682709121385
6.6082665,5.835566044,-0.59869579,0.998494265188359,0.9801331781190517
6.608269,5.842759609,-0.601005883,0.999321550458221,0.980298480053707
6.6082715,5.849215508,-0.601172663,1.0000645851326762,0.9804641791644382
6.608274,5.839464188,-0.601217005,0.9989424804120726,0.9806302779158697
6.6082765,5.838403225,-0.601022528,0.9988204691583065,0.9807967787889708
6.608279,5.853153706,-0.601703565,1.0005181190248664,0.9809636842811005
6.6082815,5.84336853,-0.600755612,0.9993916099723629,0.981130996906116
6.608284,5.842041016,-0.602091787,0.9992388789303949,0.9812987191941741
6.6082865,5.838825226,-0.602741398,0.9988689976906538,0.9814668536921304
6.608289,5.837325096,-0.602487067,0.9986964990724306,0.981635402963337
6.6082915,5.834018707,-0.603052123,0.9983164055128769,0.9818043695877356
6.608294,5.846828938,-0.604224313,0.9997898411083511,0.9819737561618884
6.6082965,5.842628479,-0.603129421,0.9993064639154235,0.9821435652990047
6.608299,5.849675655,-0.60395793,1.0001175663386659,0.9823137996289629
6.6083015,5.847713947,-0.603920446,0.9998917153116151,0.982484461798332
6.608304,5.844250679,-0.604309534,0.9994931144947989,0.9826555544704455
6.6083065,5.852608681,-0.604997229,1.0004553401614065,0.9828270803251702
6.608309,5.840165138,-0.604403278,0.999023098174323,0.9829990420592786
6.6083115,5.846464157,-0.605070333,0.9997478538514212,0.9831714423862055
6.608314,5.84877491,-0.603720976,1.0000138574238193,0.9833442840361099
6.6083165,5.856379986,-0.604946829,1.0008898197141118,0.9835175697558637
6.608319,5.846621037,-0.604776986,0.999765910937827,0.983691302309042
6.6083215,5.850175381,-0.607129955,1.0001751078397827,0.9838654844759038
6.608324,5.852318287,-0.606967169,1.0004218926524404,0.9840401190533677
6.6083265,5.859522343,-0.607409587,1.0012519843573757,0.9842152088550453
6.608329,5.848367214,-0.606298916,0.999966920138353,0.984390756710957
6.6083315,5.853554726,-0.607697342,1.0005643131460358,0.9845667654678631
6.608334,5.842151165,-0.606775555,0.9992515507309534,0.9847432379889647
6.6083365,5.845124722,-0.606420223,0.9995936964676796,0.9849201771539129
6.608339,5.839779854,-0.607765452,0.9989787850302745,0.9850975858587445
6.6083415,5.846179962,-0.60832385,0.9997151434780367,0.9852754670158114
6.608344,5.851718426,-0.607371237,1.0003528043517567,0.9854538235537033
6.6083465,5.836962223,-0.609589784,0.9986547771026765,0.985632658417161
6.608349,5.853330612,-0.609244372,1.000538496840866,0.9858119745669813
