Frequency,dB,Rad,Mag,Fit
5.770781,5.654077053,-0.518706282,1.0022051948435384,0.9931346999024897
5.7707835,5.648239136,-0.518630083,1.0015318239827047,0.9931676170717466
5.770786,5.63676405,-0.520147552,1.0002095557926338,0.9932004282927757
5.7707885,5.648034096,-0.52010574,1.0015081819989862,0.9932331322799788
5.770791,5.656705379,-0.517422872,1.002508505230834,0.9932657277295533
5.7707935,5.655014992,-0.521585293,1.0023134230311188,0.9932982133191915
5.770796,5.662045479,-0.518697194,1.0031250387004542,0.9933305877077752
5.7707985,5.644093037,-0.52037918,1.0010538695802302,0.9933628495350625
5.770801,5.6546731,-0.520952293,1.0022739709760167,0.9933949974213716
5.7708035,5.647264957,-0.521348072,1.001419501975459,0.9934270299672675
5.770806,5.641423225,-0.522451053,1.000746219467233,0.9934589457531857
5.7708085,5.648788452,-0.52068318,1.00159516520339,0.9934907433391655
5.770811,5.660443783,-0.521638356,1.0029400774243489,0.9935224212644616
5.7708135,5.642361164,-0.521784264,1.000854290099992,0.9935539780472044
5.770816,5.633054256,-0.521436389,0.9997824516878283,0.993585412184044
5.7708185,5.652196407,-0.522468996,1.001988223498186,0.9936167221497897
5.770821,5.651223183,-0.520785812,1.0018759604603285,0.9936479063970362
5.7708235,5.637450218,-0.522200283,1.0002885734786078,0.9936789633557892
5.770826,5.649276733,-0.521456662,1.0016514718865108,0.9937098914330776
5.7708285,5.650849819,-0.523102895,1.0018328956284919,0.9937406890125753
5.770831,5.645467281,-0.525260621,1.0012122645363102,0.9937713544541545
5.7708335,5.63175106,-0.522440367,0.9996324595961478,0.9938018860935462
5.770836,5.63751173,-0.524245757,1.0002956573780317,0.9938322822418776
5.7708385,5.656390667,-0.523649642,1.0024721824413212,0.9938625411852614
5.770841,5.643941879,-0.523600407,1.0010364486837573,0.9938926611843614
5.7708435,5.631885529,-0.523416183,0.9996479353416744,0.9939226404739522
5.770846,5.639640331,-0.524150682,1.0005408241192353,0.9939524772624695
5.7708485,5.645984173,-0.525324537,1.0012718478409939,0.9939821697315502
5.770851,5.641148567,-0.525676807,1.0007145752003932,0.9940117160355748
5.7708535,5.655364513,-0.524727723,1.0023537570272059,0.9940411143011484
5.770856,5.641947269,-0.526245192,1.0008065991052808,0.9940703626266767
5.7708585,5.637320042,-0.526612941,1.0002735822002227,0.9940994590818257
5.770861,5.645804882,-0.52575304,1.0012511801620825,0.9941284017070259
5.7708635,5.636754036,-0.525666121,1.0002084026473446,0.9941571885129549
5.770866,5.6361866,-0.526893638,1.000143062683278,0.994185817480009
5.7708685,5.639971733,-0.527778207,1.0005789995473928,0.9942142865577653
5.770871,5.62940073,-0.527476205,0.9993620039016536,0.9942425936644301
5.7708735,5.637532234,-0.525475339,1.000298018688988,0.9942707366862912
5.770876,5.638414383,-0.528880889,1.0003996152720167,0.9942987134771007
5.7708785,5.636991024,-0.527933137,1.000235692957552,0.9943265218575548
5.770881,5.636091232,-0.527455266,1.0001320815260275,0.994354159614654
5.7708835,5.630644798,-0.528683183,0.9995051513950898,0.9943816245011072
5.770886,5.652440071,-0.529215882,1.002016332522503,0.9944089142347077
5.7708885,5.646295071,-0.530210373,1.0013076874612425,0.9944360264976999
5.770891,5.630739212,-0.529430566,0.9995160158886737,0.9944629589361312
5.7708935,5.628768444,-0.530623262,0.9992892583762025,0.9944897091591899
5.770896,5.631943226,-0.529198405,0.9996545756377052,0.9945162747385315
5.7708985,5.615902424,-0.532927995,0.9978101516108934,0.994542653207597
5.770901,5.642440319,-0.530472061,1.0008634109828969,0.9945688420608725
5.7709035,5.655277729,-0.52989309,1.002343742182727,0.9945948387532246
5.770906,5.613494873,-0.53254743,0.9975336173665175,0.994620640699131
5.7709085,5.644182205,-0.530777027,1.0010641462972205,0.9946462452719375
5.770911,5.631062984,-0.531629638,0.9995532741713066,0.994671649803094
5.7709135,5.645686626,-0.530361241,1.0012375484952665,0.9946968515813692
5.770916,5.635391712,-0.531304432,1.0000515389159024,0.9947218478520553
5.7709185,5.631326199,-0.532257977,0.9995835648395609,0.9947466358161475
5.770921,5.642469406,-0.534280116,1.000866762644499,0.9947712126295211
5.7709235,5.632792473,-0.534075618,0.9997523198168939,0.9947955754020431
5.770926,5.625938892,-0.53462889,0.9989637787153266,0.9948197211967541
5.7709285,5.633705616,-0.532098354,0.9998574287763133,0.9948436470289429
5.770931,5.657902718,-0.533015147,1.0026467092971787,0.9948673498652479
5.7709335,5.631586075,-0.533726211,0.9996134721576825,0.9948908266227247
5.770936,5.6364851,-0.534466737,1.0001774342728997,0.9949140741678996
5.7709385,5.645909309,-0.535415787,1.001263217879562,0.994937089315796
5.770941,5.63333559,-0.533068411,0.9998148349396555,0.9949598688289449
5.7709435,5.639531136,-0.535207861,1.0005282458603466,0.9949824094163694
5.770946,5.635835648,-0.533634432,1.0001026528770562,0.9950047077325558
5.7709485,5.62845993,-0.537999586,0.9992537652644994,0.9950267603763621
5.770951,5.633228779,-0.536517404,0.9998025402214197,0.9950485638899824
5.7709535,5.632816315,-0.535842559,0.9997550640524894,0.9950701147578075
5.770956,5.618550777,-0.536761416,0.9981144332125083,0.9950914094052992
5.7709585,5.627976418,-0.537775448,0.9991981419766965,0.9951124441978311
5.770961,5.639984608,-0.538848868,1.0005804826958904,0.9951332154395067
5.7709635,5.629647255,-0.536620335,0.9993903684359207,0.9951537193719445
5.770966,5.617335796,-0.539130797,0.9979748268726623,0.9951739521730414
5.7709685,5.626832008,-0.538348494,0.9990665012276015,0.9951939099557103
5.770971,5.624453545,-0.537544019,0.9987929636289976,0.9952135887665562
5.7709735,5.619037151,-0.538231314,0.9981703250694871,0.9952329845845921
5.770976,5.621031284,-0.538165801,0.998399514361087,0.9952520933198533
5.7709785,5.617600441,-0.539094445,0.9980052340137372,0.9952709108120169
5.770981,5.631257057,-0.540459748,0.9995756079192406,0.9952894328289802
5.7709835,5.629533291,-0.539925518,0.9993772559302919,0.9953076550654075
5.770986,5.607787609,-0.540115667,0.9968783802025846,0.995325573141242
5.7709885,5.631728172,-0.541626712,0.9996298254897357,0.9953431826001841
5.770991,5.629610062,-0.542600097,0.9993860890531585,0.9953604789081391
5.7709935,5.634198666,-0.540681656,0.9999141867732408,0.9953774574515969
5.770996,5.613054752,-0.543123974,0.9974830728179969,0.9953941135360376
5.7709985,5.619802475,-0.542246596,0.998258278911154,0.9954104423842343
5.771001,5.620222569,-0.542840714,0.9983065609492999,0.9954264391345488
5.7710035,5.612546444,-0.542623766,0.9974247006982426,0.9954420988391794
5.771006,5.618708611,-0.542651729,0.9981325704248545,0.9954574164623679
5.7710085,5.606370449,-0.54560371,0.9967157462086217,0.9954723868785613
5.771011,5.634843826,-0.544006579,0.999988459947592,0.9954870048705312
5.7710135,5.612817764,-0.543904846,0.9974558576099459,0.9955012651274487
5.771016,5.60806942,-0.544835821,0.9969107241376705,0.9955151622429133
5.7710185,5.633152962,-0.54212965,0.9997938132283858,0.9955286907129143
5.771021,5.604088783,-0.546543773,0.9964539568176108,0.9955418449337887
5.7710235,5.619828224,-0.546504391,0.9982612382154503,0.995554619200081
5.771026,5.616054535,-0.545995428,0.9978276258403971,0.9955670077023738
5.7710285,5.603209972,-0.547778614,0.9963531438397573,0.9955790045250625
5.771031,5.615728378,-0.547560168,0.9977901579046681,0.9955906036440718
5.7710335,5.612726212,-0.549467857,0.9974453441678903,0.9956017989245182
5.771036,5.608036041,-0.546769575,0.996906893117417,0.9956125841183144
5.7710385,5.61608839,-0.546271631,0.997831515081628,0.9956229528617154
5.771041,5.616704464,-0.547712567,0.9979022919254595,0.9956328986727863
5.7710435,5.611512184,-0.548101356,0.9973059408361651,0.9956424149488439
5.771046,5.606271744,-0.548030682,0.9967044197616095,0.9956514949637953
5.7710485,5.612952232,-0.550090204,0.9974712995437109,0.9956601318654295
5.771051,5.625400066,-0.550019764,0.9989018102832852,0.9956683186726354
5.7710535,5.594982624,-0.551219185,0.9954098365545595,0.9956760482725486
5.771056,5.604430199,-0.551059595,0.9964931251727944,0.995683313417627
5.7710585,5.619704723,-0.550779098,0.9982470444609998,0.9956901067226508
5.771061,5.603282928,-0.552285015,0.9963615126135117,0.9956964206616462
5.7710635,5.593618393,-0.552148229,0.9952535068778509,0.9957022475647211
5.771066,5.599313259,-0.55321842,0.9959062545002556,0.9957075796148392
5.7710685,5.609732628,-0.552967683,0.997101634766028,0.9957124088444894
5.771071,5.60309124,-0.552805663,0.9963395242569786,0.9957167271322778
5.7710735,5.608281612,-0.552804831,0.9969350784724684,0.9957205261994309
5.771076,5.613182545,-0.55494022,0.9974977486079695,0.9957237976062046
5.7710785,5.614121437,-0.552696041,0.9976055778936648,0.995726532748201
5.771081,5.584489346,-0.554419239,0.9942080246698609,0.9957287228525856
5.7710835,5.613039017,-0.556293539,0.9974812658203733,0.9957303589742061
5.771086,5.601144791,-0.556225728,0.9961162763373075,0.9957314319916066
5.7710885,5.597929001,-0.555493292,0.9957475509694431,0.9957319326029361
5.771091,5.594552517,-0.556121665,0.9953605471718402,0.995731851321748
5.7710935,5.60157156,-0.557841601,0.9961652203152592,0.9957311784726863
5.771096,5.591407299,-0.558298699,0.9950001857928528,0.9957299041870535
5.7710985,5.591107845,-0.55866049,0.9949658828415208,0.9957280183982624
5.771101,5.599467278,-0.558333387,0.9959239141588238,0.9957255108371605
5.7711035,5.601557255,-0.558645576,0.9961635797082131,0.9957223710272299
5.771106,5.595657349,-0.558784926,0.9954871635776805,0.9957185882796539
5.7711085,5.600727558,-0.558894848,0.9960684283196977,0.995714151688247
5.771111,5.581952095,-0.560370239,0.9939176471712206,0.9957090501242548
5.7711135,5.594777584,-0.559745861,0.9953863390853973,0.9957032722309921
5.771116,5.599402905,-0.561725056,0.9959165331794159,0.9956968064183485
5.7711185,5.608858585,-0.560398069,0.9970013035515138,0.995689640857133
5.771121,5.589875221,-0.564236616,0.9948246961743655,0.9956817634732646
5.7711235,5.587201595,-0.561768399,0.9945185237536144,0.9956731619417952
5.771126,5.595918179,-0.563707113,0.9955170576733132,0.995663823680768
5.7711285,5.584988594,-0.564776639,0.994265171450865,0.9956537358449002
5.771131,5.598934174,-0.564564718,0.995862790341735,0.9956428853190895
5.7711335,5.585522652,-0.564446607,0.9943263064198438,0.9956312587117262
5.771136,5.578988075,-0.565879987,0.9935785351963528,0.9956188423478403
5.7711385,5.597955227,-0.566330261,0.9957505575140557,0.9956056222620072
5.771141,5.59329319,-0.56554536,0.995216244906908,0.9955915841910926
5.7711435,5.585917473,-0.566893919,0.9943715049942665,0.9955767135667651
5.771146,5.585548878,-0.567715837,0.9943293086731728,0.9955609955077966
5.7711485,5.593062878,-0.566726139,0.9951898564522366,0.9955444148121398
5.771151,5.574804306,-0.568774576,0.9931000692853156,0.9955269559487713
5.7711535,5.580168247,-0.568897614,0.9937135441915182,0.9955086030492972
5.771156,5.579842567,-0.569255344,0.993676285306904,0.995489339899305
5.7711585,5.580033302,-0.569749493,0.9936981058612905,0.9954691499294921
5.771161,5.56499052,-0.570258024,0.9919786449733432,0.9954480162064646
5.7711635,5.573663235,-0.570721081,0.9929696136492006,0.9954259214233283
5.771166,5.59011364,-0.571764707,0.9948520034939837,0.9954028478899659
5.7711685,5.566344261,-0.571326151,0.9921332620444553,0.9953787775230278
5.771171,5.576473713,-0.572556798,0.9932909590626114,0.9953536918356213
5.7711735,5.570147038,-0.573158273,0.9925677238817049,0.9953275719266886
5.771176,5.575879097,-0.574230994,0.9932229629786736,0.9953003984700602
5.7711785,5.571768284,-0.573918805,0.9927530067610671,0.9952721517031662
5.771181,5.583990097,-0.573199951,0.9941508810589922,0.9952428114154516
5.7711835,5.568175316,-0.576020905,0.9923424337173097,0.9952123569363337
5.771186,5.566121101,-0.575998334,0.9921077722415889,0.9951807671228894
5.7711885,5.571273804,-0.575334808,0.992696491820819,0.9951480203471099
5.771191,5.555896759,-0.576318513,0.9909406285432525,0.9951140944827699
5.7711935,5.553814888,-0.577753757,0.9907031441372313,0.9950789668918844
5.771196,5.561082363,-0.57570805,0.9915324113224752,0.9950426144107434
5.7711985,5.552073956,-0.579199321,0.9905045952214452,0.9950050133355031
5.771201,5.56843853,-0.578416285,0.9923725057525189,0.9949661394073249
5.7712035,5.575768471,-0.580306064,0.9932103130846069,0.9949259677970261
5.771206,5.551475048,-0.580693554,0.9904363004699044,0.9948844730893118
5.7712085,5.568052292,-0.582215218,0.9923283786145979,0.9948416292663621
5.771211,5.541245937,-0.581944108,0.9892705799777662,0.9947974096910288
5.7712135,5.554029942,-0.582533266,0.990727673266701,0.9947517870894261
5.771216,5.53583765,-0.584184758,0.9886548003500288,0.9947047335329625
5.7712185,5.548651695,-0.584442353,0.9901144109469825,0.9946562204197938
5.771221,5.545040131,-0.58401871,0.9897028102475968,0.9946062184556663
5.7712235,5.548861504,-0.584681305,0.9901383276017015,0.9945546976341333
5.771226,5.548203468,-0.586002366,0.990063318361199,0.9945016272160974
5.7712285,5.54051733,-0.588102934,0.9891875995038022,0.9944469757087729
5.771231,5.545173168,-0.585960155,0.9897179690979384,0.9943907108437574
5.7712335,5.548341274,-0.588494086,0.9900790263374294,0.9943327995545606
5.771236,5.548061371,-0.588251139,0.9900471215313466,0.994273207953284
5.7712385,5.545902252,-0.588896756,0.9898010484198421,0.9942119013065364
5.771241,5.537482738,-0.588583235,0.9888420670833448,0.9941488440105316
5.7712435,5.533329964,-0.590205233,0.9883694089794527,0.9940839995653411
5.771246,5.524409771,-0.591937154,0.9873548991635994,0.9940173305482677
5.7712485,5.523748875,-0.589864815,0.9872797757040672,0.9939487985863062
5.771251,5.531296253,-0.59398619,0.9881380196199134,0.9938783643276319
5.7712535,5.554935932,-0.592292286,0.9908310174508539,0.9938059874122277
5.771256,5.534501553,-0.593830728,0.9885027333566533,0.9937316264412376
5.7712585,5.529385567,-0.594819826,0.9879206770200791,0.9936552389455068
5.771261,5.542959213,-0.594738799,0.9894657310539536,0.9935767813528898
5.7712635,5.518867016,-0.596104069,0.9867250361606974,0.9934962089544345
5.771266,5.531705856,-0.595298462,0.9881846186279124,0.993413475869368
5.7712685,5.540783405,-0.59865824,0.9892179017679136,0.9933285350088431
5.771271,5.532766819,-0.598334866,0.9883053306557434,0.993241338038387
5.7712735,5.523744106,-0.598226608,0.9872792336368578,0.9931518353389727
5.771276,5.530157566,-0.600554743,0.9880084869855081,0.9930599759668524
5.7712785,5.511072159,-0.600276976,0.9858399304635941,0.9929657076116102
5.771281,5.509444237,-0.601497303,0.9856551802314397,0.9928689765530194
5.7712835,5.517475605,-0.601216273,0.9865669832535938,0.992769727616158
5.771286,5.501289845,-0.604845895,0.9847302724291584,0.9926679041249122
5.7712885,5.502227783,-0.602175876,0.9848366133856368,0.9925634478537695
5.771291,5.499219894,-0.604618061,0.9844956274318581,0.992456298977821
5.7712935,5.503857136,-0.605755498,0.9850213724686527,0.9923463960209093
5.771296,5.514954567,-0.605338114,0.9862806784480016,0.9922336758017973
5.7712985,5.504189968,-0.608626785,0.9850591179303742,0.9921180733785175
5.771301,5.503464222,-0.610725089,0.9849768151521306,0.9919995219902158
5.7713035,5.496940136,-0.609783928,0.9842372638836152,0.9918779529971998
5.771306,5.48534441,-0.610966838,0.9829241766453013,0.9917532958184999
5.7713085,5.500441551,-0.611271237,0.9846341049636805,0.9916254778670797
