Frequency,dB,Rad,Mag,Fit
6.45025,5.59265089,-0.018640829,0.9936687606152493,1.0018356208530934
6.4502525,5.674733162,-0.027267676,1.0031035100620862,1.0017959856145604
6.450255,5.60640192,-0.033826661,0.9952431290731619,1.0017560928815015
6.4502575,5.548726082,-0.025718286,0.988656431910901,1.0017159399183118
6.45026,5.724292278,-0.020047517,1.0088432810040258,1.001675523953972
6.4502625,5.538225174,-0.040061758,0.9874619063525274,1.0016348421814918
6.450265,5.746742725,-0.03766138,1.011454214280927,1.0015938917573548
6.4502675,5.731776714,-0.011843098,1.0097129532334865,1.001552669800957
6.45027,5.710440636,-0.033184261,1.0072357312902191,1.0015111733940323
6.4502725,5.631494999,-0.03357783,0.9981224913656332,1.0014693995800712
6.450275,5.57035923,-0.028191816,0.9911218566612218,1.0014273453637101
6.4502775,5.55773735,-0.039321952,0.9896826562161731,1.0013850077101885
6.45028,5.700143814,-0.027304415,1.0060423956075641,1.0013423835446413
6.4502825,5.67611599,-0.041847444,1.0032632208230725,1.001299469751536
6.450285,5.681543827,-0.041552108,1.0038903587768961,1.0012562631740167
6.4502875,5.640270233,-0.029121585,0.9991313902469302,1.0012127606132553
6.45029,5.739017963,-0.03219814,1.0105550813082806,1.001168958827793
6.4502925,5.6002841,-0.034066216,0.9945423862807977,1.0011248545328628
6.450295,5.559685707,-0.040493855,0.9899046796926144,1.0010804443997083
6.4502975,5.59814167,-0.047186346,0.9942971063181183,1.0010357250548825
6.4503,5.630842686,-0.037290077,0.9980475348722876,1.0009906930795225
6.4503025,5.657623768,-0.039436389,1.0011295497983623,1.000945345008689
6.450305,5.722335815,-0.041194816,1.0086160685526133,1.0008996773305334
6.4503075,5.846355438,-0.031373269,1.0231206821040382,1.0008536864856106
6.45031,5.774171352,-0.044091761,1.0146532706009659,1.0008073688660981
6.4503125,5.715909004,-0.034183768,1.007870055469787,1.0007607208150169
6.450315,5.627408504,-0.038020024,0.9976530100115689,1.0007137386254383
6.4503175,5.672301769,-0.044045934,1.0028227561466234,1.0006664185396743
6.45032,5.632074833,-0.0356198,0.9981891241112155,1.0006187567484555
6.4503225,5.660864353,-0.035277863,1.0015031270373218,1.0005707493900742
6.450325,5.724886417,-0.046380511,1.0089122910494734,1.0005223925495983
6.4503275,5.713567734,-0.037919036,1.0075984220476268,1.0004736822578968
6.45033,5.67087698,-0.04078404,1.002658271711473,1.0004246144908224
6.4503325,5.672763824,-0.044815525,1.0028761037727802,1.0003751851682883
6.450335,5.671346188,-0.04316226,1.002712436340438,1.0003253901533484
6.4503375,5.784317017,-0.04776161,1.0158391418425925,1.0002752252512574
6.45034,5.636063099,-0.045283055,0.998647563952296,1.0002246862085138
6.4503425,5.722474098,-0.04496358,1.0086321262705757,1.0001737687118843
6.450345,5.727423191,-0.036640107,1.0092069938783053,1.0001224683873928
6.4503475,5.678466797,-0.041508549,1.0035347874082536,1.0000707807993792
6.45035,5.698365211,-0.04845354,1.0058364101635748,1.0000187014493573
6.4503525,5.634864807,-0.042832377,0.998509801570446,0.999966225775035
6.450355,5.664619446,-0.038227697,1.001936191533729,0.9999133491492231
6.4503575,5.580369473,-0.056294303,0.9922647551193341,0.999860066878742
6.45036,5.691548824,-0.044076032,1.0050473740398815,0.9998063742033045
6.4503625,5.691194057,-0.02954535,1.0050063246626648,0.9997522662943806
6.450365,5.665707111,-0.044943594,1.002061663904172,0.9996977382540367
6.4503675,5.716012955,-0.049476011,1.007882117530374,0.9996427851137537
6.45037,5.696499348,-0.061058852,1.0056203642020587,0.9995874018332022
6.4503725,5.461724281,-0.052513708,0.9788030321568096,0.9995315832990912
6.450375,5.66007185,-0.043856962,1.0014117537804168,0.999475324323797
6.4503775,5.733249187,-0.04068604,1.0098841390478392,0.9994186196441626
6.45038,5.582455158,-0.045208878,0.9925030496747307,0.9993614639201737
6.4503825,5.728507996,-0.042765124,1.009333044427797,0.9993038517336302
6.450385,5.495566368,-0.058285815,0.9826240974915047,0.9992457775867873
6.4503875,5.698129177,-0.058677641,1.0058090775154067,0.9991872359009725
6.45039,5.64641571,-0.05968965,0.9998385500078157,0.9991282210151736
6.4503925,5.688106537,-0.048151113,1.0046491447048254,0.9990687271845777
6.450395,5.759397507,-0.060761597,1.0129289119620528,0.9990087485791858
6.4503975,5.61893034,-0.044746982,0.9966796912685192,0.9989482792821857
6.4504,5.659497738,-0.055663521,1.0013455655684076,0.9988873132885084
6.4504025,5.545954227,-0.057143144,0.9883409806246907,0.9988258445032453
6.450405,5.672477245,-0.04795803,1.002843015798867,0.9987638667400537
6.4504075,5.656062603,-0.060230983,1.000949627184781,0.9987013737195349
6.45041,5.68170023,-0.063848401,1.0039084355524428,0.9986383590675701
6.4504125,5.664867401,-0.043697455,1.001964794088537,0.9985748163136313
6.450415,5.501142502,-0.071253957,0.9832551212571667,0.9985107388890504
6.4504175,5.718774796,-0.057551053,1.0082026434487,0.998446120125234
6.45042,5.585593224,-0.070199878,0.9928616891334558,0.9983809532519532
6.4504225,5.721441746,-0.041288859,1.0085122535160806,0.9983152313953674
6.450425,5.64038229,-0.065101655,0.9991442801629967,0.9982489475762396
6.4504275,5.54624939,-0.072210922,0.988374566895954,0.9981820947079979
6.45043,5.704820633,-0.071517801,1.0065842336128956,0.9981146655947783
6.4504325,5.608046532,-0.064433768,0.9954315891881524,0.9980466529294273
6.450435,5.632483006,-0.05787285,0.9982360327687835,0.9979780492914617
6.4504375,5.716201305,-0.051596245,1.0079039732829804,0.9979088471449856
6.45044,5.614896297,-0.054133934,0.9962169044526499,0.9978390388365387
6.4504425,5.71596241,-0.061843606,1.00787625247158,0.997768616593022
6.450445,5.544054031,-0.04471063,0.9881247867466416,0.99769757251933
6.4504475,5.706371307,-0.059596011,1.0067639530663903,0.9976258985961832
6.45045,5.605546474,-0.063521639,0.995145115528674,0.9975535866777885
6.4504525,5.639630318,-0.070124452,0.9990577840143996,0.9974806284894716
6.450455,5.731009007,-0.054038347,1.009623713158046,0.9974070156252626
6.4504575,5.569247246,-0.066400009,0.9909949794905021,0.9973327395454267
6.45046,5.534497261,-0.060544013,0.9870381866900012,0.99725779157394
6.4504625,5.616381645,-0.062986298,0.9963872790921477,0.9971821628958869
6.450465,5.672594547,-0.069484132,1.0028565591767675,0.9971058445549315
6.4504675,5.546005249,-0.043403371,0.9883467862800377,0.997028827450468
6.45047,5.556117535,-0.065304854,0.9894981093927537,0.9969511023349726
6.4504725,5.534436226,-0.056689046,0.9870312508818605,0.9968726598111691
6.450475,5.616773605,-0.061705388,0.9964322431414478,0.9967934903291521
6.4504775,5.684699059,-0.071755297,1.004255097738557,0.9967135841834509
6.45048,5.630402088,-0.074681836,0.9979969094771611,0.9966329315100265
6.4504825,5.495137215,-0.063618861,0.9825755491355549,0.9965515222832012
6.450485,5.718678951,-0.072373716,1.0081915184340786,0.9964693463125195
6.4504875,5.520461559,-0.065803536,0.9854445000142503,0.9963863932395107
6.45049,5.653149605,-0.071099502,1.000613993702615,0.996302652534524
6.4504925,5.73316288,-0.067319074,1.0098741044237547,0.9962181134931978
6.450495,5.543944359,-0.072569533,0.9881123103116455,0.9961327652331448
6.4504975,5.460369587,-0.06071443,0.9786503851336028,0.9960465966904134
6.4505,5.71917963,-0.070917799,1.0082496350912142,0.9959595966158994
6.4505025,5.712739468,-0.073122747,1.0075023444136875,0.9958717535716733
6.450505,5.535648823,-0.076817442,0.9871690553822996,0.9957830559272264
6.4505075,5.65340519,-0.074902429,1.0006434375133144,0.9956934918556266
6.45051,5.465092182,-0.07933244,0.9791826306817749,0.9956030493295596
6.4505125,5.559792519,-0.078041015,0.9899168528093785,0.9955117161174327
6.450515,5.628149986,-0.079638903,0.9977381795630358,0.9954194797790703
6.4505175,5.71186161,-0.072466569,1.007400524181413,0.9953263276616315
6.45052,5.608808994,-0.076614209,0.9955189736824499,0.9952322468952683
6.4505225,5.558307171,-0.082783048,0.9897475845635173,0.9951372243887183
6.450525,5.681350708,-0.084159985,1.0038680388816328,0.9950412468247911
6.4505275,5.740484715,-0.078023904,1.0107257441770157,0.9949443006557502
6.45053,5.591923714,-0.079045684,0.9935855749130321,0.9948463720985843
6.4505325,5.623810768,-0.079763888,0.9972398630512681,0.9947474471301673
6.450535,5.554801464,-0.075567995,0.9893481937055586,0.9946475114822686
6.4505375,5.65251255,-0.078951125,1.0005406076939767,0.9945465506366209
6.45054,5.532502651,-0.077485854,0.986811551274828,0.9944445498195156
6.4505425,5.581243038,-0.08357414,0.9923645550692607,0.9943414939966221
6.450545,5.750440598,-0.073039606,1.0118849157598535,0.9942373678675084
6.4505475,5.563790321,-0.077557534,0.9903725807341004,0.9941321558600611
6.45055,5.548266411,-0.087764648,0.9886041120352661,0.9940258421247734
6.4505525,5.560401917,-0.090273721,0.9899863073543806,0.9939184105288927
6.450555,5.686069012,-0.078023879,1.0044135030191081,0.9938098446504254
6.4505575,5.584144115,-0.088299003,0.9926960590301444,0.9937001277719574
6.45056,5.636246681,-0.083156048,0.9986686712495538,0.9935892428745183
6.4505625,5.656463623,-0.087123592,1.000995841228768,0.9934771726309025
6.450565,5.430510521,-0.080423545,0.9752919016232039,0.9933638993992182
6.4505675,5.633038521,-0.080519835,0.9982998780219653,0.9932494052160802
6.45057,5.369990349,-0.086441465,0.9685200358865854,0.9931336717896735
6.4505725,5.643683434,-0.086392688,0.9995240853573025,0.9930166804926442
