Frequency,dB,Rad,Mag,Fit
6.3835,5.734762669,-0.581500492,0.9976567639890394,0.9760891668694162
6.3835025,5.734594822,-0.581577058,0.9976374853562329,0.9762637240918208
6.383505,5.742350578,-0.579129013,0.9985286880650511,0.9764386672426171
6.3835075,5.738418579,-0.578990462,0.998076768293395,0.9766139986876464
6.38351,5.732317924,-0.580087951,0.9973760013643129,0.9767897208095291
6.3835125,5.748117447,-0.580466653,0.9991918666682,0.9769658360075106
6.383515,5.721487999,-0.580568319,0.9961332068254587,0.9771423466976149
6.3835175,5.754788876,-0.579749397,0.9999596174160441,0.9773192553127356
6.38352,5.714512825,-0.580864196,0.9953335865659659,0.9774965643027247
6.3835225,5.727372169,-0.582720552,0.9968082560379002,0.9776742761344837
6.383525,5.745999813,-0.579659648,0.9989482917615632,0.9778523932920477
6.3835275,5.714533329,-0.580970057,0.9953359361633932,0.9780309182766762
6.38353,5.728466511,-0.581182577,0.9969338525982226,0.9782098536069993
6.3835325,5.740694046,-0.583219629,0.9983382715305265,0.9783892018188487
6.383535,5.758050919,-0.58365146,1.0003352293566774,0.9785689654657207
6.3835375,5.751765251,-0.581977264,0.9996115843609484,0.9787491471186043
6.38354,5.734621525,-0.582497579,0.9976405523943638,0.9789297493661248
6.3835425,5.736578465,-0.581677059,0.9978653471742485,0.9791107748146203
6.383545,5.755755901,-0.583413707,1.0000709519850963,0.9792922260882194
6.3835475,5.739634991,-0.583883688,0.9982165533499168,0.9794741058289146
6.38355,5.72133112,-0.58331224,0.9961152154651459,0.9796564166966351
6.3835525,5.744011402,-0.583714977,0.9987196344203502,0.9798391613693834
6.383555,5.741522312,-0.585807622,0.9984334752583706,0.9800223425430417
6.3835575,5.746454239,-0.587010772,0.9990005558324093,0.9802059629318294
6.38356,5.739546299,-0.585815545,0.9982063605689548,0.9803900252681058
6.3835625,5.743398666,-0.586778677,0.9986491833882488,0.9805745323024966
6.383565,5.755761623,-0.585695436,1.0000716108016494,0.9807594868039528
6.3835675,5.725800037,-0.588146543,0.9966278516799741,0.9809448915598046
6.38357,5.743498325,-0.585735517,0.9986606416215525,0.981130749375817
6.3835725,5.753112793,-0.586013484,0.9997666776380215,0.9813170630762371
6.383575,5.738328934,-0.588082494,0.9980664674337352,0.9815038355039079
6.3835775,5.743454933,-0.585820938,0.998655652636414,0.981691069520046
6.38358,5.759225368,-0.588758205,1.0004704972669987,0.9818787680046789
6.3835825,5.753925323,-0.58714373,0.9998602061594747,0.9820669338564164
6.383585,5.731271267,-0.589546101,0.9972558239589542,0.9822555699925477
6.3835875,5.752634048,-0.587562512,0.9997115744617525,0.9824446793490715
6.38359,5.749937534,-0.588067847,0.9994012645257967,0.9826342648807173
6.3835925,5.747083187,-0.590683737,0.9990728963958662,0.9828243295609662
6.383595,5.756712914,-0.586228468,1.000181146066471,0.9830148763820662
6.3835975,5.773888588,-0.588759137,1.002160883558191,0.9832059083550406
6.3836,5.737338066,-0.591344933,0.9979526166068174,0.983397428509763
6.3836025,5.756483555,-0.591923372,1.0001547357011198,0.9835894398946823
6.383605,5.752105236,-0.591144597,0.9996507121429093,0.983781945577228
6.3836075,5.750074387,-0.591101121,0.9994170110001852,0.9839749486435239
6.38361,5.754907131,-0.590062488,0.9999732315689351,0.9841684521984407
6.3836125,5.737510681,-0.592569188,0.9979724491524501,0.9843624593655712
6.383615,5.752994537,-0.592217185,0.9997530661821619,0.9845569732872002
6.3836175,5.773093224,-0.592918595,1.0020691202237464,0.984751997124268
6.38362,5.753583908,-0.592755343,0.999820905572251,0.9849475340563258
6.3836225,5.752879143,-0.591326757,0.9997397843257486,0.9851435872815545
6.383625,5.752531052,-0.592622851,0.999699720099432,0.9853401600164271
6.3836275,5.754661083,-0.593725067,0.9999449054055691,0.9855372554960586
6.38363,5.774409294,-0.593025321,1.0022209633944068,0.9857348769738542
6.3836325,5.755084515,-0.594275742,0.9999936533185012,0.9859330277214917
6.383635,5.757488251,-0.594521885,1.0002704301920688,0.9861317110288323
6.3836375,5.749545097,-0.594858641,0.9993561116179789,0.986330930203815
6.38364,5.764651775,-0.594594056,1.0010957246793337,0.9865306885723472
6.3836425,5.744193554,-0.595752465,0.9987405788133777,0.9867309894781797
6.383645,5.767987728,-0.59329743,1.0014802851356557,0.9869318362827761
6.3836475,5.763385296,-0.595508386,1.000949766770983,0.9871332323652394
6.38365,5.747369766,-0.598060027,0.9991058599778153,0.9873351811218704
6.3836525,5.753376961,-0.595253122,0.9997970844692086,0.9875376859664294
6.383655,5.776574135,-0.594997858,1.0024707846013756,0.987740750329672
6.3836575,5.759859562,-0.598529143,1.000543548569404,0.9879443776592265
6.38366,5.769237041,-0.596745558,1.0016243408829428,0.9881485714193884
6.3836625,5.754846573,-0.597675267,0.9999662597824651,0.9883533350909005
6.383665,5.761596203,-0.598088656,1.000743615429278,0.9885586721707189
6.3836675,5.762428284,-0.597182849,1.0008394881227218,0.9887645861717628
6.38367,5.783119202,-0.59915978,1.003226459769492,0.9889710806227241
6.3836725,5.736694813,-0.597643376,0.9978787137284916,0.9891781590674903
6.383675,5.763401508,-0.601374797,1.0009516350209193,0.9893858250652883
6.3836775,5.783028126,-0.598391524,1.003215940481563,0.9895940821900742
6.38368,5.763463497,-0.598406305,1.0009587785853555,0.9898029340302723
6.3836825,5.765129089,-0.601930599,1.00115073920912,0.9900123841884225
6.383685,5.759414673,-0.603163177,1.000492302302438,0.990222436280806
6.3836875,5.763288498,-0.59957197,1.0009386119670793,0.9904330939370531
6.38369,5.771181107,-0.600910675,1.0018485484006536,0.990644360799727
6.3836925,5.755227089,-0.600611669,1.0000100677873933,0.9908562405239631
6.383695,5.778845787,-0.602691198,1.0027329986835567,0.991068736776707
6.3836975,5.761768341,-0.603116838,1.0007634484825005,0.9912818532366817
6.3837,5.761027336,-0.603147331,1.0006780756400238,0.9914955935935786
6.3837025,5.784367561,-0.603590681,1.0033706564879354,0.9917099615475972
6.383705,5.768570423,-0.604703682,1.001547471935575,0.9919249608088824
6.3837075,5.753975391,-0.602961176,0.9998659696617953,0.992140595096937
6.38371,5.765398026,-0.606046714,1.0011817378351544,0.9923568681400016
6.3837125,5.785572529,-0.604187894,1.0035098608124238,0.9925737836744057
6.383715,5.774678707,-0.606399383,1.0022520500827277,0.9927913454438876
6.3837175,5.766510487,-0.604227975,1.0013099742059954,0.993009557198961
6.38372,5.770270824,-0.606380275,1.0017435599705955,0.9932284226958548
6.3837225,5.787063122,-0.606633009,1.0036820887814084,0.9934479456962007
6.383725,5.771285534,-0.608106403,1.0018605933000972,0.9936681299659026
6.3837275,5.772318363,-0.605466811,1.0019797304571154,0.9938889792743588
6.38373,5.761909008,-0.608974594,1.0007796558645643,0.9941104973935668
6.3837325,5.779249668,-0.610034265,1.0027796253664711,0.9943326880971871
6.383735,5.775337696,-0.606645459,1.0023280927403109,0.994555555159564
6.3837375,5.76739645,-0.609072465,1.0014121132925602,0.9947791023547038
6.38374,5.764296055,-0.609230124,1.0010547268663175,0.9950033334552849
6.3837425,5.779671669,-0.609310551,1.0028283462577519,0.9952282522312225
6.383745,5.786499977,-0.608791368,1.0036170177004928,0.9954538624489805
