Frequency,dB,Rad,Mag,Fit
7.516125,6.09384203,-0.021052026,0.9949377483096847,1.0019017028923816
7.5161275,6.16010952,-0.026577753,1.00255748323253,1.0018665847415928
7.51613,6.069181442,-0.022501123,0.9921169719174763,1.0018312415115254
7.5161325,6.13646698,-0.019553942,0.9998322844951341,1.0017956708333293
7.516135,6.152430058,-0.016781905,1.0016714830745266,1.0017598703077006
7.5161375,6.209546089,-0.01894625,1.008279904137884,1.0017238375044668
7.51614,6.201074123,-0.018987352,1.0072969364844875,1.0016875699621022
7.5161425,6.107552052,-0.020982403,0.9965094225994882,1.0016510651872506
7.516145,6.169142246,-0.026344801,1.0036006161496172,1.0016143206542352
7.5161475,6.166903973,-0.032167961,1.0033420309210561,1.001577333804563
7.51615,6.172811031,-0.020139658,1.0040246110146482,1.0015401020464205
7.5161525,6.212839603,-0.032987538,1.0086622960154352,1.001502622754157
7.516155,6.237096786,-0.017815054,1.0114831357692489,1.001464893267748
7.5161575,6.22887516,-0.028928897,1.0105261697168506,1.0014269108923177
7.51616,6.229875565,-0.02185272,1.010642564662546,1.0013886728975137
7.5161625,6.155343056,-0.026920397,1.0020074712677427,1.0013501765170092
7.516165,6.201347351,-0.014163838,1.0073286230551943,1.0013114189479275
7.5161675,6.20017004,-0.014394314,1.00719209602702,1.0012723973502682
7.51617,6.123670101,-0.023508801,0.9983603210330219,1.0012331088463262
7.5161725,6.120829582,-0.016906214,0.9980338837965345,1.0011935505200964
7.516175,6.185253143,-0.030275027,1.0054638577330317,1.00115371941667
7.5161775,6.236301422,-0.01629024,1.0113905188383792,1.0011136125416054
7.51618,6.116444588,-0.026428412,0.9975301624422374,1.0010732268603575
7.5161825,6.11825037,-0.03751568,0.9977375688618171,1.0010325592975549
7.516185,6.186959743,-0.016992066,1.0056614302643712,1.0009916067364069
7.5161875,6.125566483,-0.016821463,0.9985783158861062,1.0009503660180263
7.51619,6.161830425,-0.03512719,1.0027561361262824,1.0009088339407572
7.5161925,6.225470066,-0.032950603,1.0101300948919754,1.0008670072594859
7.516195,6.10658741,-0.029528036,0.9963987578886081,1.000824882684944
7.5161975,6.202822685,-0.021872613,1.0074997364874227,1.0007824568829937
7.5162,6.176554203,-0.034867547,1.0044573872629878,1.0007397264738884
7.5162025,6.117314816,-0.033193779,0.9976301087000953,1.000696688031594
7.516205,6.157612801,-0.030461906,1.0022693441123216,1.000653338082943
