Frequency,dB,Rad,Mag,Fit
6.587063,5.952408791,-0.014158061,1.0034013999391258,0.99819816596561
6.5870655,5.88105011,-0.013939159,0.9951917533127614,0.9982269178610866
6.587068,5.858605385,-0.023569571,0.9926234533057171,0.9982557743250972
6.5870705,5.970087528,-0.013260247,1.0054457425179828,0.9982847354639566
6.587073,5.92258358,-0.02294496,0.999961874677092,0.9983138013780926
6.5870755,5.912826538,-0.024273101,0.9988392271958025,0.9983429721618412
6.587078,5.938521385,-0.02465846,1.001798396739924,0.9983722479032873
6.5870805,5.851378918,-0.030689101,0.9917979561143161,0.9984016286840962
6.587083,5.928808689,-0.022327993,1.0006787963876524,0.9984311145793364
6.5870855,5.833815575,-0.017152427,0.9897945127246189,0.9984607056573004
6.587088,5.917410374,-0.015736301,0.999366487353302,0.9984904019793222
6.5870905,5.905388355,-0.029280137,0.9979842349013457,0.9985202035995978
6.587093,5.865372181,-0.028675433,0.9933970640452621,0.9985501105649534
6.5870955,5.85517168,-0.027335179,0.9922311270563576,0.9985801229147094
6.587098,5.892888069,-0.025930756,0.9965490202680817,0.9986102406804382
6.5871005,5.941182613,-0.026947824,1.0021053799633108,0.9986404638857671
6.587103,5.947375774,-0.025774936,1.0028201499287943,0.9986707925461685
6.5871055,5.823658466,-0.020609717,0.9886377429165114,0.998701226668744
6.587108,5.902930737,-0.040176694,0.997701901465006,0.9987317662520016
6.5871105,5.894690514,-0.027976582,0.9967558397485973,0.9987624112856307
6.587113,5.899089813,-0.021367136,0.9972608125056924,0.9987931617502803
6.5871155,5.976332664,-0.025757566,1.0061689157968896,0.9988240176172797
6.587118,5.935915947,-0.020617265,1.001497940219065,0.9988549788484591
6.5871205,5.867117405,-0.018503593,0.9935966837335903,0.9988860453958595
6.587123,5.895555973,-0.025361352,0.9968551610992965,0.9989172172014871
6.5871255,5.892642021,-0.028462103,0.996520791102081,0.9989484941970534
6.587128,5.952765942,-0.026297128,1.003442659176367,0.9989798763037111
6.5871305,5.908791542,-0.033986513,0.9983753281058613,0.9990113634317763
6.587133,5.873840809,-0.030713958,0.994366085413989,0.9990429554804531
6.5871355,5.858525753,-0.024825744,0.9926143530026061,0.9990746523375456
6.587138,5.871656895,-0.030708619,0.9941161009999716,0.9991064538791761
6.5871405,5.943788528,-0.039594019,1.0024060737692095,0.9991383599694406
6.587143,5.936621189,-0.017525978,1.001579259129868,0.9991703704601703
6.5871455,6.010168552,-0.035539876,1.0100960915692245,0.999202485190569
6.587148,5.897986889,-0.031493807,0.9971341895458147,0.9992347039869055
6.5871505,5.922727108,-0.022938915,0.9999783984552815,0.9992670266621831
6.587153,5.918239594,-0.025357166,0.9994618989082643,0.9992994530158001
6.5871555,5.929677963,-0.03205518,1.000778948199989,0.9993319828332077
6.587158,5.942958832,-0.034142749,1.0023103262265711,0.9993646158855521
6.5871605,6.001448154,-0.035694173,1.0090824913434118,0.9993973519293262
6.587163,5.942023277,-0.019771133,1.0022023734459653,0.9994301907059513
6.5871655,5.932322025,-0.037483655,1.0010836405792327,0.9994631319414656
6.587168,5.918000221,-0.03421884,0.9994343552821671,0.9994961753460897
6.5871705,5.853322983,-0.030899591,0.9920199639413412,0.9995293206138387
6.587173,5.975911617,-0.032160406,1.0061201431146127,0.9995625674221132
6.5871755,5.94770813,-0.040548966,1.0028585224714202,0.9995959154312837
6.587178,5.970630169,-0.034481578,1.0055085585505368,0.9996293642842572
6.5871805,5.851325989,-0.036063337,0.9917919124370115,0.9996629136060432
6.587183,5.841773033,-0.032836664,0.9907017148135367,0.9996965630033007
6.5871855,5.851315498,-0.029222806,0.991790714530625,0.9997303120638911
6.587188,5.979347706,-0.032060051,1.0065182373109436,0.9997641603563598
6.5871905,6.004823685,-0.027880028,1.0094747195801792,0.9997981074295212
6.587193,5.903512955,-0.028912789,0.9977687799885189,0.9998321528119191
6.5871955,5.865311623,-0.041308375,0.9933901381076552,0.9998662960113293
6.587198,5.901062012,-0.043298709,0.9974872740616532,0.9999005365142412
6.5872005,5.913858891,-0.049610909,0.9989579503199219,0.9999348737853244
6.587203,5.952003956,-0.037866672,1.0033546341435216,0.9999693072668833
6.5872055,5.940502644,-0.041741546,1.0020269338914973,1.0000038363782993
6.587208,5.841702461,-0.038498827,0.9906936654921312,1.0000384605154686
6.5872105,5.941413879,-0.037038574,1.002132061857481,1.000073179050166
6.587213,5.901281834,-0.037081888,0.9975125187321879,1.0001079913295192
6.5872155,5.893453598,-0.043163063,0.9966139066230467,1.0001428966753414
6.587218,5.905017853,-0.042289009,0.9979416661738519,1.0001778943835122
6.5872205,5.962293148,-0.041110365,1.0045438992603777,1.0002129837233305
6.587223,6.003372669,-0.032248053,1.009306096481116,1.0002481639368517
6.5872255,5.9564991,-0.04375763,1.003874027207922,1.000283434238205
