Frequency,dB,Rad,Mag,Fit
4.41225,5.631752491,-0.012479029,0.9997183557689802,0.9910699935356841
4.4122525,5.632405281,-0.01260902,0.9997934926515163,0.9911116241857613
4.412255,5.622216225,-0.012655106,0.9986213640958848,0.9911533192738166
4.4122575,5.633031368,-0.011530737,0.9998655612932867,0.9911950792294726
4.41226,5.638415813,-0.01360338,1.0004855772496286,0.9912369044860563
4.4122625,5.634378433,-0.013194568,1.0000206390579909,0.9912787954806361
4.412265,5.641005516,-0.013197743,1.0007839170738047,0.9913207526540606
4.4122675,5.617030144,-0.013172684,0.9980252955623651,0.9913627764509998
4.41227,5.628278255,-0.016898026,0.999318562182918,0.991404867319995
4.4122725,5.635573387,-0.014705694,1.0001582255247072,0.9914470257134438
4.412275,5.635279655,-0.013093035,1.0001244035996284,0.9914892520877261
4.4122775,5.624000549,-0.01436284,0.9988265298504532,0.9915315469031869
4.41228,5.661423683,-0.015653203,1.0031392554936938,0.9915739106241934
4.4122825,5.64195776,-0.015687747,1.0008936401719177,0.9916163437191742
4.412285,5.633369446,-0.013101551,0.999904479486122,0.9916588466606633
4.4122875,5.639275551,-0.014310077,1.0005846112088412,0.9917014199253428
4.41229,5.629127026,-0.01854243,0.9994162187378639,0.9917440639940847
4.4122925,5.634685993,-0.015947432,1.000056049569287,0.9917867793520102
4.412295,5.630060196,-0.016171122,0.9995235969537832,0.9918295664884749
4.4122975,5.630618095,-0.013330256,0.9995877989120588,0.9918724258972015
4.4123,5.658238411,-0.015938202,1.0027714537248935,0.9919153580762664
4.4123025,5.64927721,-0.015592457,1.0017374315243934,0.9919583635281594
4.412305,5.628893852,-0.014026502,0.9993893896208526,0.9920014427598306
4.4123075,5.639990807,-0.018220245,1.0006670096325003,0.9920445962827363
4.41231,5.628231525,-0.016026725,0.9993131858734393,0.9920878246128869
4.4123125,5.663132668,-0.015277018,1.003336646742697,0.9921311282708943
4.412315,5.629021168,-0.016328646,0.9994040385741956,0.9921745077820353
4.4123175,5.635325432,-0.013620661,1.000129674541049,0.9922179636762395
4.41232,5.622394562,-0.016969809,0.9986418678063749,0.9922614964882301
4.4123225,5.647494316,-0.014369217,1.00153183273786,0.9923051067575132
4.412325,5.626423359,-0.015349645,0.9991051776971727,0.9923487950284433
4.4123275,5.643218517,-0.015586493,1.0010389304416927,0.9923925618502737
4.41233,5.629013062,-0.017012762,0.9994031058930662,0.9924364077772085
4.4123325,5.624229908,-0.015802965,0.9988529051428295,0.9924803333684566
4.412335,5.639523029,-0.015757304,1.0006131202293782,0.9925243391882806
4.4123375,5.636905193,-0.015484279,1.0003115913749978,0.9925684258060538
4.41234,5.648221016,-0.016333886,1.0016156288324531,0.9926125937963274
4.4123425,5.619001865,-0.016611202,0.9982518757842926,0.9926568437388243
4.412345,5.636008739,-0.0161825,1.0002083564628326,0.9927011762185863
4.4123475,5.590229034,-0.018218188,0.9949505430312905,0.9927455918259684
4.41235,5.640843391,-0.018070711,1.0007652372856561,0.9927900911567114
4.4123525,5.637609005,-0.014802371,1.0003926492580077,0.9928346748119963
4.412355,5.632539272,-0.018820836,0.9998089158687963,0.9928793433985053
4.4123575,5.641080379,-0.019184306,1.0007925427888873,0.9929240975284777
4.41236,5.639457226,-0.016922265,1.0006055397628417,0.9929689378197684
4.4123625,5.63328743,-0.015542322,0.999895037991695,0.9930138648959265
4.412365,5.641167164,-0.018152118,1.0008025422498918,0.9930588793861878
4.4123675,5.634234905,-0.018181064,1.000004114581812,0.9931039819256334
4.41237,5.622805119,-0.020547511,0.9986890718483675,0.9931491731551874
4.4123725,5.647775173,-0.019815562,1.0015642176501038,0.9931944537216938
4.412375,5.62960577,-0.017979028,0.9994713055193306,0.9932398242779804
4.4123775,5.64094162,-0.020611612,1.0007765550353,0.9932852854829215
4.41238,5.63520813,-0.018071217,1.000116167989182,0.9933308380015025
4.4123825,5.620618343,-0.020512888,0.9984376716469751,0.9933764825048851
4.412385,5.635131359,-0.01657613,1.000107328413477,0.9934222196704704
4.4123875,5.635257244,-0.019514592,1.0001218231202502,0.9934680501819849
4.41239,5.650243759,-0.01756734,1.0018489091307567,0.9935139747294789
4.4123925,5.64695549,-0.019210862,1.001469705002464,0.9935599940094939
4.412395,5.628398895,-0.019076458,0.999332442007967,0.993606108725065
4.4123975,5.630284309,-0.019959851,0.9995493869570119,0.9936523195858058
4.4124,5.653906345,-0.019178141,1.0022714486380369,0.9936986273079779
