Frequency,dB,Rad,Mag,Fit
7.178687,6.191613197,-0.49616572,1.000578055821436,1.0012273491785373
7.1786895,6.200666428,-0.500876985,1.0016214937503465,1.0012100799018873
7.178692,6.22748661,-0.498097477,1.0047190680063098,1.001192646253083
7.1786945,6.177044392,-0.504351678,0.9989011972770369,1.0011750459590631
7.178697,6.167345524,-0.496315389,0.9977864232893456,1.0011572767132033
7.1786995,6.188993931,-0.499053319,1.0002763728531598,1.001139336174757
7.178702,6.153004646,-0.50431932,0.9961403826555822,1.0011212219682766
7.1787045,6.170981884,-0.500785072,0.9982042354414805,1.0011029316830609
7.178707,6.1760602,-0.50374461,0.9987880189024044,1.0010844628725242
7.1787095,6.187243938,-0.49997374,1.0000748620815116,1.001065813053619
7.178712,6.171219826,-0.506434736,0.9982315807078107,1.0010469797062145
7.1787145,6.209649086,-0.500275676,1.0026578731677176,1.001027960272472
7.178717,6.19951725,-0.505574634,1.0014889839796068,1.0010087521562057
7.1787195,6.21289587,-0.502508337,1.0030327365597327,1.0009893527222327
7.178722,6.211341381,-0.504631476,1.0028532427017847,1.00096975929571
7.1787245,6.176446438,-0.502197913,0.9988324332894296,1.0009499691614538
7.178727,6.191829205,-0.501444638,1.0006029393464633,1.0009299795632756
7.1787295,6.170324326,-0.504999891,0.9981286700862454,1.0009097877032425
7.178732,6.201905727,-0.505416176,1.0017644148702554,1.0008893907409866
7.1787345,6.193612576,-0.505252292,1.0008084024067911,1.0008687857929697
7.178737,6.199968815,-0.5050434,1.0015410510847205,1.0008479699317419
7.1787395,6.182471752,-0.508821794,0.9995255536475387,1.0008269401851801
7.178742,6.214857101,-0.509860526,1.0032592419708413,1.000805693535718
7.1787445,6.203214169,-0.50610204,1.001915331980627,1.0007842269195573
7.178747,6.161660194,-0.510137162,0.997133538071389,1.0007625372258566
7.1787495,6.214947701,-0.506912107,1.0032697067320993,1.0007406212959433
7.178752,6.168714523,-0.508533473,0.9979436986318477,1.0007184759224323
7.1787545,6.211081982,-0.507565813,1.0028232935250474,1.000696097848405
7.178757,6.190773964,-0.513059083,1.0004813843700453,1.0006734837665314
7.1787595,6.207321644,-0.513014142,1.0023892403027836,1.000650630318187
7.178762,6.198705196,-0.514953922,1.0013953579776649,1.0006275340925475
7.1787645,6.152358532,-0.512168189,0.9960662858921829,1.000604191625666
7.178767,6.164463043,-0.510689968,0.9974553549300299,1.0005805993995363
7.1787695,6.158572674,-0.510434937,0.9967791561074663,1.0005567538411313
7.178772,6.175251007,-0.507031284,0.9986949743599367,1.0005326513214168
7.1787745,6.188632011,-0.514381176,1.0002346946258507,1.0005082881543887
7.178777,6.157730579,-0.517798677,0.9966825232821863,1.0004836605960032
7.1787795,6.179201126,-0.514701487,0.9991492584146364,1.0004587648431722
7.178782,6.169644356,-0.518427083,0.998050535201387,1.000433597032695
7.1787845,6.201498985,-0.515486354,1.0017175054414553,1.0004081532401778
7.178787,6.190533638,-0.516408507,1.0004537028805385,1.0003824294789299
7.1787895,6.200651169,-0.513180989,1.0016197341460245,1.0003564216988363
7.178792,6.18468523,-0.522779953,0.9997803012718807,1.0003301257852126
7.1787945,6.135182381,-0.517455762,0.99409853349503,1.0003035375576192
7.178797,6.201124668,-0.52042269,1.0016743375187893,1.000276652768704
7.1787995,6.173307419,-0.521420376,0.9984715275402876,1.000249467102925
7.178802,6.227867603,-0.521294109,1.004763139407538,1.00022197617534
7.1788045,6.212642193,-0.523139014,1.0030034427705508,1.000194175530325
7.178807,6.195049763,-0.521052128,1.000974012135692,1.0001660606402767
7.1788095,6.173723221,-0.519768884,0.9985193264892455,1.0001376269042845
7.178812,6.178818226,-0.519896149,0.9991052138970794,1.0001088696467773
7.1788145,6.176253319,-0.519297837,0.9988102258490436,1.000079784116142
7.178817,6.191500187,-0.518829287,1.0005650376281128,1.0000503654833113
7.1788195,6.198373795,-0.521427767,1.0013571515179944,1.000020608840313
7.178822,6.197874069,-0.520429081,1.0012995420122182,0.9999905091988407
7.1788245,6.212507248,-0.524619632,1.0029878601124904,0.9999600614886879
7.178827,6.180435181,-0.520881719,0.9992912234618266,0.9999292605562559
7.1788295,6.173100471,-0.52651537,0.9984477384717255,0.9998981011629764
7.178832,6.187075615,-0.525579568,1.0000554819170202,0.9998665779837105
7.1788345,6.189815521,-0.526252882,1.0003709925142528,0.999834685605115
7.178837,6.203869343,-0.522718434,1.0019909089981587,0.9998024185239719
7.1788395,6.191322327,-0.525735796,1.0005445493784364,0.9997697711454833
7.178842,6.184083939,-0.533014848,0.9997110926916783,0.9997367377815164
7.1788445,6.19533205,-0.5267712,1.0010065438111275,0.999703312648873
7.178847,6.203644753,-0.522546427,1.0019650009751149,0.9996694898673972
7.1788495,6.18019104,-0.529500773,0.9992631360073359,0.9996352634581672
7.178852,6.125433445,-0.528838945,0.9929833954190643,0.9996006273415828
7.1788545,6.159541607,-0.529844654,0.9968903555504381,0.9995655753354277
7.178857,6.232092857,-0.531562759,1.0052520256818733,0.9995301011528852
7.1788595,6.199725628,-0.530978095,1.0015130103929597,0.999494198400514
7.178862,6.181583881,-0.531806938,0.9994233874407549,0.9994578605761759
7.1788645,6.196320534,-0.535154698,1.0011204682677886,0.9994210810669093
7.178867,6.209146023,-0.528415802,1.0025998036443629,0.9993838531468155
7.1788695,6.183420658,-0.536142164,0.9996347546211084,0.9993461699747725
7.178872,6.17491293,-0.531738827,0.9986561033583263,0.999308024592224
7.1788745,6.20778513,-0.538046591,1.002442730019387,0.999269409920859
7.178877,6.205366135,-0.534999901,1.0021635915062663,0.999230318760248
7.1788795,6.161969662,-0.532984987,0.9971690653958049,0.9991907437854287
7.178882,6.161280632,-0.534642172,0.9970899655939044,0.9991506775444355
7.1788845,6.181262016,-0.537019443,0.9993863534163788,0.9991101124557767
7.178887,6.158678532,-0.537976683,0.9967913042805714,0.9990690408058512
7.1788895,6.179178238,-0.535009455,0.9991466255814957,0.9990274547462927
7.178892,6.18386364,-0.531615024,0.9996857374810655,0.9989853462913303
7.1788945,6.157897472,-0.533824682,0.996701673989983,0.998942707314936
7.178897,6.189347267,-0.541989268,1.0003170642337809,0.9988995295480596
7.1788995,6.209429741,-0.538841744,1.0026325533417177,0.9988558045757243
7.178902,6.201848507,-0.545300176,1.0017578155726128,0.998811523834071
7.1789045,6.172657967,-0.53517324,0.9983968736918993,0.9987666786073323
7.178907,6.186495304,-0.540553291,0.9999886696692492,0.9987212600247404
7.1789095,6.132496357,-0.542120162,0.9937911660506877,0.9986752590573609
7.178912,6.171651363,-0.53735823,0.9982811766134393,0.9986286665148364
7.1789145,6.175281525,-0.54243578,0.9986984832954677,0.9985814730421387
7.178917,6.197185516,-0.543239289,1.0012201695465475,0.9985336691160785
7.1789195,6.224443913,-0.54696888,1.0043671731014254,0.9984852450418974
7.178922,6.161437035,-0.543577977,0.997107919916655,0.9984361909497012
7.1789245,6.239188671,-0.542102153,1.0060735875624625,0.9983864967908215
7.178927,6.159842014,-0.54818165,0.9969248342316449,0.9983361523340948
7.1789295,6.210523605,-0.543360829,1.0027588285724134,0.9982851471620496
7.178932,6.172641754,-0.539402506,0.9983950100954134,0.9982334706670083
7.1789345,6.176226139,-0.547667993,0.9988071003638492,0.9981811120470715
7.178937,6.139927864,-0.54579892,0.994641801577518,0.9981280603021052
7.1789395,6.167582512,-0.548441774,0.9978136475167568,0.9980743042294418
7.178942,6.16305542,-0.549699485,0.9972937218221665,0.9980198324196645
7.1789445,6.250125885,-0.546372132,1.0073412266127695,0.9979646332522001
7.178947,6.164516449,-0.551318887,0.9974614878958715,0.9979086948908198
7.1789495,6.177350044,-0.548359349,0.9989363487161519,0.997852005279035
7.178952,6.136030674,-0.551343222,0.9941956252199838,0.9977945521353764
7.1789545,6.177903175,-0.549977952,0.9989999645664895,0.9977363229485638
7.178957,6.175195694,-0.554907463,0.9986886145463162,0.9976773049725527
7.1789595,6.153081417,-0.552655827,0.9961491871689331,0.9976174852214424
7.178962,6.14983654,-0.555080169,0.9957771149899318,0.9975568504643626
7.1789645,6.160992146,-0.558454328,0.9970568496171851,0.9974953872200204
7.178967,6.134225845,-0.552828899,0.9939890641467181,0.9974330817513297
7.1789695,6.166499138,-0.557247217,0.9976891999363052,0.9973699200597967
7.178972,6.140666962,-0.558097664,0.9947264410416239,0.9973058878797887
7.1789745,6.140974998,-0.559879885,0.9947617186009883,0.9972409706726598
7.178977,6.147304535,-0.559167955,0.9954868804505143,0.9971751536207298
7.1789795,6.164559364,-0.560035613,0.9974664161378001,0.9971084216211119
7.178982,6.157126904,-0.561735509,0.9966132556032855,0.9970407592793619
7.1789845,6.124363422,-0.560805866,0.9928610763852572,0.9969721509030852
7.178987,6.161224842,-0.562763422,0.9970835612446841,0.9969025804951434
7.1789895,6.118483067,-0.563351715,0.9921891360324318,0.9968320317469277
7.178992,6.178797245,-0.562274066,0.9991028005344823,0.996760488031343
7.1789945,6.144837856,-0.568374969,0.9952042153411766,0.9966879323956336
7.178997,6.192007542,-0.562421472,1.0006234837426893,0.9966143475540281
7.1789995,6.129896641,-0.563681547,0.9934937655189132,0.9965397158801913
7.179002,6.208628178,-0.568379496,1.0025400313193162,0.9964640193994884
7.1790045,6.179451466,-0.569385106,0.9991780557676218,0.9963872397810413
7.179007,6.166063786,-0.569377183,0.9976391952595524,0.9963093583295559
7.1790095,6.204183102,-0.569951427,1.0020271044089917,0.9962303559770768
7.179012,6.158158302,-0.57057514,0.996731604556895,0.996150213274242
7.1790145,6.139604568,-0.569643832,0.9946047808755609,0.9960689103815971
7.179017,6.15917635,-0.569655417,0.9968484354317274,0.9959864270605329
7.1790195,6.139670372,-0.57298843,0.994612315995583,0.9959027426640182
7.179022,6.12766695,-0.577037167,0.9932387657546605,0.9958178361270855
7.1790245,6.107502937,-0.575528819,0.9909356682723591,0.9957316859570647
7.179027,6.178032398,-0.577777858,0.999014827146846,0.9956442702235573
7.1790295,6.167456627,-0.577359076,0.997799186262237,0.9955555665481125
7.179032,6.17369318,-0.576989629,0.9985158730183329,0.9954655520937854
7.1790345,6.144632339,-0.577670733,0.9951806680738783,0.9953742035540966
7.179037,6.173926353,-0.581711747,0.9985426785703849,0.9952814971420135
7.1790395,6.16916275,-0.581756488,0.9979951978875861,0.995187408578475
7.179042,6.134210587,-0.584002332,0.9939873180651477,0.9950919130806379
7.1790445,6.160929203,-0.581764944,0.9970496243904655,0.9949949853498029
7.179047,6.117353439,-0.586056628,0.9920601070213476,0.9948965995590117
7.1790495,6.108412743,-0.584161855,0.9910394695492422,0.9947967293403062
7.179052,6.161651134,-0.583909654,0.9971324979908078,0.994695347771601
7.1790545,6.134290218,-0.588347212,0.9939964308411847,0.9945924273633768
7.179057,6.149156094,-0.584578906,0.9956991096222088,0.9944879400446426
7.1790595,6.168642044,-0.577554552,0.9979353713720539,0.9943818571488743
7.179062,6.134889126,-0.587292667,0.9940649710786988,0.9942741493993789
7.1790645,6.155845642,-0.585054547,0.9964662552877127,0.9941647868942892
7.179067,6.167071819,-0.581274522,0.997754982085101,0.9940537390911386
7.1790695,6.128172398,-0.590042315,0.9932965658391562,0.9939409747910019
7.179072,6.15155983,-0.589814148,0.9959746978578549,0.9938264621221924
7.1790745,6.134067535,-0.590631406,0.9939709477555025,0.9937101685234968
7.179077,6.129977703,-0.594574748,0.9935030374496855,0.993592060726895
7.1790795,6.151508808,-0.595944678,0.9959688473953345,0.993472104739999
7.179082,6.156898975,-0.593923339,0.996587103523098,0.9933502658275686
7.1790845,6.115829945,-0.599851869,0.9918861161991291,0.9932265084929233
7.179087,6.126738548,-0.597405023,0.9931326078807342,0.9931007964586074
7.1790895,6.090406418,-0.595981563,0.9889871184965442,0.992973092646543
7.179092,6.165493965,-0.59742766,0.9975737492153244,0.9928433591576084
7.1790945,6.156576633,-0.599009444,0.9965501198711314,0.9927115572506258
7.179097,6.218458176,-0.603819047,1.0036752685317372,0.9925776473207398
7.1790995,6.145086765,-0.600065654,0.9952327350260617,0.9924415888771133
7.179102,6.118682384,-0.598491127,0.9922119042737183,0.9923033405202188
7.1791045,6.099354267,-0.601407421,0.9900064576122172,0.9921628599179728
7.179107,6.110094547,-0.606512701,0.9912313779874662,0.9920201037816566
7.1791095,6.181056023,-0.609100761,0.9993626524300033,0.991875027840883
7.179112,6.091008186,-0.600457471,0.9890556389868572,0.991727586817867
7.1791145,6.114009857,-0.607271702,0.9916782928260885,0.9915777344009348
7.179117,6.13413763,-0.605956034,0.9939789691186115,0.9914254232172396
7.1791195,6.089031219,-0.61049639,0.9888305488769653,0.9912706048046629
7.179122,6.109657288,-0.605484854,0.9911814793645543,0.9911132295828717
7.1791245,6.1059618,-0.612104274,0.9907598621992917,0.9909532468234451
7.179127,6.073422909,-0.61379618,0.9870552425500719,0.9907906046193861
7.1791295,6.090114117,-0.612437835,0.9889538372701329,0.9906252498531332
7.179132,6.124960423,-0.617448173,0.9929293203361688,0.9904571281641747
7.1791345,6.122919559,-0.615721512,0.9926960459406987,0.9902861839153861
7.179137,6.11211729,-0.615753404,0.9914622397520877,0.9901123601583934
7.1791395,6.072870255,-0.620678521,0.9869924415363651,0.9899355985978723
7.179142,6.06878233,-0.622655119,0.9865280329453686,0.9897558395547453
7.1791445,6.125592709,-0.62453298,0.9930016028755219,0.9895730219282437
7.179147,6.134270191,-0.624251351,0.9939941389926348,0.9893870831567189
7.1791495,6.060290337,-0.617242177,0.9855639986845258,0.989197959177573
7.179152,6.111231327,-0.626611911,0.9913611155034516,0.9890055843852651
7.1791545,6.083084583,-0.623501538,0.9881537957574856,0.9888098915886706
7.179157,6.113324642,-0.625863363,0.9916000641048368,0.9886108119667656
7.1791595,6.083561897,-0.625436924,0.9882080990724332,0.9884082750229768
7.179162,6.110405922,-0.612761143,0.991266912655238,0.9882022085380884
7.1791645,6.077212811,-0.625215615,0.9874860169474885,0.9879925385216496
7.179167,6.037959099,-0.631023503,0.9830333890171379,0.9877791891618338
7.1791695,6.086795807,-0.635520318,0.9885760948889372,0.9875620827736179
7.179172,6.110312939,-0.633279867,0.991256301136806,0.9873411397456845
7.1791745,6.127854824,-0.633540124,0.9932602495364915,0.9871162784848352
7.179177,6.073530674,-0.635650546,0.9870674889258043,0.9868874153593896
7.1791795,6.055168152,-0.639351541,0.9849829697829535,0.9866544646403572
7.179182,6.097218513,-0.639246213,0.9897630570617307,0.986417338440775
7.1791845,6.061960697,-0.642305653,0.9857535480631415,0.9861759466530637
7.179187,6.100001812,-0.646744942,0.9900802667043617,0.9859301968843339
7.1791895,6.067252636,-0.638710452,0.9863543082955022,0.9856799943895658
7.179192,6.07113409,-0.64872427,0.9867951778642705,0.9854252420025873
7.1791945,6.063222885,-0.64833172,0.9858968030152907,0.9851658400646753
