Frequency,dB,Rad
2.458218,56.033863068,2.053313978
2.458218,56.161651611,2.067448173
2.458218,55.969860077,2.079686464
2.458218,56.300064087,2.048605909
2.458218,55.834659576,2.124084555
2.458218,55.730854034,2.049614182
2.458218,55.417041779,2.049597803
2.458218,56.061103821,2.074014463
2.458218,55.869464874,2.104149063
2.458218,56.068195343,2.067940725
2.458218,55.467063904,2.07537201
2.458218,55.716407776,2.092421567
2.458218,55.807121277,2.106450567
2.458218,55.955394745,2.125436375
2.458218,55.827804565,2.054121981
2.458218,55.901615143,2.069936764
2.458218,55.953872681,2.063359023
2.458218,55.926322937,2.004911159
2.458218,55.661746979,2.075007423
2.458218,56.424331665,2.05655145
2.458218,55.873790741,2.041228021
2.458218,55.637657166,2.056593928
2.458218,55.564041138,2.088265438
2.458218,55.671081543,2.057331091
2.458218,55.904449463,2.073242413
2.458218,56.089702606,2.07773956
2.458218,56.060646057,2.056776354
2.458218,55.950771332,2.059896247
2.458218,56.01807785,2.105392759
2.458218,55.562255859,2.034106994
2.458218,55.616744995,2.085571118
2.458218,56.030376434,2.093762868
2.458218,55.46131134,2.056329209
2.458218,55.673019409,2.076732485
2.458218,55.819236755,2.085039817
2.458218,56.055740356,2.079645717
2.458218,55.649795532,2.080945074
2.458218,56.310821533,2.116767253
2.458218,55.758457184,2.07662769
2.458218,56.009502411,2.045913719
2.458218,55.584236145,2.079342117
2.458218,55.230415344,2.113996101
2.458218,55.739337921,2.09424277
2.458218,55.48273468,2.107731148
2.458218,55.685928345,2.04403952
2.458218,56.07989502,2.075272141
2.458218,55.898216248,2.057099129
2.458218,55.6144104,2.058047081
2.458218,56.025089264,2.050938572
2.458218,55.911605835,2.100881897
2.458218,56.022373199,2.083643655
2.458218,55.51410675,2.092405854
2.458218,55.704795837,2.107573356
2.458218,55.89591217,2.083715427
2.458218,55.583488464,2.083076002
2.458218,55.849655151,2.094092834
2.458218,56.016490936,2.091188923
2.458218,55.684288025,2.04191192
2.458218,55.778591156,2.06058574
2.458218,55.622989655,2.060517296
2.458218,55.871341705,2.096815383
2.458218,55.678249359,2.127437874
2.458218,55.905765533,2.061876973
2.458218,56.06312561,2.095583005
2.458218,55.866298676,2.08482956
2.458218,56.152050018,2.074410875
2.458218,55.923748016,2.048039455
2.458218,55.718383789,2.059170536
2.458218,55.670806885,2.033316435
2.458218,55.807720184,2.100805997
2.458218,55.648914337,2.112195005
2.458218,55.852294922,2.050663734
2.458218,56.078193665,2.09485796
2.458218,55.360725403,2.016544645
2.458218,55.931369781,2.063322138
2.458218,56.076038361,2.091924887
2.458218,56.011829376,2.050184098
2.458218,55.777332306,2.08577658
2.458218,55.670974731,2.088261576
2.458218,55.857959747,2.098326727
2.458218,56.337219238,2.087335861
2.458218,55.434776306,2.121506215
2.458218,55.812004089,2.043033111
2.458218,55.671527863,2.087302172
2.458218,55.925048828,2.051370403
2.458218,55.794639587,2.094818678
2.458218,55.411621094,2.085250207
2.458218,55.469589233,2.055586853
2.458218,55.695167542,2.055170068
2.458218,55.446792603,2.064855186
2.458218,55.893566132,2.108512919
2.458218,55.962921143,2.074182109
2.458218,55.6471138,2.063358357
2.458218,55.743721008,2.078753558
2.458218,55.519390106,2.077384028
2.458218,55.739376068,2.06456144
2.458218,55.932029724,2.09696492
2.458218,56.156139374,2.066681449
2.458218,55.62525177,2.085489359
2.458218,55.990627289,2.077780306
2.458218,55.563526154,2.116965792
2.458218,55.83398056,2.050157866
2.458218,55.766498566,2.111166759
2.458218,55.893814087,2.075033389
2.458218,56.121379852,2.076089598
2.458218,55.800819397,2.022929973
2.458218,55.497486115,2.057822976
2.458218,55.925834656,2.063943586
2.458218,55.629089355,2.050634838
2.458218,55.860713959,2.034141349
2.458218,56.000839233,2.143828832
2.458218,55.768688202,2.114375335
2.458218,55.884418488,2.093071778
2.458218,56.070018768,2.076443399
2.458218,55.816627502,2.068369361
2.458218,55.97492218,2.039636649
2.458218,55.879653931,2.059723941
2.458218,56.205089569,2.06317593
2.458218,56.075035095,2.08987412
2.458218,55.640861511,2.076228615
2.458218,55.830646515,2.06912157
2.458218,56.095600128,2.03010919
2.458218,55.532752991,2.082462809
2.458218,55.625564575,2.097286496
2.458218,55.699169159,2.046889102
2.458218,55.447669983,2.118559561
2.458218,55.620326996,2.073604603
2.458218,56.076908112,2.067662558
2.458218,55.521640778,2.083549246
2.458218,55.983242035,2.051329923
2.458218,55.350723267,2.065355594
2.458218,55.264720917,2.041066234
2.458218,55.587581635,2.04997544
2.458218,55.7407341,2.102355557
2.458218,55.85092926,2.104788355
2.458218,56.085796356,2.079447711
2.458218,55.664836884,2.037304652
2.458218,56.038475037,2.063443711
2.458218,55.586914062,2.049794744
2.458218,55.788955688,2.120765457
2.458218,56.139312744,2.095485933
2.458218,55.224243164,2.070432512
2.458218,55.500709534,2.077250737
2.458218,56.30047226,2.037918777
2.458218,55.320430756,1.997031531
2.458218,55.710521698,2.072673828
2.458218,55.803123474,2.100858461
2.458218,55.83171463,2.051227125
2.458218,55.604930878,2.090935257
2.458218,55.907909393,2.068119556
2.458218,55.641067505,2.101386566
2.458218,55.896369934,2.076194261
2.458218,55.981716156,2.065071568
2.458218,55.808921814,2.129078381
2.458218,55.874092102,2.052932081
2.458218,56.099193573,2.076735948
2.458218,55.813152313,2.011769331
2.458218,55.848457336,2.095662368
2.458218,56.018657684,2.050015653
2.458218,55.60931015,2.068976428
2.458218,56.170249939,2.086717342
2.458218,55.544841766,2.116723311
2.458218,55.551734924,2.117442897
2.458218,56.0952034,2.082302354
2.458218,56.000694275,2.160417795
2.458218,55.924198151,2.088036539
2.458218,56.171527863,2.047813485
2.458218,55.700798035,2.054952621
2.458218,55.791584015,2.107869233
2.458218,55.773006439,2.096721374
2.458218,55.486568451,2.050966269
2.458218,55.908313751,2.059418743
2.458218,56.047847748,2.013993337
2.458218,55.915645599,2.083075602
2.458218,55.535469055,2.021043124
2.458218,55.337379456,2.071773546
2.458218,56.041629791,2.142864501
2.458218,55.721843719,2.043132048
2.458218,56.033916473,2.095040519
2.458218,56.203594208,2.041962387
2.458218,55.776580811,2.06859786
2.458218,55.226509094,2.080267033
2.458218,56.308502197,2.090631789
2.458218,55.544811249,2.089246546
2.458218,55.641242981,2.119531215
2.458218,55.716411591,2.119457312
2.458218,55.769329071,2.084685084
2.458218,55.769989014,2.106498504
2.458218,55.237560272,2.109173782
2.458218,55.422298431,2.070905888
2.458218,55.643856049,2.037027417
2.458218,55.524280548,2.042305003
2.458218,55.608043671,2.054514931
2.458218,55.930614471,2.037228885
2.458218,55.852283478,2.064527085
2.458218,56.175689697,2.086483783
2.458218,56.007717133,2.055239976
2.458218,55.992092133,2.026238285
2.458218,56.182849884,2.057259851
2.458218,56.458106995,2.139067899
2.458218,56.173995972,2.079836133
2.458218,55.85993576,2.123980026
2.458218,55.976543427,2.074062666
2.458218,56.017868042,2.072226816
2.458218,56.161758423,2.07918033
2.458218,55.661388397,2.092244467
2.458218,55.573169708,2.08480932
2.458218,55.834228516,2.126765559
2.458218,55.851715088,2.070741172
2.458218,55.834575653,2.1102236
2.458218,55.661525726,2.086679525
2.458218,55.409580231,2.037941014
2.458218,55.701751709,2.070318528
2.458218,55.595378876,2.054309601
2.458218,55.882102966,2.040286327
2.458218,55.336784363,2.003847625
2.458218,55.986103058,2.087075937
2.458218,55.44581604,2.086453023
2.458218,55.703266144,2.107427814
2.458218,55.811473846,2.12644598
2.458218,56.145652771,2.11606844
2.458218,55.502414703,2.088598066
2.458218,56.135597229,2.066839241
2.458218,55.620422363,2.105770662
2.458218,55.964248657,2.088147726
2.458218,55.890182495,2.033002448
2.458218,55.62677002,2.105262264
2.458218,55.7797966,2.055867018
2.458218,55.975570679,2.085008125
2.458218,55.760303497,2.105507941
2.458218,55.456222534,2.062310536
2.458218,55.562789917,2.061543279
2.458218,56.12833786,2.088243067
2.458218,55.193473816,2.051980933
2.458218,55.793869019,2.054228108
2.458218,56.1001091,2.078607617
2.458218,55.873416901,2.06189202
2.458218,56.244670868,2.070869669
2.458218,55.681770325,2.046795359
2.458218,55.972991943,2.036691459
2.458218,55.806224823,2.031523195
2.458218,55.981746674,2.078431183
2.458218,55.8033638,2.096018832
2.458218,55.831207275,2.096719776
2.458218,56.140525818,2.113930055
2.458218,56.216594696,2.038578042
2.458218,55.96925354,2.10127498
2.458218,55.623641968,2.10621794
2.458218,55.773010254,2.102430792
2.458218,55.823101044,2.070983253
2.458218,55.766254425,2.032701245
2.458218,56.001873016,2.065887428
2.458218,55.766582489,2.066819001
2.458218,55.929161072,2.044961773
2.458218,55.907970428,2.089977717
2.458218,56.156394958,2.025481681
2.458218,55.974399567,2.112054124
2.458218,55.731533051,2.048253573
2.458218,56.056678772,2.080936418
2.458218,55.700363159,2.033428687
2.458218,55.822193146,2.064935747
2.458218,55.842590332,2.007844497
2.458218,56.037746429,2.094089771
2.458218,55.599609375,2.088862918
2.458218,56.259700775,2.101080169
2.458218,55.47693634,2.08876518
2.458218,56.121959686,2.055546773
2.458218,55.519931793,2.107076942
2.458218,55.930404663,2.082071857
2.458218,56.480888367,2.098400896
2.458218,55.682785034,2.071156092
2.458218,55.786327362,2.112813258
2.458218,55.303596497,2.076943674
2.458218,56.167377472,2.074632716
2.458218,56.044685364,2.088379155
2.458218,55.568130493,2.123300121
2.458218,55.869129181,2.057089409
2.458218,55.78420639,2.085434897
2.458218,56.131412506,2.081629107
2.458218,55.771469116,2.058780649
2.458218,55.701622009,2.06819519
2.458218,55.717704773,2.11985945
2.458218,55.766353607,2.041108178
2.458218,55.671546936,2.065631232
2.458218,55.77538681,2.103654914
2.458218,56.013858795,2.028256163
2.458218,55.858112335,2.081209259
2.458218,55.732883453,2.125895771
2.458218,55.736248016,2.063489251
2.458218,55.409641266,2.050031499
2.458218,55.659126282,2.077339154
2.458218,55.838108063,2.120889427
2.458218,55.668933868,2.088566774
2.458218,56.229194641,2.069749677
2.458218,55.229763031,2.055799773
2.458218,55.698982239,2.054748756
2.458218,55.721458435,2.094782859
2.458218,55.878013611,2.070987914
2.458218,55.716850281,2.064924961
2.458218,55.973365784,2.020924613
2.458218,55.99615097,2.081863864
2.458218,55.659076691,2.086698567
2.458218,55.564651489,2.053734358
2.458218,55.790859222,2.071817622
2.458218,55.786991119,2.069183356
2.458218,56.03842926,2.065839358
2.458218,55.562450409,2.043828065
2.458218,55.489109039,2.077701343
2.458218,55.280143738,2.061176562
2.458218,55.855323792,2.058347752
2.458218,55.582824707,2.06600474
2.458218,56.01140976,2.043977069
2.458218,56.08058548,2.063375534
2.458218,55.953220367,2.070911614
2.458218,56.040943146,2.075547246
2.458218,56.029464722,2.080739478
2.458218,55.910884857,2.065085417
2.458218,55.952709198,2.051778799
2.458218,55.750106812,2.057634425
2.458218,55.53471756,2.034393151
2.458218,55.92496109,2.067968821
2.458218,56.056007385,2.008497238
2.458218,55.414661407,2.098750569
2.458218,55.628627777,2.086641575
2.458218,55.934181213,2.021805587
2.458218,55.927185059,2.13086483
2.458218,55.762523651,2.073493283
2.458218,55.695346832,2.023543832
2.458218,56.107997894,2.098670941
2.458218,55.339122772,2.04052934
2.458218,56.049705505,2.083595585
2.458218,56.042404175,2.07084397
2.458218,56.022834778,2.029022487
2.458218,55.829544067,2.031585913
2.458218,55.788619995,2.088884623
2.458218,55.989887238,2.089739764
2.458218,55.834854126,2.098636453
2.458218,55.496627808,2.093313193
2.458218,56.215244293,2.059614618
2.458218,56.094684601,2.080165167
2.458218,56.310405731,2.07973267
2.458218,56.093856812,2.047495105
2.458218,55.775058746,2.095148111
2.458218,55.956726074,2.128918725
2.458218,55.612258911,2.053648205
2.458218,55.764347076,2.056789137
2.458218,55.696605682,2.065181024
2.458218,55.521816254,2.098475731
2.458218,56.050685883,2.092747538
2.458218,56.108493805,2.076511443
2.458218,56.223335266,2.084681089
2.458218,55.917854309,2.080698332
2.458218,55.35647583,2.100422635
2.458218,56.084495544,2.079063417
2.458218,56.012798309,2.068518365
2.458218,55.931179047,2.055005086
2.458218,55.777000427,2.052960177
2.458218,55.45236969,2.09782339
2.458218,56.235973358,2.047294169
2.458218,55.800662994,2.112692883
2.458218,56.027233124,2.074145624
2.458218,55.68870163,2.097343888
2.458218,56.0287323,2.087072342
2.458218,55.444728851,2.090341771
2.458218,55.671325684,2.06659969
2.458218,55.463512421,2.048047311
2.458218,56.121742249,2.098358951
2.458218,55.676319122,2.098235381
2.458218,55.909187317,2.127341068
2.458218,55.825382233,2.092325027
2.458218,56.056770325,2.087593522
2.458218,55.440834045,2.077343681
2.458218,55.716445923,2.076755255
2.458218,55.630069733,2.069712393
2.458218,55.624900818,2.08702547
2.458218,56.348571777,2.082043894
2.458218,55.709526062,2.095768761
2.458218,55.750091553,2.039353155
2.458218,56.321796417,2.122281328
