Frequency,dB,Rad,Mag,Fit
5.811908,5.451276302,-0.106344525,0.98630979949379,0.989421262995313
5.8119105,5.46572113,-0.105802555,0.9879514193133215,0.9892665239019112
5.811913,5.465126991,-0.105739721,0.9878838430007401,0.9891102427884747
5.8119155,5.454842567,-0.107992356,0.9867148431290119,0.9889523984833697
5.811918,5.467436314,-0.106853938,0.988146527224575,0.988792969440951
5.8119205,5.458726883,-0.106339698,0.9871561991134318,0.9886319337337499
5.811923,5.472185135,-0.106150996,0.9886869225298938,0.9884692690438917
5.8119255,5.466341019,-0.106178427,0.9880219293125055,0.9883049526548688
5.811928,5.457344055,-0.108923879,0.9869990524499237,0.9881389614428188
5.8119305,5.455365181,-0.108484782,0.9867742137319454,0.9879712718676336
5.811933,5.428399563,-0.108607246,0.9837154925054312,0.9878018599638456
5.8119355,5.477462292,-0.112013521,0.9892877868741017,0.9876307013312746
5.811938,5.458516121,-0.109721846,0.987132246185256,0.9874577711254379
5.8119405,5.431548119,-0.108705309,0.9840721450628157,0.9872830440476451
5.811943,5.447644234,-0.108730018,0.9858974530879767,0.9871064943351516
5.8119455,5.466267586,-0.110828348,0.9880135763273001,0.9869280957504255
5.811948,5.463413239,-0.113391157,0.9876889497914727,0.9867478215707618
5.8119505,5.424434662,-0.112541501,0.9832665523699782,0.9865656445773117
5.811953,5.446807861,-0.115908477,0.9858025246066763,0.986381537043881
5.8119555,5.438708782,-0.116662193,0.9848837504031015,0.9861954707254352
5.811958,5.454218388,-0.117787654,0.9866439391017833,0.986007416846297
5.8119605,5.46628046,-0.119507997,0.988015040736444,0.9858173460880274
5.811963,5.415459633,-0.114830737,0.9822510791767495,0.9856252285769186
5.8119655,5.463577747,-0.11532363,0.987707656484652,0.9854310338714878
5.811968,5.457385063,-0.119335882,0.9870037123010588,0.9852347309489488
5.8119705,5.41564846,-0.121486635,0.9822724330677549,0.985036288192005
5.811973,5.459361076,-0.11586982,0.9872282781327608,0.984835673374939
5.8119755,5.437393665,-0.121571348,0.984734641979306,0.9846328536493896
5.811978,5.4163661,-0.120737762,0.9823535931031323,0.9844277955297404
5.8119805,5.455424309,-0.120358836,0.9867809310846556,0.9842204648781063
5.811983,5.450434685,-0.120807495,0.9862142358941492,0.9840108268889035
5.8119855,5.423371315,-0.122315352,0.9831461859382964,0.9837988460729925
5.811988,5.4019804,-0.124674247,0.9807279510048296,0.9835844862413048
5.8119905,5.433474064,-0.125592996,0.9842903701431922,0.9833677104883923
5.811993,5.429975033,-0.126206355,0.9838939376474717,0.9831484811747477
5.8119955,5.371654034,-0.123508972,0.9773097572253511,0.9829267599093986
5.811998,5.416119099,-0.130831375,0.9823256582708954,0.982702507531621
5.8120005,5.424016476,-0.129162938,0.9832192137063133,0.9824756840922123
5.812003,5.410975456,-0.130056204,0.9817441131524891,0.9822462488342302
5.8120055,5.411024094,-0.127290262,0.9817496105978698,0.9820141601731811
5.812008,5.38459444,-0.135241212,0.9787668572998363,0.9817793756766366
5.8120105,5.419705391,-0.132852615,0.9827313316305607,0.9815418520431799
5.812013,5.397250175,-0.130085649,0.9801940044424179,0.9813015450811671
5.8120155,5.410557747,-0.129954147,0.9816969016970776,0.9810584096860178
5.812018,5.397318363,-0.136694832,0.9802016994205851,0.9808123998176951
5.8120205,5.366248608,-0.136400803,0.9767017444209906,0.9805634684771031
5.812023,5.364579201,-0.132661059,0.9765140427442804,0.9803115676818684
5.8120255,5.377725124,-0.136260887,0.9779930965039749,0.9800566484414114
5.812028,5.364768982,-0.135647835,0.9765353791696653,0.9797986607312735
5.8120305,5.363046169,-0.136804505,0.976341706318671,0.9795375534666844
5.812033,5.379780769,-0.138098909,0.9782245805105338,0.9792732744753324
5.8120355,5.389358997,-0.135663107,0.9793038972505441,0.979005770469226
5.812038,5.364127159,-0.134988678,0.976463223093917,0.9787349870161851
5.8120405,5.353488922,-0.138088781,0.9752680100709338,0.9784608685095042
5.812043,5.339928627,-0.139272273,0.973746622561358,0.9781833581376618
5.8120455,5.364063263,-0.144323657,0.9764560399650476,0.9779023978526169
5.812048,5.361825466,-0.144021388,0.9762045022376948,0.9776179283372333
5.8120505,5.345092297,-0.142242913,0.9743256767868246,0.9773298889716991
5.812053,5.31774807,-0.142938164,0.9712632052198721,0.977038217798907
5.8120555,5.350717545,-0.147172157,0.9749568842912828,0.9767428514887613
5.812058,5.361658573,-0.147287789,0.9761857453642392,0.9764437253012634
5.8120605,5.347883701,-0.148366069,0.9746388483530778,0.9761407730489786
5.812063,5.364528656,-0.147930825,0.9765083602223126,0.9758339270572436
5.8120655,5.351258278,-0.149992079,0.9750175813290253,0.9755231181242008
5.812068,5.321789742,-0.14995606,0.9717152534163381,0.9752082754790193
5.8120705,5.363286495,-0.152968611,0.9763687206548873,0.9748893267388975
5.812073,5.315659046,-0.148139218,0.9710296369550284,0.974566197864685
5.8120755,5.323131084,-0.151086571,0.9718653247598241,0.9742388131150843
5.812078,5.315968037,-0.157101853,0.9710641808840794,0.9739070949993708
5.8120805,5.302362919,-0.154340355,0.9695443479292268,0.9735709642284602
5.812083,5.323143482,-0.16101948,0.9718667119746516,0.9732303396649895
5.8120855,5.326532841,-0.156105132,0.972246022338012,0.9728851382705519
5.812088,5.346004009,-0.158329354,0.9744279519791649,0.9725352750524149
5.8120905,5.307425022,-0.162190722,0.970109559323459,0.972180663007875
5.812093,5.302609921,-0.158114803,0.9695719194052754,0.9718212130668872
5.8120955,5.291991711,-0.163710588,0.9683873742955182,0.9714568340327874
5.812098,5.300731182,-0.16048267,0.9693622257909997,0.9710874325210366
5.8121005,5.277673721,-0.168325013,0.9667923806184489,0.9707129128959061
5.812103,5.2762537,-0.16657535,0.9666343365579875,0.9703331772050292
5.8121055,5.284923077,-0.166226393,0.9675996148793726,0.9699481251116009
5.812108,5.295505047,-0.16443079,0.9687791543603087,0.9695576538249613
5.8121105,5.255532742,-0.167129287,0.9643310932368109,0.969161658027419
5.812113,5.268060684,-0.167021463,0.9657229829763441,0.9687600297999607
5.8121155,5.297389984,-0.168171732,0.9689894132864786,0.9683526585446961
5.812118,5.273216248,-0.173593079,0.966296364029716,0.9679394309047618
5.8121205,5.228775978,-0.170302527,0.9613650552842612,0.9675202306814379
5.812123,5.248013973,-0.172848226,0.9634967002413993,0.9670949387483704
5.8121255,5.233008385,-0.173819148,0.961833617498565,0.9666634329627822
5.812128,5.249025822,-0.176732863,0.9636089478062384,0.966225588073399
5.8121305,5.264938354,-0.177535473,0.9653758954500574,0.9657812756259008
5.812133,5.255798817,-0.177080056,0.9643606340594948,0.9653303638634314
5.8121355,5.224959373,-0.181713557,0.9609427214957796,0.9648727176251382
5.812138,5.225091934,-0.180156756,0.9609573871783359,0.9644081982402747
5.8121405,5.23129797,-0.177852972,0.9616442330201666,0.963936663418644
5.812143,5.262806416,-0.17866978,0.9651389745264846,0.9634579671370748
5.8121455,5.224822521,-0.183887046,0.9609275813198371,0.9629719595217647
5.812148,5.226170063,-0.181812393,0.9610766726368531,0.9624784867263246
5.8121505,5.212906837,-0.189656634,0.9596102425563962,0.9619773908051643
5.812153,5.174798965,-0.186407195,0.9554093370074578,0.9614685095831078
5.8121555,5.232145786,-0.18968042,0.9617381021794901,0.9609516765183665
5.812158,5.193789005,-0.190186603,0.9575004422521959,0.9604267205622307
5.8121605,5.215528965,-0.188053112,0.9598999769223786,0.9598934660125962
5.812163,5.174698353,-0.190999383,0.9553982701977823,0.9593517323621746
5.8121655,5.151030064,-0.194784651,0.9527984373033801,0.9588013341409698
5.812168,5.188890457,-0.191758684,0.9569605966269754,0.9582420807527843
5.8121705,5.163347721,-0.198797252,0.9541505808928611,0.957673776305494
5.812173,5.157825947,-0.19558791,0.9535442032192419,0.9570962194348273
5.8121755,5.133457661,-0.201859388,0.9508727815662206,0.9565092031211577
5.812178,5.159011364,-0.202411212,0.9536743481660596,0.9559125145002771
5.8121805,5.150131226,-0.20163515,0.9526998443938242,0.9553059346646987
5.812183,5.112354279,-0.202407084,0.9485653294804417,0.9546892384593498
5.8121855,5.159337044,-0.204619222,0.9537101071380943,0.9540621942681887
5.812188,5.120769024,-0.203268583,0.9494847290270589,0.9534245637926387
5.8121905,5.136324883,-0.210819843,0.9511867175600526,0.952776101821265
5.812193,5.080948353,-0.208326975,0.9451417561746766,0.9521165559903046
5.8121955,5.119593143,-0.209775418,0.9493561980959825,0.9514456665346391
5.812198,5.150501728,-0.21307371,0.9527404832622411,0.9507631660285434
5.8122005,5.095583439,-0.215512017,0.9467355929783675,0.9500687791172229
5.812203,5.07260704,-0.212856596,0.9442345446773112,0.9493622222350208
5.8122055,5.100299358,-0.215843597,0.9472497533944821,0.9486432033146577
5.812208,5.081790924,-0.218216157,0.9452334436924581,0.9479114214833494
5.8122105,5.08577919,-0.220462267,0.9456675624974453,0.9471665667467194
5.812213,5.090596676,-0.220965155,0.9461922069552636,0.9464083196596825
5.8122155,5.11443758,-0.222088161,0.9487928691095551,0.9456363509837132
5.812218,5.066624641,-0.223748009,0.9435844278581006,0.944850321329863
5.8122205,5.024299145,-0.228763557,0.9389976172681167,0.9440498807868718
5.812223,5.046268463,-0.23003485,0.9413756405770874,0.9432346685333859
5.8122255,5.045787811,-0.231306726,0.9413235490143144,0.9424043124353062
5.812228,5.047311783,-0.232361138,0.9414887222605148,0.9415584286231433
5.8122305,5.001239777,-0.235013347,0.9365080651256452,0.9406966210543712
5.812233,5.036016941,-0.236577921,0.9402652373011848,0.9398184810556057
5.8122355,5.01184845,-0.242807654,0.9376525854827211,0.9389235868454483
5.812238,5.002503395,-0.241001548,0.9366443176663803,0.9380115030367784
5.8122405,5.012491703,-0.244904677,0.9377220280151486,0.9370817801175165
5.812243,4.981173992,-0.246581653,0.9343470797820208,0.9361339539088331
5.8122455,4.979406834,-0.24562378,0.9341570047253962,0.9351675449993727
5.812248,4.966103554,-0.246610931,0.9327273480378042,0.9341820581564344
5.8122505,4.967383862,-0.248191766,0.9328648430269281,0.9331769817077497
5.812253,4.915084839,-0.254611499,0.9272648024291514,0.932151786899471
5.8122555,4.926434994,-0.255217518,0.9284772837176715,0.9311059272239183
5.812258,4.893357754,-0.261296749,0.9249482194159662,0.9300388377177463
5.8122605,4.906900406,-0.263809891,0.9263914822986261,0.9289499342287378
5.812263,4.893186569,-0.266025042,0.9249299903447643,0.9278386126496936
5.8122655,4.896347046,-0.265300096,0.9252665997162571,0.9267042481178073
5.812268,4.932640076,-0.268323983,0.9291408123025706,0.9255461941774259
5.8122705,4.870124817,-0.268278759,0.9224774823274614,0.9243637819068985
5.812273,4.828805923,-0.274920466,0.9180996654414995,0.9231563190014611
5.8122755,4.836569309,-0.271833779,0.9189206231807324,0.9219230888184221
5.812278,4.835016251,-0.279575888,0.918756332646948,0.9206633493764371
5.8122805,4.837217808,-0.276923097,0.9189892334643784,0.9193763323091657
5.812283,4.83947897,-0.281429482,0.9192285013021766,0.9180612417706278
5.8122855,4.79952383,-0.287650293,0.9150097557172963,0.9167172532898747
5.812288,4.757012367,-0.288135621,0.910542352881477,0.9153435125724716
5.8122905,4.772366524,-0.293753493,0.9121533535917675,0.9139391342461642
5.812293,4.754603386,-0.297370165,0.9102898542690221,0.9125032005474545
5.8122955,4.752496719,-0.294138985,0.9100691002484994,0.9110347599492828
5.812298,4.726968765,-0.295610814,0.9073983207856471,0.9095328257191021
5.8123005,4.718555927,-0.297121692,0.906519873133559,0.9079963744143721
5.812303,4.674036503,-0.302742327,0.901885403414652,0.9064243443045278
5.8123055,4.673256874,-0.30599378,0.9018044555222261,0.9048156337189736
5.812308,4.666793346,-0.308063323,0.9011336353310694,0.9031690993169651
5.8123105,4.661394119,-0.315925274,0.9005736566329171,0.9014835542755681
5.812313,4.619139194,-0.313038807,0.8962032049601599,0.8997577663917222
5.8123155,4.620192051,-0.317450533,0.8963118444947242,0.8979904560936233
5.812318,4.598573685,-0.321163845,0.8940837821100396,0.8961802943609019
5.8123205,4.594862938,-0.32482173,0.8937018972069553,0.8943259005396322
5.812323,4.552576065,-0.331087482,0.8893615227257685,0.8924258400600505
5.8123255,4.520407677,-0.33351745,0.8860738440396143,0.8904786220427298
5.812328,4.493839741,-0.336294994,0.8833677094204325,0.8884826967919047
5.8123305,4.512876511,-0.34328982,0.8853059000165124,0.8864364531700998
5.812333,4.494248867,-0.348099556,0.8834093191143477,0.8843382158486545
5.8123355,4.437483788,-0.350204518,0.8776547797946492,0.8821862424285802
5.812338,4.446918964,-0.350099756,0.8786086632624741,0.8799787204260143
5.8123405,4.404589653,-0.354181184,0.8743373190541597,0.8777137641155796
5.812343,4.414247513,-0.358383652,0.8753100373467395,0.8753894112304997
5.8123455,4.35147047,-0.364492377,0.8690065631988266,0.8730036195012306
5.812348,4.310245037,-0.367248949,0.8648918104203205,0.8705542630424733
5.8123505,4.334187031,-0.372352231,0.8672791075882582,0.8680391285702792
5.812353,4.287966251,-0.379743336,0.8626762573920088,0.8654559114477265
5.8123555,4.271073341,-0.380637459,0.8610000963108002,0.8628022115520898
5.812358,4.258090496,-0.384636694,0.8597141162510318,0.8600755289572877
5.8123605,4.203101635,-0.390563826,0.8542886073706562,0.8572732594255236
5.812363,4.153612137,-0.392187289,0.8494349769234614,0.8543926897012005
5.8123655,4.176529884,-0.397540675,0.8516791731265138,0.8514309926077152
5.812368,4.109620571,-0.399745839,0.8451437060388718,0.8483852219265059
5.8123705,4.069712639,-0.407716447,0.841269540606137,0.8452523070741191
5.812373,4.082891464,-0.41512393,0.8425469410458946,0.8420290475579522
5.8123755,4.004993439,-0.414699589,0.8350244747444001,0.8387121072134907
5.812378,4.006318092,-0.421747445,0.8351518309590068,0.8352980082197361
5.8123805,3.987643003,-0.426929224,0.8333581424857246,0.8317831248917134
5.812383,3.955965757,-0.432544865,0.8303244391928136,0.8281636772503639
5.8123855,3.89897728,-0.437287722,0.8248944791766317,0.8244357243704892
5.812388,3.844744921,-0.44113346,0.8197601053923778,0.8205951575187654
5.8123905,3.823706627,-0.449681708,0.8177769481936308,0.8166376930682414
5.812393,3.718833923,-0.454081017,0.8079625461762259,0.8125588652249275
5.8123955,3.745798111,-0.460546007,0.8104746555712224,0.8083540185590623
5.812398,3.692791462,-0.466803836,0.8055437011418073,0.8040183003650159
5.8124005,3.600693464,-0.474721747,0.7970475041503379,0.799546652868942
5.812403,3.614450932,-0.480036218,0.798310937663652,0.7949338053095819
5.8124055,3.553445339,-0.484225603,0.7927236223821895,0.7901742659233479
5.812408,3.468571663,-0.490249774,0.7850152907410199,0.7852623138713728
5.8124105,3.429073572,-0.499476428,0.781453627638859,0.7801919911518642
5.812413,3.36707449,-0.50744707,0.7758955436057271,0.7749570945623642
5.8124155,3.325370789,-0.514348519,0.7721791528310167,0.7695511677481006
5.812418,3.264924049,-0.517012612,0.7668240679762247,0.7639674934467118
5.8124205,3.205427647,-0.528587808,0.7615894430320886,0.758199085989057
5.812423,3.158381462,-0.535448211,0.757475527251518,0.7522386841672337
5.8124255,3.06156683,-0.546273895,0.7490794354105705,0.7460787445839628
5.812428,2.995180845,-0.543299443,0.7433760676229862,0.7397114356166078
5.8124305,2.907488108,-0.556689751,0.7359087019422085,0.733128632148348
5.812433,2.877088785,-0.572008253,0.7333376326469381,0.7263219112379372
5.8124355,2.751537085,-0.574441317,0.7228137195987442,0.7192825489401803
5.812438,2.629001379,-0.586576144,0.7126882553088554,0.7120015184640424
5.8124405,2.62259531,-0.593198227,0.7121628230106661,0.704469489968485
5.812443,2.513395786,-0.605360218,0.7032655153396913,0.6966768322425728
5.8124455,2.428642273,-0.603799472,0.696436696226199,0.6886136166002291
5.812448,2.304135084,-0.614389466,0.6865248899264582,0.6802696233392553
5.8124505,2.177117109,-0.630685282,0.6765585525377815,0.6716343511550644
5.812453,2.062740326,-0.643734372,0.6677079532810382,0.662697029940383
5.8124555,1.908559322,-0.648272598,0.6559602143052964,0.6534466374418176
5.812458,1.789924502,-0.664159619,0.6470617948650486,0.6438719203123374
5.8124605,1.682942033,-0.675547828,0.6391409364361942,0.633961420075626
5.812463,1.533946753,-0.680920423,0.6282707928463519,0.6237035046810763
5.8124655,1.391929984,-0.691024123,0.618081909034464,0.6130864062616916
5.812468,1.245017886,-0.704308237,0.607715659465694,0.6020982658240627
5.8124705,1.134939671,-0.715601505,0.6000625407563546,0.5907271856251223
5.812473,0.944968462,-0.726684849,0.5870809064157926,0.5789612900415778
5.8124755,0.79601562,-0.740564179,0.5770989896641896,0.5667887957858974
5.812478,0.580699265,-0.753227444,0.5629690197499344,0.5541980923717941
5.8124805,0.299625397,-0.764415716,0.5450430457730955,0.5411778337800228
5.812483,0.07819546,-0.774660364,0.531323843979098,0.527717042368559
5.8124855,-0.055705931,-0.790270084,0.5231957848691695,0.513805226049573
5.812488,-0.351125658,-0.797442909,0.5057003451927334,0.4994325100224721
5.8124905,-0.632585883,-0.827943627,0.48957613433131464,0.4845897843444715
5.812493,-0.997681677,-0.839783308,0.4694241722419702,0.46926886895212006
5.8124955,-1.324391603,-0.851155739,0.45209525910765763,0.45346269808440653
5.812498,-1.629732132,-0.853660974,0.43647857058819234,0.4371655266471893
5.8125005,-1.786266685,-0.861485874,0.4286829382209306,0.42037316198830943
5.812503,-2.235268354,-0.885221897,0.407085951602606,0.40308322602878577
5.8125055,-2.440157175,-0.891262678,0.3975956957707506,0.38529545511095986
5.812508,-3.107313156,-0.910779521,0.36820007716402925,0.3670120486134947
5.8125105,-3.617305517,-0.917289618,0.3472036300591228,0.34823808380435356
5.812513,-4.071733475,-0.94415652,0.32950564501990287,0.3289820244074099
5.8125155,-4.663322449,-0.939309367,0.3078104859501285,0.3092563676113111
5.812518,-5.045030117,-0.952107587,0.2945764520605217,0.28907850354375353
5.8125205,-5.759861469,-0.953822596,0.27130416408191044,0.2684719128666283
