Frequency,dB,Rad,Mag,Fit
7.926156,4.374274731,-0.432953161,0.9993613027978607,0.9854639009230152
7.9261585,4.377771378,-0.435391019,0.9997636930316864,0.9855933189659478
7.926161,4.369165897,-0.434396794,0.9987736750451224,0.9857228637377368
7.9261635,4.373816013,-0.435340485,0.9993085260608455,0.9858525345144474
7.926166,4.375579357,-0.435209491,0.9995114187575951,0.9859823305449112
7.9261685,4.386312485,-0.436690042,1.000747275460876,0.9861122510503713
7.926171,4.375492573,-0.436387108,0.9995014323118483,0.9862422952236605
7.9261735,4.371220112,-0.438423327,0.9990099131949027,0.9863724622285875
7.926176,4.380638599,-0.437055528,1.0000937705196218,0.9865027511992666
7.9261785,4.37617445,-0.438078548,0.9995799002430504,0.9866331612394309
7.926181,4.380200863,-0.437154298,1.000043370844516,0.9867636914217275
7.9261835,4.376535416,-0.438564908,0.9996214413943575,0.9868943407870006
7.926186,4.382610321,-0.437977847,1.000320820459557,0.9870251083436005
7.9261885,4.378142834,-0.438641107,0.999806449292566,0.987155993066445
7.926191,4.370434284,-0.439501608,0.9989195350663046,0.9872869938965294
7.9261935,4.369022846,-0.43840332,0.9987572260223492,0.9874181097399507
7.926196,4.381165504,-0.44152075,1.000154440228027,0.9875493394671482
7.9261985,4.380892277,-0.439143746,1.0001229794438542,0.987680681912079
7.926201,4.385803699,-0.442790878,1.0006886572522293,0.9878121358713736
7.9262035,4.384860992,-0.443608003,1.000580055249388,0.9879437001034697
7.926206,4.373188496,-0.442392902,0.999236333060124,0.9880753733277305
7.9262085,4.389789581,-0.443105531,1.0011479702744448,0.988207154223586
7.926211,4.376135826,-0.442306183,0.9995754553686811,0.9883390414294178
7.9262135,4.383996487,-0.443390456,1.0004804726561056,0.9884710335418937
7.926216,4.377316952,-0.443567456,0.9997113890362813,0.9886031291148101
7.9262185,4.376936913,-0.444027284,0.999667649014143,0.9887353266581452
7.926221,4.393002987,-0.444486147,1.0015184205329086,0.9888676246370425
7.9262235,4.381813049,-0.446113504,1.0002290058944119,0.9890000214707702
