Frequency,dB,Rad,Mag,Fit
5.811563,3.725902319,-0.296958307,1.004088592298976,0.9860847095992785
5.8115655,3.726778269,-0.297557519,1.0041898571998469,0.9861517720410147
5.811568,3.712833166,-0.297525894,1.00257893462,0.9862186847990554
5.8115705,3.714084864,-0.297035073,1.0027234237311673,0.9862854460519432
5.811573,3.717963934,-0.298347113,1.0031713344446636,0.9863520539518023
5.8115755,3.725205183,-0.297999304,1.0040080066314063,0.9864185066239137
5.811578,3.724044561,-0.298854278,1.003873858492315,0.986484802166257
5.8115805,3.714200974,-0.299007643,1.0027368278843118,0.9865509386490443
5.811583,3.726261139,-0.29833413,1.0041300727374407,0.9866169141142435
5.8115855,3.722468615,-0.298321047,1.0036917346633565,0.9866827265750926
5.811588,3.716821671,-0.298952782,1.0030394181755704,0.9867483740156276
5.8115905,3.716487169,-0.299776564,1.0030007909024934,0.9868138543900855
5.811593,3.716896296,-0.300455005,1.003048035846442,0.9868791656225284
5.8115955,3.719482183,-0.298015616,1.003346698979381,0.9869443056062245
5.811598,3.721421242,-0.300825983,1.0035707135257872,0.9870092722031354
5.8116005,3.718334913,-0.301089702,1.003214181344818,0.9870740632433708
5.811603,3.712563992,-0.3018512,1.0025478653787532,0.9871386765246295
5.8116055,3.721128225,-0.299621602,1.0035368588106128,0.9872031098116306
5.811608,3.717177153,-0.302008526,1.0030804697856892,0.9872673608355345
5.8116105,3.713686228,-0.301255617,1.0026774051310015,0.9873314272933478
5.811613,3.719916582,-0.301763382,1.0033968796424997,0.9873953068473452
5.8116155,3.700353384,-0.302437462,1.0011394755841994,0.9874589971243589
5.811618,3.707085371,-0.301810121,1.0019157081489714,0.9875224957152884
5.8116205,3.702725887,-0.303585018,1.0014129686776017,0.9875858001743646
5.811623,3.710058451,-0.302764564,1.002258711057848,0.9876489080185199
5.8116255,3.717479229,-0.303763383,1.003115355308949,0.9877118167267175
5.811628,3.709240913,-0.303361845,1.0021643803610292,0.9877745237392689
5.8116305,3.713933229,-0.304451444,1.0027059187149279,0.9878370264571377
5.811633,3.706071138,-0.304719524,1.0017987233966072,0.987899322241228
5.8116355,3.705177069,-0.30584441,1.0016956100571408,0.987961408411679
5.811638,3.704625368,-0.304438561,1.001631987452862,0.9880232822470376
5.8116405,3.706051588,-0.305112008,1.0017964685736913,0.9880849409836308
5.811643,3.701071262,-0.30492299,1.0012222219389066,0.9881463818147077
5.8116455,3.699527264,-0.306225675,1.0010442611561863,0.9882076018896697
5.811648,3.696252108,-0.30611542,1.0006668722861645,0.9882685983132665
5.8116505,3.70468092,-0.30584208,1.0016383935713395,0.9883293681447711
5.811653,3.696425915,-0.30653084,1.0006868961011626,0.9883899083971415
5.8116555,3.697069883,-0.305606623,1.0007610893334853,0.9884502160361598
5.811658,3.699448586,-0.30804528,1.0010351935986934,0.9885102879795786
5.8116605,3.697285652,-0.307289908,1.0007859498728817,0.9885701210961398
5.811663,3.697934628,-0.307975172,1.0008607275126877,0.9886297122047861
5.8116655,3.70657444,-0.308213392,1.001856774089221,0.9886890580736429
5.811668,3.694284916,-0.308432936,1.0004402655653835,0.9887481554190841
5.8116705,3.686211348,-0.308394154,0.9995107845156701,0.988807000904755
5.811673,3.689920902,-0.308870494,0.9999377449357622,0.9888655911405779
5.8116755,3.689189434,-0.309521171,0.9998535403584558,0.9889239226817319
5.811678,3.698596954,-0.310719793,1.0009370491543865,0.9889819920276121
5.8116805,3.682730913,-0.309530492,0.999110360887062,0.9890397956207667
5.811683,3.693509817,-0.309530092,1.0003509936906618,0.9890973298458284
5.8116855,3.68949008,-0.309727333,0.9998881490378739,0.9891545910283239
5.811688,3.681028366,-0.311478294,0.9989145414929452,0.9892115754336592
5.8116905,3.693558931,-0.31014212,1.000356650149546,0.989268279265876
5.811693,3.690256357,-0.311501031,0.9999763639612893,0.9893246986664876
5.8116955,3.691348791,-0.31228177,1.0001021400100634,0.9893808297132634
5.811698,3.688845396,-0.312876088,0.9998139381053457,0.9894366684189894
5.8117005,3.681249142,-0.311795377,0.998939932002012,0.9894922107301986
5.811703,3.682263374,-0.313131984,0.999056582804828,0.9895474525258751
5.8117055,3.681596994,-0.312535902,0.9989799382910387,0.9896023896161463
5.811708,3.681728125,-0.313270469,0.9989950200192882,0.9896570177408494
5.8117105,3.68383503,-0.313045565,0.9992373720392181,0.9897113325682594
5.811713,3.684893847,-0.313249896,0.9993591873108103,0.9897653296935933
5.8117155,3.679427624,-0.314104837,0.9987304662635098,0.9898190046375781
5.811718,3.679656506,-0.313461351,0.9987567841708215,0.9898723528449652
5.8117205,3.677766323,-0.315136113,0.99853946300081,0.9899253696830123
5.811723,3.683468103,-0.315733293,0.9991951611152634,0.9899780504399283
5.8117255,3.675738573,-0.315792382,0.9983063778302588,0.9900303903232841
5.811728,3.679857969,-0.316364363,0.9987799498890038,0.9900823844583849
5.8117305,3.667999268,-0.316451015,0.9974172626347519,0.9901340278866244
5.811733,3.681802511,-0.3163106,0.9990035754540056,0.9901853155637066
5.8117355,3.681395054,-0.317140774,0.99895671307496,0.9902362423580123
5.811738,3.682481766,-0.317515481,0.9990817027081776,0.9902868030487414
5.8117405,3.670941353,-0.317293873,0.997755165086918,0.9903369923241037
5.811743,3.675691128,-0.318765169,0.9983009247887501,0.9903868047794484
5.8117455,3.672393799,-0.31900229,0.9979220226837041,0.9904362349153505
5.811748,3.670673847,-0.318696726,0.9977244369296067,0.9904852771356495
5.8117505,3.668516159,-0.319374733,0.9974766199796263,0.9905339257454425
5.811753,3.679269552,-0.319608492,0.9987122908212324,0.9905821749490469
5.8117555,3.669759512,-0.320788506,0.9976194152913256,0.9906300188478254
5.811758,3.67042613,-0.320376748,0.9976959827596443,0.990677451438136
5.8117605,3.676115036,-0.320194421,0.9983496472677246,0.9907244666090539
5.811763,3.662677765,-0.319454395,0.9968063714559698,0.9907710581401274
5.8117655,3.673924685,-0.321211982,0.9980979217054511,0.9908172196990633
5.811768,3.66769433,-0.32163619,0.9973822466376553,0.990862944839352
5.8117705,3.6700809,-0.321611955,0.9976563290507429,0.9909082269978384
5.811773,3.675648928,-0.322321321,0.9982960746008658,0.9909530594922292
5.8117755,3.663689375,-0.322790637,0.9969224721731827,0.9909974355185585
5.811778,3.658076286,-0.323848744,0.9962784383331046,0.9910413481485066
5.8117805,3.661684513,-0.323466348,0.9966923908096015,0.9910847903268172
5.811783,3.667595625,-0.324896598,0.9973709126166865,0.9911277548684844
5.8117855,3.663795948,-0.324821497,0.9969347041580285,0.9911702344559545
