Frequency,dB,Rad,Mag,Fit
5.744875,5.164023876,0.000686473,1.009149469090126,1.0029001325271274
5.7448775,5.148991108,-0.004727562,1.0074044331371046,1.0028164155475
5.74488,5.124500275,-0.006944014,1.004567944940735,1.0027322032323709
5.7448825,5.0440979,-0.016939076,0.9953119016375084,1.0026474915582646
5.744885,5.115278244,-0.014650659,1.0035019354863486,1.002562276458609
5.7448875,5.191379547,-0.005733398,1.0123327329033538,1.002476553823164
5.74489,5.163476944,0.002345958,1.0090859270945827,1.0023903194974384
5.7448925,5.156638145,-0.017183254,1.0082917401870926,1.0023035692821027
5.744895,5.129608631,-0.004703829,1.0051589264321892,1.0022162989323886
5.7448975,5.163908482,-0.009261831,1.0091360624012131,1.0021285041574481
5.7449,5.156994343,-0.018233391,1.0083330898795853,1.0020401806198598
5.7449025,5.11989212,-0.008668528,1.0040351293934167,1.0019513239348152
5.744905,5.031961441,-0.008313015,0.9939221617990768,1.001861929669602
5.7449075,5.09478569,-0.011098829,1.0011371716101523,1.001771993342926
5.74491,5.074781418,-0.010423966,0.9988341287516956,1.0016815104242505
5.7449125,5.195203781,-0.010944993,1.012778542117454,1.0015904763331267
5.744915,5.142546654,-0.005968374,1.0066572714787143,1.0014988864385137
5.7449175,5.120642662,-0.003602417,1.0041218911557912,1.0014067360580845
5.74492,5.055412292,-0.007723428,0.9966092571517933,1.0013140204575255
5.7449225,5.11854744,-0.008425922,1.0038797047319101,1.0012207348497861
5.744925,5.125535488,-0.006614772,1.004687679799642,1.001126874394487
5.7449275,5.139890671,-0.007358707,1.0063495015237007,1.0010324341969814
5.74493,5.127251148,-0.014044474,1.0048861479799795,1.000937409307738
5.7449325,5.075654507,-0.012665832,0.9989345346925843,1.0008417947215458
5.744935,5.088037968,-0.011003947,1.0003597300031617,1.0007455853767364
5.7449375,5.184227467,-0.011550446,1.0114995074149666,1.000648776154398
5.74494,5.05617857,-0.01214056,0.996697182910405,1.0005513618775737
5.7449425,5.133684635,-0.012389309,1.0056307253413916,1.000453337310445
5.744945,5.071816444,-0.01255614,0.9984932296684431,1.0003546971574697
5.7449475,5.071272373,-0.00818386,0.9984306875203462,1.0002554360626819
5.74495,5.089002609,-0.010402286,1.0004708345229654,1.0001555486086209
5.7449525,5.148197651,-0.015362496,1.0073124108314822,1.0000550293156039
5.744955,5.219266891,-0.014086383,1.0155882013974091,0.9999538726408058
5.7449575,5.070744514,-0.01145696,0.9983700127210784,0.9998520729773561
5.74496,5.031132698,-0.012971179,0.9938273336612861,0.9997496246534258
5.7449625,5.080967903,-0.017712,0.9995457971834061,0.9996465219312942
5.744965,5.111303329,-0.023520972,1.003042808960683,0.9995427590064024
5.7449675,5.053888321,-0.018347432,0.9964344137635521,0.9994383300063918
5.74497,5.050336838,-0.008383227,0.9960270753501588,0.9993332289900826
5.7449725,5.069806099,-0.0192803,0.9982621556302957,0.9992274499466306
5.744975,5.00670433,-0.019205126,0.9910362007486552,0.9991209867942873
5.7449775,5.052082062,-0.019123754,0.9962272235301204,0.9990138333795171
5.74498,5.154684544,-0.019200249,1.0080649841114064,0.9989059834759128
5.7449825,5.193657875,-0.015479784,1.0125983048393987,0.9987974307831258
5.744985,5.124444962,-0.024628356,1.0045615477273084,0.9986881689257817
5.7449875,5.103098869,-0.023020325,1.002095808765773,0.9985781914523728
5.74499,5.136462212,-0.014956679,1.0059523577296865,0.9984674918341374
5.7449925,5.105535507,-0.021022405,1.0023769644504912,0.9983560634638707
5.744995,5.05138731,-0.024158922,0.9961475422072976,0.9982438996549238
5.7449975,5.175629616,-0.016666406,1.0104987556731653,0.9981309936397783
5.745,5.07085371,-0.017498787,0.9983825639624275,0.9980173385689989
5.7450025,5.203391552,-0.019639429,1.0137336899231122,0.9979029275099667
5.745005,5.070115089,-0.01578836,0.9982976682286372,0.9977877534456309
5.7450075,5.121668339,-0.024903132,1.004240470320694,0.9976718092732354
5.74501,5.050225258,-0.010644838,0.996014280346784,0.9975550878030256
5.7450125,5.123621464,-0.019621303,1.0044663110566074,0.9974375817569303
5.745015,5.096208572,-0.01334327,1.0013011866741506,0.9973192837671785
5.7450175,5.072509766,-0.01596716,0.9985729342216806,0.997200186375102
5.74502,5.031404018,-0.015545299,0.9938583782007501,0.9970802820294927
5.7450225,4.957094193,-0.020783523,0.9853919542136085,0.9969595630853563
5.745025,5.040990353,-0.024992454,0.9949558730184448,0.9968380218024261
5.7450275,5.138094425,-0.024491018,1.0061414094982026,0.996715650343699
5.74503,5.019381046,-0.022773387,0.9924836352790395,0.996592440773938
5.7450325,5.086808205,-0.022005405,1.000218107400212,0.9964683850581523
5.745035,5.197676659,-0.020191524,1.0130669218260444,0.9963434750600455
5.7450375,5.092608452,-0.021791971,1.0008862542235388,0.9962177025404383
5.74504,5.124423027,-0.020130439,1.0045590108507598,0.9960910591556154
5.7450425,5.034922123,-0.018559237,0.9942610089589334,0.9959635364558669
5.745045,4.99484539,-0.028774736,0.9896840514606888,0.995835125883551
5.7450475,5.089229107,-0.02700024,1.0004969236867793,0.9957058187715754
5.74505,5.032700539,-0.028013323,0.9940067400251318,0.9955756063416176
5.7450525,5.015778542,-0.020674286,0.9920720844699663,0.9954444797023655
5.745055,4.969952583,-0.026277088,0.9868517859413486,0.995312429847717
5.7450575,5.125301361,-0.027711508,1.0046605989418351,0.995179447654951
5.74506,5.098872662,-0.026348841,1.0016083475662174,0.9950455238828604
5.7450625,5.074715614,-0.015613323,0.9988265616474871,0.9949106491698041
5.745065,5.076368332,-0.038707007,0.9990166326440119,0.9947748140319603
5.7450675,5.044557571,-0.027743707,0.9953645765093582,0.9946380088610658
