Frequency,dB,Rad,Mag,Fit
5.026406,5.76261282,-0.390533632,1.0006170748277619,1.0023154401651508
5.0264085,5.813970089,-0.390228401,1.0065509729855422,1.0022731416502597
5.026411,5.782439232,-0.388803343,1.00290369212226,1.0022306350703214
5.0264135,5.794143677,-0.391803161,1.004256039902035,1.002187918477745
5.026416,5.7997756,-0.39341474,1.0049074097626938,1.0021449899015284
5.0264185,5.792894363,-0.392113785,1.0041116055425838,1.0021018473469763
5.026421,5.781544685,-0.391402222,1.0028004098644547,1.0020584887953379
5.0264235,5.746501923,-0.394027267,0.9987628148973279,1.0020149122034552
5.026426,5.800731659,-0.397238606,1.005018026370818,1.001971115503403
5.0264285,5.832475185,-0.397321697,1.0086976935568681,1.0019270966021245
5.026431,5.806028843,-0.391132544,1.0056311344505895,1.0018828533810598
5.0264335,5.777502537,-0.39123411,1.002333845723508,1.0018383836957516
5.026436,5.788049221,-0.39537679,1.0035516506204403,1.0017936853755245
5.0264385,5.797347546,-0.394833339,1.0046265371572674,1.0017487562229985
5.026441,5.809527397,-0.392327205,1.0060362700925876,1.0017035940137546
5.0264435,5.802720547,-0.394363458,1.0052481809367664,1.0016581964959137
5.026446,5.75935936,-0.392554006,1.0002423454514604,1.001612561389724
5.0264485,5.79180479,-0.390111654,1.0039856559481384,1.0015666863871422
5.026451,5.784960747,-0.394648449,1.0031948774705641,1.0015205691514064
5.0264535,5.789791584,-0.394741893,1.0037529802166307,1.001474207316601
5.026456,5.776744843,-0.39585526,1.0022464132038105,1.0014275984872152
5.0264585,5.784333706,-0.395504189,1.0031224586809724,1.0013807402376769
5.026461,5.773302078,-0.393510181,1.0018492385582811,1.0013336301119586
5.0264635,5.772805214,-0.393224823,1.0017919308323486,1.001286265623014
5.026466,5.757771969,-0.393013301,1.0000595627216657,1.0012386442523686
5.0264685,5.743660927,-0.397903997,0.9984361912252893,1.0011907634496198
5.026471,5.764698982,-0.396369916,1.0008574301747797,1.0011426206319445
5.0264735,5.768323898,-0.387985287,1.0012752090572636,1.0010942131835985
5.026476,5.767250538,-0.400310895,1.0011514839811881,1.0010455384554071
5.0264785,5.746270657,-0.394719988,0.9987362227097885,1.0009965937642447
5.026481,5.749600887,-0.396269282,0.9991192184834892,1.0009473763924888
5.0264835,5.772396088,-0.399152687,1.0017447451680062,1.000897883587552
5.026486,5.775495052,-0.395939083,1.0021022128412826,1.0008481125612274
5.0264885,5.783599854,-0.39979867,1.0030377106175599,1.0007980604892024
5.026491,5.752001762,-0.399017664,0.9993954241464674,1.0007477245104692
5.0264935,5.737232208,-0.400091251,0.9976974884290385,1.0006971017267479
5.026496,5.77657032,-0.399498764,1.0022262755666986,1.0006461892018956
5.0264985,5.781057835,-0.395201554,1.0027442037971668,1.0005949839613055
