Frequency,dB,Rad,Mag,Fit
6.516938,4.08480072,-0.323772711,0.9996642052478665,0.9768165336320715
6.5169405,4.09073019,-0.32404675,1.000346864461322,0.9769395492068277
6.516943,4.086110592,-0.32493042,0.9998149705632889,0.9770627779288903
6.5169455,4.081125736,-0.322916039,0.9992413386165985,0.9771862212702469
6.516948,4.087296963,-0.324389233,0.9999515406263924,0.9773098807153429
6.5169505,4.088424683,-0.324880985,1.0000813763261263,0.9774337577610085
6.516953,4.085189819,-0.324435938,0.9997089878862814,0.9775578539166098
6.5169555,4.093016624,-0.324914308,1.0006102258720755,0.977682170704152
6.516958,4.087340832,-0.325532561,0.999956590999669,0.9778067096583872
6.5169605,4.08562088,-0.325243075,0.9997586024067667,0.9779314723269202
6.516963,4.086713314,-0.325181323,0.9998843510657055,0.9780564602703147
6.5169655,4.087504864,-0.324827289,0.9999754752401067,0.9781816750622445
6.516968,4.092466354,-0.326131872,1.0005468370459145,0.9783071182894242
6.5169705,4.095619678,-0.325413618,1.0009101413543173,0.9784327915519813
6.516973,4.088657379,-0.326785811,1.000108168982135,0.9785586964633886
6.5169755,4.091203213,-0.326057736,1.0004013436199823,0.9786848346506145
6.516978,4.08551693,-0.326580781,0.9997466376813117,0.9788112077542319
6.5169805,4.096421719,-0.32570783,1.0010025680450263,0.9789378174285258
6.516983,4.094265461,-0.32773373,1.000754101624733,0.9790646653416025
6.5169855,4.092473984,-0.327859831,1.000547715962875,0.9791917531754972
6.516988,4.08655405,-0.328651289,0.9998660174087086,0.9793190826262821
6.5169905,4.096877098,-0.328631449,1.0010550494276806,0.9794466554042199
6.516993,4.087032795,-0.328868104,0.9999211290977298,0.9795744732336918
6.5169955,4.079069138,-0.328523491,0.9990047716611139,0.9797025378535753
6.516998,4.098803043,-0.328253746,1.0012770405893232,0.9798308510171725
6.5170005,4.086500645,-0.328528484,0.9998598697735523,0.9799594144923623
6.517003,4.09039402,-0.327948148,1.000308148784302,0.980088230061707
6.5170055,4.093709469,-0.328614438,1.0006900444596263,0.9802172995225594
6.517008,4.080995083,-0.329194474,0.9992263081589063,0.9803466246871704
6.5170105,4.080898285,-0.329420044,0.9992151725616036,0.9804762073827927
6.517013,4.0753479,-0.329001229,0.9985768663517256,0.9806060494518339
6.5170155,4.0941329,-0.328421991,1.0007388285833192,0.9807361527517757
6.517018,4.094213009,-0.328981721,1.0007480583294768,0.9808665191555552
6.5170205,4.088376522,-0.328903757,1.0000758311502556,0.980997150551483
6.517023,4.084243774,-0.32931425,0.99960010805643,0.9811280488433916
6.5170255,4.082929134,-0.329986066,0.9994488265069384,0.9812592159507366
6.517028,4.097006798,-0.331396809,1.00106999755789,0.9813906538086975
6.5170305,4.093696594,-0.33091421,1.0006885611487266,0.9815223643682758
6.517033,4.09103775,-0.331302333,1.000382286524188,0.9816543495963932
6.5170355,4.09324646,-0.33087383,1.000636703216846,0.9817866114760355
6.517038,4.088595867,-0.331510925,1.0001010864104674,0.9819191520061573
6.5170405,4.087104797,-0.331048267,0.9999294180148754,0.9820519732020614
6.517043,4.08318758,-0.331753206,0.9994785652447177,0.9821850770952969
6.5170455,4.087517262,-0.332201416,0.9999769025786186,0.9823184657338012
6.517048,4.087427139,-0.331688258,0.9999665270782829,0.9824521411819845
6.5170505,4.087085724,-0.331350503,0.9999272223120004,0.9825861055208166
6.517053,4.096208572,-0.331166811,1.0009780042887035,0.9827203608479096
6.5170555,4.091299057,-0.333084454,1.0004123825577746,0.9828549092776008
6.517058,4.088661671,-0.333474707,1.000108663170468,0.9829897529410278
6.5170605,4.097221375,-0.333073335,1.0010947283867562,0.9831248939862552
6.517063,4.094362259,-0.334253348,1.0007652543723902,0.9832603345781551
6.5170655,4.081583977,-0.333866358,0.9992940569273381,0.9833960768987626
6.517068,4.081810474,-0.334186303,0.9993201152894058,0.9835321231471523
6.5170705,4.084593296,-0.333455499,0.9996403329813632,0.9836684755395495
6.517073,4.088078976,-0.334065329,1.000041572890144,0.9838051363093883
6.5170755,4.086702824,-0.334231311,0.9998831435002233,0.9839421077073677
6.517078,4.083159447,-0.335531766,0.9994753280075306,0.9840793920015035
6.5170805,4.083875179,-0.334425322,0.999557689858691,0.9842169914771733
6.517083,4.084555149,-0.335501672,0.9996359427349251,0.9843549084372122
6.5170855,4.090872765,-0.335456798,1.0003632848431954,0.9844931452017489
6.517088,4.0858922,-0.335527738,0.9997898322233916,0.984631704108538
6.5170905,4.090825558,-0.335080293,1.0003578479768263,0.984770587512786
6.517093,4.078542709,-0.336571564,0.9989442264356606,0.9849097977872265
6.5170955,4.098742962,-0.336359776,1.0012701146991352,0.9850493373221324
6.517098,4.085775852,-0.338504852,0.9997764400697757,0.9851892085253268
6.5171005,4.080507278,-0.337421844,0.9991701925596184,0.9853294138221863
6.517103,4.096683979,-0.337816824,1.0010327925709823,0.9854699556556349
6.5171055,4.089762688,-0.337147472,1.0002354442462669,0.9856108364861847
6.517108,4.086325169,-0.337851812,0.9998396703874722,0.9857520587917149
6.5171105,4.095720768,-0.337218712,1.000921790431062,0.9858936250677464
6.517113,4.094110489,-0.337702242,1.0007362465186271,0.986035537827205
6.5171155,4.086726665,-0.339328368,0.9998858879798026,0.9861777996004261
6.517118,4.098063946,-0.339310725,1.0011918438618796,0.986320412935104
6.5171205,4.087004185,-0.338580286,0.9999178355149673,0.9864633803962237
6.517123,4.083162308,-0.338874898,0.9994756572195634,0.9866067045659912
6.5171255,4.083220959,-0.339219411,0.9994824061476674,0.9867503880437458
6.517128,4.082008362,-0.340793406,0.9993428827570932,0.9868944334458651
6.5171305,4.088409424,-0.338383245,1.0000796194274142,0.987038843405709
6.517133,4.090285301,-0.340074486,1.0002956282682065,0.9871836205732938
6.5171355,4.085786343,-0.340578889,0.9997776476214951,0.9873287676154644
6.517138,4.087098122,-0.340535579,0.9999286495816373,0.9874742872155461
6.5171405,4.089142799,-0.340688977,1.0001640626318864,0.9876201820732313
6.517143,4.089841366,-0.342474959,1.0002445045594857,0.9877664549044044
6.5171455,4.075266838,-0.34167448,0.9985675470691199,0.9879131084409486
6.517148,4.082408428,-0.341735133,0.9993889128511722,0.9880601454305392
6.5171505,4.09508276,-0.341113285,1.0008482720370542,0.9882075686364155
6.517153,4.087643623,-0.342341702,0.9999914501961656,0.9883553808371918
6.5171555,4.079705715,-0.3430015,0.9990779900407288,0.9885035848263816
6.517158,4.086668968,-0.342434313,0.9998792461472586,0.9886521834124321
6.5171605,4.083153725,-0.34357894,0.9994746695837903,0.9888011794182107
6.517163,4.086117268,-0.343346845,0.9998157390242741,0.988950575680731
6.5171655,4.089734554,-0.342337241,1.0002322044424485,0.9891003750508065
6.517168,4.084954262,-0.344107044,0.9996818766441709,0.989250580392678
6.5171705,4.084182262,-0.344536979,0.999593029082751,0.9894011945836171
6.517173,4.081653595,-0.344940348,0.9993020663697042,0.9895522205135051
6.5171755,4.078544617,-0.344164669,0.9989444458703844,0.9897036610843808
6.517178,4.090765476,-0.344989017,1.0003509283295762,0.9898555192100175
6.5171805,4.084426403,-0.344726462,0.9996211258099315,0.9900077978151993
