Frequency,dB,Rad
2.458218,55.722381592,2.088915648
2.458218,55.74256134,2.09258149
2.458218,55.750286102,2.084990548
2.458218,55.770004272,2.090903965
2.458218,55.758323669,2.102397768
2.458218,55.706157684,2.096196864
2.458218,55.720989227,2.086175522
2.458218,55.755161285,2.087540126
2.458218,55.75435257,2.091942597
2.458218,55.777294159,2.088098324
2.458218,55.665466309,2.081092346
2.458218,55.763923645,2.090534185
2.458218,55.766010284,2.09608581
2.458218,55.75246048,2.089227904
2.458218,55.768985748,2.086142099
2.458218,55.702735901,2.07949192
2.458218,55.754810333,2.090851367
2.458218,55.734462738,2.080133209
2.458218,55.747505188,2.088409515
2.458218,55.72121048,2.08427509
2.458218,55.722202301,2.086964217
2.458218,55.758861542,2.082742441
2.458218,55.684295654,2.08868129
2.458218,55.783729553,2.086230783
2.458218,55.745243073,2.089752946
2.458218,55.674442291,2.086604158
2.458218,55.681667328,2.090966682
2.458218,55.813537598,2.083424876
2.458218,55.770729065,2.090872806
2.458218,55.760848999,2.095798988
2.458218,55.701263428,2.084846072
2.458218,55.76902771,2.088000986
2.458218,55.76228714,2.089602744
2.458218,55.739768982,2.095364094
2.458218,55.785728455,2.086540775
2.458218,55.750835419,2.098567477
2.458218,55.746799469,2.084958324
2.458218,55.726089478,2.08640988
2.458218,55.795547485,2.094595905
2.458218,55.704376221,2.091313159
2.458218,55.748142242,2.089507137
2.458218,55.761276245,2.094266871
2.458218,55.849372864,2.086933591
2.458218,55.759880066,2.087869692
2.458218,55.701839447,2.099599851
2.458218,55.794342041,2.091032063
2.458218,55.748287201,2.086168065
2.458218,55.76084137,2.098166671
2.458218,55.725131989,2.088841213
2.458218,55.7278862,2.075219943
2.458218,55.747509003,2.084896805
2.458218,55.760181427,2.087735469
2.458218,55.794895172,2.092843811
2.458218,55.755321503,2.095584204
2.458218,55.780509949,2.089399811
2.458218,55.751262665,2.08810192
2.458218,55.736232758,2.087034791
2.458218,55.750637054,2.086207214
2.458218,55.676651001,2.089362127
2.458218,55.734851837,2.089560267
2.458218,55.721237183,2.079659965
2.458218,55.679424286,2.094274328
2.458218,55.713996887,2.085077501
2.458218,55.740085602,2.098871077
2.458218,55.713729858,2.096032946
2.458218,55.763694763,2.084653659
2.458218,55.74653244,2.092371766
2.458218,55.744636536,2.086974603
2.458218,55.785945892,2.087622417
2.458218,55.800056458,2.082999969
2.458218,55.730278015,2.09248788
2.458218,55.722866058,2.08621001
2.458218,55.766479492,2.092261378
2.458218,55.739551544,2.088608053
2.458218,55.657543182,2.085815463
2.458218,55.743881226,2.089391023
2.458218,55.800769806,2.087654908
2.458218,55.752746582,2.082381716
2.458218,55.738983154,2.095729879
2.458218,55.713054657,2.084845539
2.458218,55.72164917,2.090997974
2.458218,55.777881622,2.092303722
2.458218,55.795173645,2.092685752
2.458218,55.74956131,2.094898706
2.458218,55.802150726,2.095035992
2.458218,55.750652313,2.08035758
2.458218,55.723827362,2.089898355
2.458218,55.780658722,2.090056014
2.458218,55.689678192,2.094631724
2.458218,55.718395233,2.084859388
2.458218,55.688270569,2.082952298
2.458218,55.749023437,2.087601911
2.458218,55.793136597,2.086256482
2.458218,55.763202667,2.090990517
2.458218,55.763774872,2.084239537
2.458218,55.807788849,2.086514542
2.458218,55.761219025,2.093421184
2.458218,55.808490753,2.086167399
2.458218,55.747226715,2.091372548
2.458218,55.71263504,2.084727029
2.458218,55.783939362,2.088044395
2.458218,55.762535095,2.079680472
2.458218,55.75799942,2.091842729
2.458218,55.753211975,2.089854679
2.458218,55.678894043,2.091251108
2.458218,55.702007294,2.091189855
2.458218,55.754920959,2.083658302
2.458218,55.749229431,2.088554923
2.458218,55.717494965,2.093656075
2.458218,55.712097168,2.092386546
2.458218,55.743190765,2.087322545
2.458218,55.686954498,2.094929066
2.458218,55.724903107,2.085887501
2.458218,55.701152802,2.081620984
2.458218,55.723640442,2.092675499
2.458218,55.757282257,2.088174624
2.458218,55.743362427,2.094645306
2.458218,55.709888458,2.094802832
2.458218,55.730949402,2.090896375
2.458218,55.781028748,2.086192833
2.458218,55.764698029,2.092499464
2.458218,55.700523376,2.095297381
2.458218,55.69997406,2.092841414
2.458218,55.750144958,2.090540709
2.458218,55.715045929,2.086908424
2.458218,55.725185394,2.097765732
2.458218,55.695281982,2.087013486
2.458218,55.727325439,2.087534666
2.458218,55.726379395,2.086698034
2.458218,55.709098816,2.09540484
2.458218,55.770019531,2.087786468
2.458218,55.737186432,2.085217716
2.458218,55.720401764,2.090638714
2.458218,55.771419525,2.086210809
2.458218,55.770004272,2.088791412
2.458218,55.743881226,2.092082014
2.458218,55.750724792,2.083273209
2.458218,55.769317627,2.092030615
2.458218,55.757320404,2.083591723
2.458218,55.704975128,2.087529739
2.458218,55.765514374,2.086902432
2.458218,55.787021637,2.082774932
2.458218,55.734539032,2.089404871
2.458218,55.735473633,2.085505471
2.458218,55.72649765,2.086802297
2.458218,55.717037201,2.091172944
2.458218,55.743263245,2.094474598
2.458218,55.775882721,2.082857889
2.458218,55.701068878,2.091618357
2.458218,55.716876984,2.090262143
2.458218,55.681434631,2.082774932
2.458218,55.746330261,2.082906492
2.458218,55.690280914,2.09656478
2.458218,55.695095062,2.082085839
2.458218,55.759963989,2.091227539
2.458218,55.734981537,2.090544305
2.458218,55.799671173,2.091231134
2.458218,55.783966064,2.092317171
2.458218,55.689250946,2.099061493
2.458218,55.743656158,2.090427392
2.458218,55.692913055,2.097293421
2.458218,55.790225983,2.090495569
2.458218,55.695278168,2.089434832
2.458218,55.841968536,2.089380104
2.458218,55.714672089,2.087114153
2.458218,55.733020782,2.087181132
2.458218,55.732009888,2.086914283
2.458218,55.809230804,2.082469201
2.458218,55.715229034,2.093108662
2.458218,55.768127441,2.098378925
2.458218,55.738994598,2.08217359
2.458218,55.700714111,2.086627727
2.458218,55.701007843,2.091974822
2.458218,55.800834656,2.089191286
2.458218,55.72278595,2.091905579
2.458218,55.694999695,2.080382348
2.458218,55.743335724,2.090618873
2.458218,55.74811554,2.089366921
2.458218,55.773628235,2.087991265
2.458218,55.827587128,2.089848554
2.458218,55.758842468,2.087712832
2.458218,55.815372467,2.085308796
2.458218,55.681964874,2.091973756
2.458218,55.742950439,2.08421184
2.458218,55.72700119,2.088851733
2.458218,55.807384491,2.088518438
2.458218,55.681274414,2.08608817
2.458218,55.721775055,2.084511579
2.458218,55.745281219,2.088372763
2.458218,55.74174118,2.090811553
2.458218,55.722835541,2.08006117
2.458218,55.761772156,2.087611498
2.458218,55.764122009,2.090548832
2.458218,55.708576202,2.093473649
2.458218,55.81136322,2.088968113
2.458218,55.795040131,2.092146196
2.458218,55.796577454,2.091793993
2.458218,55.756507874,2.088219232
2.458218,55.724250793,2.088087539
2.458218,55.793785095,2.08683785
2.458218,55.764526367,2.086822004
2.458218,55.692707062,2.089462262
2.458218,55.786941528,2.087584334
2.458218,55.768539429,2.085772719
2.458218,55.735420227,2.08863575
2.458218,55.802772522,2.088206049
2.458218,55.804870605,2.086310411
2.458218,55.767372131,2.091569622
2.458218,55.712154388,2.097494622
2.458218,55.781715393,2.0948525
2.458218,55.772579193,2.095062091
2.458218,55.823566437,2.084552592
2.458218,55.769752502,2.085622783
2.458218,55.753055573,2.084608518
2.458218,55.764678955,2.089704477
2.458218,55.750991821,2.084025419
2.458218,55.647293091,2.094418805
2.458218,55.765556335,2.094490044
2.458218,55.757743835,2.095591128
2.458218,55.755130768,2.089167583
2.458218,55.79561615,2.08875972
2.458218,55.765628815,2.088373961
2.458218,55.687606812,2.087983409
2.458218,55.786247253,2.085172975
2.458218,55.788742065,2.092780561
2.458218,55.743438721,2.083660166
2.458218,55.787101746,2.087045976
2.458218,55.683170319,2.093812669
2.458218,55.782619476,2.09086415
2.458218,55.749073029,2.087225873
2.458218,55.716915131,2.089414592
2.458218,55.788002014,2.086410546
2.458218,55.715312958,2.084474827
2.458218,55.759944916,2.08243711
2.458218,55.788715363,2.083683336
2.458218,55.763248444,2.086948638
2.458218,55.759635925,2.091066417
2.458218,55.781131744,2.087093114
2.458218,55.727085114,2.086312542
2.458218,55.731456757,2.086348761
2.458218,55.70010376,2.098228057
2.458218,55.750762939,2.091595454
2.458218,55.726341248,2.090207814
2.458218,55.698265076,2.08864121
2.458218,55.775497437,2.093689232
2.458218,55.783157349,2.090323662
2.458218,55.807792664,2.083855376
2.458218,55.792011261,2.084166566
2.458218,55.825714111,2.086259678
2.458218,55.762996674,2.086662747
2.458218,55.755977631,2.092542474
2.458218,55.797748566,2.089781309
2.458218,55.714923859,2.090488645
2.458218,55.735916138,2.08665782
2.458218,55.744674683,2.090596636
2.458218,55.722969055,2.081915929
2.458218,55.754520416,2.082551093
2.458218,55.754047394,2.089150672
2.458218,55.684654236,2.090114337
2.458218,55.788730621,2.083389323
2.458218,55.752006531,2.085850483
2.458218,55.737422943,2.087904446
2.458218,55.701351166,2.081386093
2.458218,55.728710175,2.088534683
2.458218,55.705757141,2.083008358
2.458218,55.732067108,2.084967645
2.458218,55.688800812,2.088044395
2.458218,55.687980652,2.08558177
2.458218,55.718864441,2.087794591
2.458218,55.809181213,2.085483766
2.458218,55.771980286,2.091134861
2.458218,55.765487671,2.089054665
2.458218,55.801380157,2.086246762
2.458218,55.762153625,2.08763054
2.458218,55.716163635,2.085925851
2.458218,55.72700882,2.092109045
2.458218,55.717903137,2.088890082
2.458218,55.746929169,2.087880211
2.458218,55.744235992,2.086645836
2.458218,55.819850922,2.087914966
2.458218,55.808868408,2.087117216
2.458218,55.690605164,2.092176689
2.458218,55.786109924,2.083895057
2.458218,55.696849823,2.08722574
2.458218,55.755149841,2.092953666
2.458218,55.781539917,2.081785035
2.458218,55.743412018,2.087928548
2.458218,55.768310547,2.08490546
2.458218,55.681922913,2.095824288
2.458218,55.746112823,2.085123041
2.458218,55.815143585,2.096903401
2.458218,55.777805328,2.082575328
2.458218,55.820755005,2.090013004
2.458218,55.773017883,2.087477675
2.458218,55.786472321,2.08826384
2.458218,55.742553711,2.089183562
2.458218,55.744972229,2.092531955
2.458218,55.728652954,2.094112674
2.458218,55.680397034,2.083365221
2.458218,55.783256531,2.090272928
2.458218,55.75774765,2.087880877
2.458218,55.796611786,2.092217436
2.458218,55.705627441,2.094914951
2.458218,55.707569122,2.093026238
2.458218,55.734779358,2.086188305
2.458218,55.755435944,2.093970994
2.458218,55.721401215,2.089603676
2.458218,55.728927612,2.091729411
2.458218,55.795681,2.080691541
2.458218,55.759349823,2.086491107
2.458218,55.734081268,2.081873452
2.458218,55.724636078,2.087459166
2.458218,55.715843201,2.095376078
2.458218,55.765346527,2.089732174
2.458218,55.6991539,2.088536947
2.458218,55.784301758,2.085694555
2.458218,55.840209961,2.087636266
2.458218,55.799491882,2.089117117
2.458218,55.71672821,2.089666926
2.458218,55.749267578,2.086490441
2.458218,55.768512726,2.084829161
2.458218,55.759685516,2.089798753
2.458218,55.698055267,2.088909923
2.458218,55.750133514,2.089873587
2.458218,55.773338318,2.088184877
2.458218,55.723960876,2.086826532
2.458218,55.757720947,2.086802297
2.458218,55.809585571,2.094290573
2.458218,55.7628479,2.087012287
2.458218,55.786651611,2.085892162
2.458218,55.641330719,2.089460398
2.458218,55.712596893,2.089853614
2.458218,55.703800201,2.081267183
2.458218,55.736255646,2.089527643
2.458218,55.735042572,2.087092448
2.458218,55.779945374,2.083061221
2.458218,55.805809021,2.093478442
2.458218,55.722774506,2.089897156
2.458218,55.698818207,2.091377341
2.458218,55.761249542,2.087689396
2.458218,55.745300293,2.088759188
2.458218,55.696022034,2.088455721
2.458218,55.719142914,2.092580291
2.458218,55.71395874,2.085737299
2.458218,55.711647034,2.094625732
2.458218,55.71163559,2.080731355
2.458218,55.792228699,2.089065851
2.458218,55.744171143,2.090481055
2.458218,55.719966888,2.092070562
2.458218,55.74131012,2.087073806
2.458218,55.748638153,2.088534151
2.458218,55.702526093,2.088071426
2.458218,55.751010895,2.084059507
2.458218,55.688339233,2.078972337
2.458218,55.701984406,2.096089405
2.458218,55.801830292,2.08142644
2.458218,55.798618317,2.087062887
2.458218,55.7538414,2.088293401
2.458218,55.786895752,2.090852699
2.458218,55.738578796,2.091050172
2.458218,55.788013458,2.090002618
2.458218,55.682533264,2.094112408
2.458218,55.733097076,2.086585782
2.458218,55.746292114,2.086539576
2.458218,55.712608337,2.082668272
2.458218,55.773509979,2.090138173
2.458218,55.700687408,2.092234879
2.458218,55.740749359,2.088424695
2.458218,55.753002167,2.083226737
2.458218,55.737903595,2.08136825
2.458218,55.774032593,2.094697238
2.458218,55.756011963,2.087090717
2.458218,55.726905823,2.093574316
2.458218,55.767848969,2.092589346
2.458218,55.787174225,2.094780994
2.458218,55.779266357,2.092380821
2.458218,55.785335541,2.086856359
2.458218,55.712551117,2.092489744
2.458218,55.713165283,2.09081608
2.458218,55.759765625,2.091248578
2.458218,55.783042908,2.075883203
2.458218,55.826934814,2.081768257
2.458218,55.795894623,2.086018795
2.458218,55.783744812,2.093403874
2.458218,55.738128662,2.087746388
2.458218,55.746032715,2.097083297
2.458218,55.687644958,2.087376608
2.458218,55.764041901,2.086521467
2.458218,55.74741745,2.091454307
2.458218,55.752082825,2.094592842
2.458218,55.764091492,2.096311646
2.458218,55.720867157,2.094299095
2.458218,55.768188477,2.094223462
2.458218,55.711917877,2.09137561
2.458218,55.790641785,2.079533865
2.458218,55.778324127,2.095708174
2.458218,55.749931335,2.084250722
2.458218,55.693267822,2.086487778
2.458218,55.716701508,2.087299909
2.458218,55.767818451,2.084360578
2.458218,55.770824432,2.089375044
2.458218,55.749988556,2.089832575
2.458218,55.752841949,2.090298495
2.458218,55.770290375,2.090766412
2.458218,55.767127991,2.092681891
2.458218,55.735397339,2.095794993
2.458218,55.723682404,2.09255366
2.458218,55.801116943,2.081929644
2.458218,55.718456268,2.087400976
2.458218,55.743785858,2.084886153
2.458218,55.727016449,2.084459381
2.458218,55.763263702,2.086621335
2.458218,55.815486908,2.086333048
2.458218,55.752666473,2.087851316
2.458218,55.792114258,2.084741809
2.458218,55.759918213,2.091135526
2.458218,55.799755096,2.085144746
2.458218,55.758522034,2.089383566
2.458218,55.753803253,2.088412844
2.458218,55.738765717,2.088574897
2.458218,55.761268616,2.090095961
2.458218,55.764781952,2.084131546
2.458218,55.703258514,2.089559867
2.458218,55.695697784,2.08570574
2.458218,55.687072754,2.097738568
2.458218,55.759429932,2.087551444
2.458218,55.762504578,2.085946623
2.458218,55.715820312,2.09347032
2.458218,55.747947693,2.081660798
2.458218,55.759963989,2.095488996
2.458218,55.729351044,2.093648485
2.458218,55.698284149,2.086170196
2.458218,55.740661621,2.095796591
2.458218,55.727016449,2.090327523
2.458218,55.690410614,2.085384164
2.458218,55.744483948,2.080296727
2.458218,55.76531601,2.089452542
2.458218,55.726325989,2.085210526
2.458218,55.774784088,2.087420017
2.458218,55.764636993,2.085761534
2.458218,55.748615265,2.094987922
2.458218,55.804901123,2.084209976
2.458218,55.713920593,2.084621035
2.458218,55.739784241,2.080579555
2.458218,55.799781799,2.08928636
2.458218,55.743499756,2.092185478
2.458218,55.765510559,2.095220549
2.458218,55.723537445,2.084354719
2.458218,55.720680237,2.085846622
2.458218,55.816818237,2.092370301
2.458218,55.753288269,2.09655426
2.458218,55.690505981,2.082956293
2.458218,55.749397278,2.082648565
2.458218,55.704692841,2.08863615
2.458218,55.69367981,2.088398729
2.458218,55.778526306,2.090154152
2.458218,55.734420776,2.089221513
2.458218,55.774871826,2.089548549
2.458218,55.751903534,2.093336363
2.458218,55.685050964,2.089394884
2.458218,55.762828827,2.09077307
2.458218,55.710121155,2.085276439
2.458218,55.762386322,2.100037542
2.458218,55.824386597,2.094046095
2.458218,55.721748352,2.086150222
2.458218,55.779499054,2.091156299
2.458218,55.777980804,2.089417521
2.458218,55.784011841,2.094997643
2.458218,55.770294189,2.085234894
2.458218,55.698337555,2.095614963
2.458218,55.776096344,2.092173094
2.458218,55.733539581,2.085701479
2.458218,55.711517334,2.086978199
2.458218,55.706237793,2.089148542
2.458218,55.742290497,2.088991415
2.458218,55.774208069,2.089414192
2.458218,55.787010193,2.085764463
2.458218,55.739822388,2.091632605
2.458218,55.725639343,2.081104064
2.458218,55.761051178,2.093266987
2.458218,55.783111572,2.088411645
2.458218,55.731826782,2.08789872
2.458218,55.747825623,2.090523266
2.458218,55.716274261,2.090008077
2.458218,55.721473694,2.089591292
2.458218,55.755428314,2.087822953
2.458218,55.660797119,2.086951035
2.458218,55.733829498,2.092222895
2.458218,55.732757568,2.094293902
2.458218,55.759632111,2.0823178
2.458218,55.749324799,2.087094579
2.458218,55.735279083,2.08969662
2.458218,55.764167786,2.08463981
2.458218,55.718696594,2.094866349
2.458218,55.735839844,2.079885002
2.458218,55.685749054,2.084925701
2.458218,55.796478271,2.096528294
2.458218,55.808391571,2.085525578
2.458218,55.700305939,2.082737647
2.458218,55.735027313,2.093782975
2.458218,55.72800827,2.093070313
2.458218,55.776958466,2.083288256
2.458218,55.735038757,2.087659169
2.458218,55.791992187,2.093036491
2.458218,55.773052216,2.086988452
2.458218,55.678527832,2.095033862
2.458218,55.782287598,2.092878166
2.458218,55.707828522,2.089968929
2.458218,55.786426544,2.093150607
2.458218,55.792240143,2.08039593
2.458218,55.703525543,2.085378704
2.458218,55.809188843,2.094665813
2.458218,55.735912323,2.093477777
2.458218,55.7085495,2.093356336
2.458218,55.797603607,2.089567191
2.458218,55.688915253,2.087257831
2.458218,55.730926514,2.083762432
2.458218,55.768249512,2.084212106
2.458218,55.78453064,2.087512962
2.458218,55.779331207,2.079277535
2.458218,55.747802734,2.084285477
2.458218,55.71831131,2.092792812
2.458218,55.726631165,2.082581719
2.458218,55.76531601,2.090071194
2.458218,55.723125458,2.086301889
2.458218,55.756404877,2.090921675
2.458218,55.73393631,2.087252371
2.458218,55.769016266,2.099750719
2.458218,55.772266388,2.086855427
2.458218,55.773921967,2.083434863
2.458218,55.752544403,2.0869517
2.458218,55.731678009,2.093600282
2.458218,55.754493713,2.090123925
2.458218,55.763702393,2.084420765
2.458218,55.722305298,2.080046257
2.458218,55.792621613,2.087401242
2.458218,55.749023437,2.082556686
2.458218,55.758140564,2.08752894
2.458218,55.752403259,2.087604574
2.458218,55.70199585,2.088875035
2.458218,55.703887939,2.09275819
2.458218,55.728282928,2.090429522
2.458218,55.740745544,2.084497065
2.458218,55.750869751,2.091474014
2.458218,55.759418488,2.088454788
2.458218,55.716304779,2.082749632
2.458218,55.743522644,2.086964617
2.458218,55.763698578,2.100435951
2.458218,55.799053192,2.082442303
2.458218,55.7202034,2.091660036
2.458218,55.704509735,2.092751
2.458218,55.784500122,2.083305566
2.458218,55.7604599,2.091189455
2.458218,55.788864136,2.094295234
2.458218,55.774047852,2.090545636
2.458218,55.797096252,2.086834255
2.458218,55.713104248,2.086807091
2.458218,55.803890228,2.093178837
2.458218,55.730869293,2.096575699
2.458218,55.781051636,2.093771656
2.458218,55.77848053,2.092203587
2.458218,55.788406372,2.091070146
2.458218,55.732978821,2.084110507
2.458218,55.776992798,2.093673253
2.458218,55.740276337,2.086533983
2.458218,55.758094788,2.087236659
2.458218,55.726322174,2.091119015
2.458218,55.733032227,2.084853928
2.458218,55.688938141,2.084185209
2.458218,55.745124817,2.0894335
2.458218,55.773227692,2.088198459
2.458218,55.665493011,2.090568806
2.458218,55.750038147,2.080772368
2.458218,55.804916382,2.089622318
2.458218,55.741931915,2.084878962
2.458218,55.725570679,2.090751499
2.458218,55.803699493,2.090823138
2.458218,55.68730545,2.091250442
2.458218,55.78862381,2.09525304
2.458218,55.775661469,2.08245229
2.458218,55.696723938,2.085392286
2.458218,55.709712982,2.088307915
2.458218,55.784469604,2.084720371
2.458218,55.76594162,2.096459718
2.458218,55.759910583,2.084425426
2.458218,55.784721375,2.091937537
2.458218,55.763156891,2.082324058
2.458218,55.734256744,2.098361215
2.458218,55.746528625,2.095821891
2.458218,55.721321106,2.090058411
2.458218,55.787994385,2.088458117
2.458218,55.742950439,2.094574733
2.458218,55.7317276,2.085347945
2.458218,55.740009308,2.088140003
2.458218,55.739719391,2.086146893
2.458218,55.718585968,2.08847383
2.458218,55.749549866,2.085012653
2.458218,55.830383301,2.089629908
2.458218,55.750492096,2.085763531
2.458218,55.746921539,2.085410396
2.458218,55.768455505,2.083460163
2.458218,55.749824524,2.084058043
2.458218,55.761642456,2.08680536
2.458218,55.753810883,2.089713398
2.458218,55.727481842,2.087392054
2.458218,55.780323029,2.086421731
2.458218,55.712463379,2.092262576
2.458218,55.760623932,2.089298478
2.458218,55.75951004,2.084115567
2.458218,55.762199402,2.091800251
2.458218,55.747310638,2.0849514
2.458218,55.797031403,2.083585997
2.458218,55.734275818,2.088105648
2.458218,55.737602234,2.098804232
2.458218,55.758701324,2.090436713
2.458218,55.756065369,2.098838587
2.458218,55.760707855,2.087935206
2.458218,55.790225983,2.090439776
2.458218,55.703128815,2.089754411
2.458218,55.72858429,2.090373995
2.458218,55.798599243,2.085383498
2.458218,55.73677063,2.085386294
2.458218,55.81552887,2.087743991
2.458218,55.767883301,2.08559442
2.458218,55.775798798,2.102027456
2.458218,55.805995941,2.093019313
2.458218,55.691848755,2.09058079
2.458218,55.677589417,2.093282966
2.458218,55.703727722,2.096117102
2.458218,55.794570923,2.086284712
2.458218,55.709476471,2.092283748
2.458218,55.75630188,2.098254023
2.458218,55.723110199,2.090396233
2.458218,55.725894928,2.094327059
2.458218,55.725219727,2.081408996
2.458218,55.723506927,2.091547251
2.458218,55.784633636,2.092524764
2.458218,55.709922791,2.100101458
2.458218,55.748390198,2.088612581
2.458218,55.793201447,2.092023824
2.458218,55.766921997,2.093142351
2.458218,55.732028961,2.087709503
2.458218,55.754623413,2.088755592
2.458218,55.780563354,2.085306133
2.458218,55.809417725,2.084430752
2.458218,55.7799263,2.082921272
2.458218,55.692470551,2.083807972
2.458218,55.774364471,2.093657007
2.458218,55.740592957,2.082315004
2.458218,55.780200958,2.092765115
2.458218,55.777515411,2.083994926
2.458218,55.718647003,2.087151304
2.458218,55.764858246,2.092094398
2.458218,55.704727173,2.089495019
2.458218,55.728744507,2.082937917
2.458218,55.714309692,2.083474411
2.458218,55.783668518,2.085952482
2.458218,55.773342133,2.086771804
2.458218,55.695446014,2.082633251
2.458218,55.796405792,2.097618193
2.458218,55.695030212,2.085831175
2.458218,55.678710937,2.095918164
2.458218,55.777973175,2.087430004
2.458218,55.680179596,2.088342403
2.458218,55.722877502,2.083595718
2.458218,55.783412933,2.088751598
2.458218,55.714836121,2.088826433
2.458218,55.760490417,2.084017829
2.458218,55.749614716,2.077916394
2.458218,55.756027222,2.087480071
2.458218,55.704204559,2.087405902
2.458218,55.779094696,2.094068066
2.458218,55.801673889,2.087996059
2.458218,55.73651886,2.087020676
2.458218,55.780006409,2.085398412
2.458218,55.729804993,2.084689878
2.458218,55.814472198,2.086571001
2.458218,55.782642365,2.096940285
2.458218,55.7016716,2.097167719
2.458218,55.744289398,2.086053682
2.458218,55.714519501,2.0865975
2.458218,55.734085083,2.089600347
2.458218,55.785079956,2.086656622
2.458218,55.723896027,2.087208829
2.458218,55.756908417,2.093146612
2.458218,55.705287933,2.083651378
2.458218,55.778049469,2.078553289
2.458218,55.777641296,2.088609252
2.458218,55.787174225,2.088879429
2.458218,55.644763947,2.08962831
2.458218,55.692718506,2.086813216
2.458218,55.730113983,2.084824767
2.458218,55.7878685,2.081306997
2.458218,55.709762573,2.087131996
2.458218,55.772712708,2.08694198
2.458218,55.875228882,2.086365672
2.458218,55.807636261,2.087069811
2.458218,55.743724823,2.087849452
2.458218,55.704536438,2.086135841
2.458218,55.765514374,2.091066151
2.458218,55.767902374,2.083644187
2.458218,55.797828674,2.089840697
2.458218,55.760959625,2.086724533
2.458218,55.729347229,2.094749037
2.458218,55.761047363,2.09392865
2.458218,55.78496933,2.083949119
2.458218,55.795200348,2.089460398
2.458218,55.74004364,2.086767942
2.458218,55.710659027,2.093181633
2.458218,55.777576447,2.091874687
2.458218,55.732898712,2.09497647
2.458218,55.714202881,2.093376177
2.458218,55.761287689,2.094650233
2.458218,55.739440918,2.085724915
2.458218,55.733028412,2.093239557
2.458218,55.696144104,2.089328838
