Frequency,dB,Rad,Mag,Fit
2.457845422,55.709991455,2.242144617,0.9805781033699834,1.0034541990932202
2.457846459,55.926692963,2.259693783,1.0053499634705838,1.003441670970331
2.457847497,55.495826721,2.257474571,0.9566959916815863,1.0034291141012153
2.457848535,55.836273193,2.224746718,0.9949385948254289,1.0034165404052626
2.457849572,55.766220093,2.248219021,0.9869465266655825,1.003403961865041
2.45785061,56.044788361,2.260352116,1.0191122838481452,1.0033913540640997
2.457851647,56.525398254,2.256536073,1.0770913323823674,1.0033787411364363
2.457852685,55.922676086,2.243964088,1.0048851367613307,1.0033660985958373
2.457853723,55.965000153,2.240983212,1.009793628226777,1.0033534384345488
2.45785476,55.613067627,2.286800768,0.9696968831498762,1.003340772710914
2.457855798,55.890964508,2.22637817,1.001223060189383,1.0033280768315633
2.457856836,56.124183655,2.267838795,1.028470409774946,1.003315362834018
2.457857873,56.056652069,2.235647302,1.0205051994561065,1.0033026428237415
2.457858911,55.697101593,2.266078179,0.9791240044723474,1.0032898920971292
2.457859948,56.130054474,2.24414465,1.0291657910050842,1.0032771350491059
2.457860986,55.907196045,2.332855612,1.0030958197999964,1.0032643469008076
2.457862024,56.167629242,2.22684702,1.0336275596862214,1.0032515397679367
2.457863061,55.565685272,2.266559412,0.9644214962738519,1.0032387258373723
2.457864099,55.672916412,2.269944024,0.9764015022449145,1.003225880214642
2.457865137,55.878753662,2.235500562,0.9998165040993696,1.0032130150640624
2.457866174,55.807529449,2.209324086,0.9916515402723122,1.0032001426231418
2.457867212,55.921131134,2.268272357,1.0047064145689242,1.0031872378784286
2.45786825,55.705909729,2.258979523,0.9801174124073393,1.003174313044179
2.457869287,55.765476227,2.323245329,0.9868620074557302,1.0031613804099238
2.457870325,55.802776337,2.268636145,0.9911090349423625,1.0031484148397447
2.457871362,55.919384003,2.232312492,1.004504342326854,1.0031354411200457
2.4578724,56.044334412,2.227838248,1.0190590235682442,1.0031224340312968
2.457873438,56.020317078,2.236035059,1.0162451178977427,1.003109405874025
2.457874475,55.552330017,2.269899815,0.9629397599718909,1.0030963690276793
2.457875513,55.83265686,2.294694111,0.9945244426182028,1.0030832981441766
2.457876551,55.3959198,2.245210714,0.9457549179877266,1.0030702055777296
2.457877588,56.000957489,2.246178507,1.013982577207031,1.0030571037637488
2.457878626,55.503543854,2.204428929,0.9575463629439834,1.0030439672217761
2.457879663,56.026180267,2.205374218,1.0169313399133673,1.0030308210491392
2.457880701,56.11618042,2.224725812,1.0275232069209823,1.0030176396749542
2.457881739,55.764354706,2.263961765,0.9867345921810041,1.003004435546251
2.457882776,55.891490936,2.268124552,1.0012837434178834,1.0029912211951928
2.457883814,55.697002411,2.23959677,0.9791128241642139,1.002977970911846
2.457884852,55.976829529,2.247423002,1.0111698103853475,1.0029646972010038
2.457885889,56.026287079,2.240934476,1.016943845384041,1.0029514126550814
2.457886927,55.926929474,2.233315971,1.0053773388543834,1.0029380914208998
2.457887965,55.676250458,2.227615342,0.9767763622211348,1.0029247460626363
2.457889002,55.652492523,2.247010212,0.974108301488867,1.0029113892346668
2.45789004,55.860805511,2.263808367,0.9977526590754003,1.00289799493622
2.457891077,56.077266693,2.242981115,1.0229300881032954,1.002884588732446
2.457892115,55.840034485,2.22723158,0.9953695311040689,1.0028711445217022
2.457893153,56.01934433,2.246353743,1.016131313199036,1.0028576749708646
2.45789419,55.905021667,2.265048335,1.0028447417190374,1.002844192841536
2.457895228,56.27954483,2.204516947,1.0470317704569079,1.0028306718768851
2.457896266,55.674243927,2.252307239,0.9765507427661806,1.002817124807761
2.457897303,55.838035583,2.2602123,0.995140490981963,1.0028035644625646
2.457898341,55.908447266,2.230185958,1.00324032830873,1.0027899644244946
2.457899378,55.806251526,2.223695968,0.9915056529601952,1.0027763506312988
2.457900416,56.019012451,2.251790586,1.0160924885978069,1.002762696556806
2.457901454,55.606006622,2.22041735,0.9689089094930934,1.0027490150425868
2.457902491,55.803703308,2.17684657,0.9912148132100289,1.002735319032659
2.457903529,55.910430908,2.227022655,1.0034694697085016,1.0027215818325224
2.457904567,55.278949738,2.266451288,0.9331041161912531,1.0027078163527285
2.457905604,55.885799408,2.219331579,1.0006278557663373,1.002694035609376
2.457906642,55.92673111,2.22208116,1.0053543788121169,1.0026802127343708
2.45790768,55.875823975,2.212783798,0.9994793301768717,1.002666360709241
2.457908717,56.008628845,2.210440483,1.0148785196715064,1.0026524926242704
2.457909755,56.08310318,2.228459164,1.0236176773702768,1.002638581432312
2.457910792,55.855731964,2.174035071,0.9971700282713263,1.002624653633364
2.45791183,56.186683655,2.215423124,1.035897538454247,1.0026106820577765
2.457912868,55.656291962,2.290941185,0.9745344955594012,1.0025966798099801
2.457913905,56.09552002,2.223485311,1.0250820277808148,1.0025826601087902
2.457914943,55.842201233,2.227187904,0.9956178630603636,1.0025685955959411
2.457915981,55.829086304,2.218653006,0.99411570205182,1.0025544994524975
2.457917018,55.895526886,2.228790994,1.001749103940047,1.0025403849774364
2.457918056,55.841495514,2.187607605,0.9955369734878577,1.0025262246178515
2.457919093,55.601680756,2.204633993,0.9684264803194923,1.0025120453229
