Frequency,dB,Rad,Mag,Fit
4.962687,5.573248386,0.0970063,0.9982373665212108,0.9972430356921385
4.9626895,5.564948559,0.095530027,0.9972839535053345,0.9972632165660468
4.962692,5.570410252,0.092341649,0.9979112434972713,0.997283318306587
4.9626945,5.577813148,0.094912074,0.9987621157133237,0.9973033401800319
4.962697,5.573827744,0.092676841,0.9983039522270577,0.9973232814438513
4.9626995,5.587008476,0.091489595,0.9998200163595875,0.997343141346554
4.962702,5.562770367,0.092533629,0.9970338923523869,0.9973629191275993
4.9627045,5.565102577,0.093123112,0.9973016374787872,0.9973826140172352
4.962707,5.57653141,0.093145615,0.9986147437155732,0.9974022252363657
4.9627095,5.584546089,0.089923498,0.9995366147767303,0.997421751996417
4.962712,5.608172894,0.088191012,1.0022591919670962,0.9974411934991917
4.9627145,5.586187363,0.087520828,0.9997255037139163,0.9974605489367281
4.962717,5.574268341,0.088643725,0.9983545930826037,0.9974798174911523
4.9627195,5.570849419,0.086731916,0.9979617001326518,0.9974989983345369
4.962722,5.574051857,0.087373164,0.9983297107606526,0.9975180906287218
4.9627245,5.596861362,0.087133263,1.00095481112411,0.9975370935252008
4.962727,5.577479362,0.086100564,0.9987237354874615,0.9975560061649383
4.9627295,5.606231213,0.084292194,1.0020351676919492,0.9975748276782151
4.962732,5.57971096,0.08473978,0.9989803627663872,0.9975935571844671
4.9627345,5.598641396,0.083077868,1.0011599618054878,0.9976121937921176
4.962737,5.582167149,0.083431128,0.9992628935880643,0.9976307365984117
4.9627395,5.583065033,0.086729669,0.9993661954462594,0.9976491846892424
4.962742,5.574611187,0.080909272,0.9983940005179246,0.997667537138983
4.9627445,5.558924675,0.08300429,0.9965925516572512,0.9976857930102834
4.962747,5.597102642,0.082432501,1.0009826164199758,0.9977039513539286
4.9627495,5.588868141,0.081611598,1.0000341025874164,0.997722011208626
4.962752,5.603610039,0.080550287,1.0017328253445112,0.9977399716008278
4.9627545,5.585849285,0.079902156,0.9996865924871601,0.9977578315445358
4.962757,5.588742733,0.082153293,1.0000196640697048,0.9977755900411087
4.9627595,5.593899727,0.079027924,1.0006135729107186,0.9977932460790644
4.962762,5.582946777,0.083853913,0.9993525894428176,0.9978107986338753
4.9627645,5.588543892,0.079564534,0.9999967714654573,0.9978282466677653
4.962767,5.568344593,0.081618023,0.9976739506770218,0.9978455891295044
4.9627695,5.606779099,0.079982043,1.0020983757659623,0.9978628249541706
4.962772,5.587165356,0.080483225,0.9998380747493666,0.9978799530629703
4.9627745,5.574117661,0.077946997,0.9983372741007217,0.9978969723629918
4.962777,5.613195419,0.076077474,1.0028389054714621,0.9979138817469837
4.9627795,5.579960346,0.079156147,0.9990090455270085,0.9979306800931272
4.962782,5.595195293,0.077779983,1.0007628331090448,0.9979473662648011
4.9627845,5.584537506,0.075867118,0.9995356270807217,0.9979639391103402
