Frequency,dB,Rad,Mag,Fit
7.381094,5.955310345,-0.107579499,1.0083115125970705,1.0030786268458272
7.3810965,5.949948788,-0.109567208,1.0076893021277125,1.0030098905377216
7.381099,5.909881592,-0.107387394,1.0030516304815917,1.0029405940719753
7.3811015,5.925774097,-0.108147951,1.004888586300858,1.0028707324898452
7.381104,5.958851337,-0.108694024,1.0087226565359946,1.0028003007760304
7.3811065,5.922559738,-0.110842113,1.0045167792426977,1.0027292938578898
7.381109,5.92064333,-0.109895958,1.0042951725081184,1.0026577066046152
7.3811115,5.909608364,-0.109820591,1.0030200784481398,1.0025855338265228
7.381114,5.934855938,-0.114645756,1.0059398328097284,1.0025127702740744
7.3811165,5.942399025,-0.108229202,1.0068138005576805,1.0024394106371417
7.381119,5.945321083,-0.111504341,1.0071525641568895,1.0023654495441263
7.3811215,5.8834548,-0.109031862,1.0000044868527065,1.0022908815610956
7.381124,5.907023907,-0.112438453,1.0027216776222354,1.0022157011908994
7.3811265,5.911556244,-0.111541309,1.0032450389210035,1.0021399028722744
7.381129,5.935920238,-0.110379721,1.006063100247389,1.0020634809789364
7.3811315,5.944672585,-0.110435099,1.007077371854266,1.0019864298186232
7.381134,5.944746494,-0.113387895,1.007085941200787,1.0019087436322662
7.3811365,5.905072689,-0.114316964,1.002496449243241,1.0018304165928662
7.381139,5.89723587,-0.113912296,1.0015923576171497,1.0017514428046321
7.3811415,5.907577515,-0.116597545,1.0027855896055258,1.0016718163019624
7.381144,5.918924809,-0.119047329,1.0040964903131249,1.0015915310484396
7.3811465,5.914162636,-0.117887189,1.0035461298067128,1.0015105809358058
7.381149,5.904156208,-0.114439594,1.0023906776393068,1.0014289597829242
7.3811515,5.926913261,-0.120691548,1.0050203871893106,1.001346661334718
7.381154,5.922189236,-0.118293305,1.0044739318714235,1.0012636792610667
7.3811565,5.884660721,-0.118087908,1.000143333899859,1.0011800071558268
7.381159,5.908230305,-0.1177716,1.0028609570153773,1.0010956385355434
7.3811615,5.92117548,-0.117672555,1.004356703574023,1.0010105668384337
7.381164,5.91181612,-0.119328559,1.003275055789616,1.0009247854232064
7.3811665,5.911147118,-0.118012433,1.0031977848134361,1.0008382875678878
