Frequency,dB,Rad,Mag,Fit
4.62125,5.628349304,-0.024571473,0.9977315486783002,0.9934858195945389
4.6212525,5.626365662,-0.023742514,0.9975037175279146,0.993539323705362
4.621255,5.634441853,-0.029598582,0.9984316336441719,0.9935930179092824
4.6212575,5.640882492,-0.026093086,0.9991722512109357,0.9936469035881889
4.62126,5.634567261,-0.024670024,0.9984460492335291,0.993700982137316
4.6212625,5.649180889,-0.026223517,1.0001273048017063,0.9937552549653238
4.621265,5.632125854,-0.025638139,0.9981654480828782,0.9938097234945792
4.6212675,5.635391235,-0.028324181,0.9985407698254649,0.9938643891612391
4.62127,5.630297184,-0.023351427,0.9979553230232056,0.9939192534154392
4.6212725,5.645989418,-0.025512623,0.9997598938517677,0.9939743177214608
4.621275,5.640971661,-0.028182116,0.9991825087264586,0.9940295835579035
4.6212775,5.632917404,-0.027179627,0.9982564156055476,0.9940850524178586
4.62128,5.643244267,-0.027237224,0.9994439724737713,0.9941407258090841
4.6212825,5.629102707,-0.024818396,0.9978180943949421,0.9941966052542061
4.621285,5.653907776,-0.028545086,1.0006717251826416,0.9942526922908183
4.6212875,5.617015839,-0.025817322,0.9964305441745085,0.9943089884717864
4.62129,5.645400047,-0.026676183,0.9996920586014179,0.9943654953653556
4.6212925,5.664890766,-0.027448513,1.0019378383153061,0.9944222145553586
4.621295,5.6284585,-0.026899614,0.9977440918930498,0.9944791476414102
4.6212975,5.645539284,-0.03006489,0.9997080840455149,0.9945362962390993
4.6213,5.625003815,-0.02714759,0.99734733274605,0.9945936619801904
4.6213025,5.650733948,-0.028698191,1.0003061460773826,0.9946512465128208
4.621305,5.634760857,-0.02727579,0.9984683034093883,0.9947090515017281
4.6213075,5.606214523,-0.02876117,0.9951922056278781,0.9947670786283728
4.62131,5.625375748,-0.027182157,0.9973900404413019,0.9948253295912718
4.6213125,5.640702724,-0.028101237,0.9991515720006298,0.9948838061061307
4.621315,5.624904156,-0.02703079,0.9973358895811276,0.9949425099060782
4.6213175,5.649880886,-0.02940357,1.0002079084419695,0.9950014427418872
4.62132,5.627813816,-0.027278008,0.9976700400908006,0.9950606063821972
4.6213225,5.638051033,-0.027336575,0.9988465903623192,0.9951200026137399
4.621325,5.661975384,-0.028025501,1.0016015985632991,0.995179633241569
4.6213275,5.623980045,-0.032159928,0.9972297864554539,0.9952395000892931
4.62133,5.636613846,-0.027253883,0.9986813326123297,0.9952996049993315
4.6213325,5.63913393,-0.03056552,0.9989711274506609,0.9953599498330735
4.621335,5.64696455,-0.027662699,0.9998721394168778,0.995420536471245
4.6213375,5.646307468,-0.030774468,0.9997965025895204,0.9954813668140724
4.62134,5.631663322,-0.028101541,0.9981122962253317,0.9955424427815565
4.6213425,5.650173664,-0.03114388,1.0002416233311384,0.9956037663137245
4.621345,5.647475243,-0.029353902,0.9999309293319498,0.9956653393708912
4.6213475,5.662335873,-0.028999502,1.001643168726685,0.9957271639339205
4.62135,5.614667416,-0.030748689,0.9961611734833162,0.9957892420044925
4.6213525,5.637791157,-0.028089271,0.998816705988444,0.9958515756053962
4.621355,5.633873463,-0.031720795,0.9983663000960583,0.9959141667807168
4.6213575,5.662724018,-0.028055212,1.0016879299993688,0.9959770175962467
4.62136,5.633316994,-0.028666566,0.9983023409480649,0.9960401301396826
4.6213625,5.663374901,-0.029028635,1.0017629949726834,0.9961035065209326
4.621365,5.637685776,-0.032089886,0.9988045879822092,0.9961671488724115
4.6213675,5.63364172,-0.029966334,0.9983396636403004,0.996231059349337
4.62137,5.668711662,-0.031241834,1.0023786846293208,0.9962952401300302
4.6213725,5.655272484,-0.032559749,1.000828960889431,0.9963596934162249
4.621375,5.670614243,-0.033036332,1.0025982724440219,0.9964244214333752
4.6213775,5.653290272,-0.031175525,1.0006005871812997,0.9964894264309987
4.62138,5.650252342,-0.035458259,1.0002506837003284,0.9965547106829012
4.6213825,5.657360077,-0.03226274,1.001069532059145,0.9966202764876453
4.621385,5.655629635,-0.030140937,1.0008701143495893,0.9966861261687868
4.6213875,5.644573689,-0.03307351,0.9995969544418074,0.996752262075236
4.62139,5.647388935,-0.034980471,0.9999209934919296,0.9968186865815991
4.6213925,5.670263767,-0.03034779,1.0025578183791375,0.9968854020885244
4.621395,5.654421329,-0.02937448,1.0007308916215787,0.9969524110230588
4.6213975,5.654325962,-0.036772354,1.0007199041254216,0.9970197158390025
