Frequency,dB,Rad,Mag,Fit
5.454781,5.695393085,-0.339191581,0.9995146923402297,0.9968889273118962
5.4547835,5.686440945,-0.333744785,0.99848507000133,0.9969487669549265
5.454786,5.677698135,-0.339482499,0.9974805472977035,0.9970087981769672
5.4547885,5.688932896,-0.339850281,0.9987715729309011,0.9970690222972347
5.454791,5.691505909,-0.338463473,0.999067481930248,0.9971294406469752
5.4547935,5.653287888,-0.341581036,0.9946812296078296,0.9971900545695125
5.454796,5.652849197,-0.334497227,0.9946309933393196,0.9972508654204043
5.4547985,5.646659374,-0.34026144,0.993922442241834,0.9973118745675797
5.454801,5.69420433,-0.332418098,0.9993779076429794,0.9973730833914772
5.4548035,5.687500477,-0.340523661,0.9986068757638384,0.9974344932851857
5.454806,5.706417084,-0.337705038,1.0007840665480814,0.9974961056545867
5.4548085,5.654504299,-0.340956991,0.9948205389896388,0.9975579219185212
5.454811,5.656596661,-0.333509627,0.9950602122425679,0.9976199435088479
5.4548135,5.686904907,-0.336790043,0.9985384061041593,0.997682171870722
5.454816,5.693198204,-0.340031576,0.9992621518706831,0.9977446084626596
5.4548185,5.690032959,-0.342069826,0.9988980747950923,0.9978072547567096
5.454821,5.641245842,-0.334637443,0.9933031672148621,0.9978701122386098
5.4548235,5.667693138,-0.337671449,0.996332243001245,0.9979331824079415
5.454826,5.621345997,-0.340541271,0.9910300605997163,0.9979964667782886
5.4548285,5.703372955,-0.335836698,1.0004333849097702,0.9980599668773986
5.454831,5.644580364,-0.335448742,0.9936845705321941,0.9981236842473665
5.4548335,5.714327812,-0.34106921,1.0016959520496054,0.9981876204447101
5.454836,5.70027256,-0.338287771,1.000076347774528,0.9982517770406714
5.4548385,5.711253643,-0.337819521,1.0013414877520155,0.9983161556212972
5.454841,5.70700264,-0.342734518,1.0008515363056687,0.9983807577876314
5.4548435,5.695773125,-0.333871218,0.9995584257848938,0.9984455851558902
5.454846,5.704731941,-0.337293613,1.0005899240076785,0.9985106393576376
5.4548485,5.705511093,-0.33472789,1.000679684140587,0.998575922039963
5.454851,5.679549217,-0.338569201,0.9976931467119128,0.9986414348656647
5.4548535,5.687468052,-0.341370047,0.9986031479053394,0.9987071795134306
5.454856,5.708950043,-0.335396211,1.0010759554353905,0.9987731576780486
5.4548585,5.702914715,-0.337852844,1.0003806066083258,0.9988393710705027
5.454861,5.680922031,-0.341564059,0.9978508456258264,0.9989058214183019
5.4548635,5.693145752,-0.346773634,0.9992561175849256,0.9989725104655826
5.454866,5.702580452,-0.34022562,1.0003421092519837,0.9990394399733262
5.4548685,5.739423752,-0.339033356,1.004594314060444,0.9991066117195598
5.454871,5.68909359,-0.341907007,0.9987900509556605,0.9991740274995571
5.4548735,5.661662102,-0.340552989,0.9956406811443438,0.9992416891260434
5.454876,5.672783375,-0.342135173,0.9969162998805962,0.9993095984294015
5.4548785,5.681073189,-0.342056444,0.9978682110836976,0.9993777572579081
5.454881,5.727416992,-0.344239204,1.003206593240382,0.9994461674778486
