Frequency,dB,Rad,Mag,Fit
4.268875,5.521222591,0.041985209,0.995494342903866,0.9983431024289777
4.2688775,5.501560688,0.045217034,0.9932434305548532,0.9983800740958665
4.26888,5.544141769,0.046816391,0.9981245905003493,0.9984171365036493
4.2688825,5.501801491,0.042448254,0.9932709670909133,0.9984542901918301
4.268885,5.494859219,0.044074555,0.992477403900754,0.9984915357038865
4.2688875,5.591136932,0.038175961,1.0035395974383827,0.9985288735873024
4.26889,5.530282497,0.037656003,0.9965332451817682,0.9985663043935971
4.2688925,5.555297852,0.044820689,0.9994073968973701,0.9986038286783604
4.268895,5.515571117,0.047015425,0.9948468351936008,0.9986414470012832
4.2688975,5.512412548,0.038974988,0.9944851311844379,0.9986791599261907
4.2689,5.533839703,0.042800727,0.9969414474692666,0.9987169680210871
4.2689025,5.550644875,0.04578388,0.9988721639505286,0.9987548718581363
4.268905,5.582679272,0.041671959,1.0025629023481408,0.9987928720137748
4.2689075,5.574832439,0.044874585,1.0016575959758947,0.9988309690686914
4.26891,5.544339657,0.04265335,0.9981473307304461,0.9988691636078741
4.2689125,5.522147179,0.038200541,0.9956003160570783,0.9989074562206434
4.268915,5.541865826,0.037708846,0.9978630885500872,0.9989458475006857
4.2689175,5.543362617,0.039609623,0.9980350595572087,0.9989843380460884
4.26892,5.56406641,0.037507083,1.000416825633315,0.9990229284593736
4.2689225,5.568727493,0.039994954,1.0009538203949202,0.9990616193475446
4.268925,5.579797268,0.038895397,1.0022303041786882,0.999100411322068
4.2689275,5.591973782,0.040212517,1.003636289038742,0.9991393049989886
4.26893,5.534457207,0.03355135,0.9970123253229639,0.9991783009989107
4.2689325,5.534543037,0.043678992,0.9970221773927287,0.9992173999470454
4.268935,5.571089745,0.040198856,1.0012260811330065,0.9992566024732472
4.2689375,5.576972961,0.035868253,1.001904471589159,0.9992959092120474
4.26894,5.578135014,0.038502697,1.0020385216439418,0.9993353208026914
4.2689425,5.534836769,0.03950849,0.9970558944075963,0.9993748378891723
4.268945,5.54903841,0.040458589,0.998687438510111,0.999414461120282
4.2689475,5.561790466,0.033809115,1.0001547230176706,0.9994541911495911
4.26895,5.596443176,0.040683015,1.0041528510094626,0.9994940286355667
4.2689525,5.560006618,0.03993797,0.9999493392419503,0.9995339742415542
4.268955,5.560806751,0.044203214,1.0000414575339012,0.9995740286358276
4.2689575,5.60814333,0.046498714,1.0055063864554707,0.9996141924916242
4.26896,5.593158722,0.047396486,1.0037732157045172,0.9996544664871821
4.2689625,5.549244881,0.035252051,0.9987111784439006,0.9996948513057756
4.268965,5.585167408,0.039154506,1.002850134891186,0.9997353476357529
4.2689675,5.572879314,0.037326121,1.0014323867417787,0.9997759561705709
4.26897,5.554811954,0.044808763,0.9993514905373942,0.9998166776088477
4.2689725,5.521434784,0.037031263,0.9955186627513596,0.9998575126543402
4.268975,5.564579964,0.037143516,1.0004759771160614,0.9998984620160686
4.2689775,5.573028088,0.038615203,1.0014495396626728,0.999939526408294
4.26898,5.596230984,0.041176265,1.0041283203501952,0.9999807065505703
4.2689825,5.566789627,0.037111766,1.0007305274343867,1.0000220031677807
4.268985,5.521714211,0.034574799,0.9955506893231315,1.0000634169901743
4.2689875,5.549059868,0.039063675,0.9986899057140958,1.000104948753403
4.26899,5.627860069,0.041790549,1.0077914518094633,1.0001465991985568
4.2689925,5.554873466,0.039358113,0.999358567800532,1.0001883690722173
4.268995,5.608417511,0.033832875,1.005538127026597,1.0002302591264334
4.2689975,5.61339426,0.040309964,1.0061144346944453,1.0002722701188467
4.269,5.528278828,0.03263205,0.9963033904899843,1.0003144028126696
4.2690025,5.559811592,0.035665166,0.9999268874334875,1.000356657976734
4.269005,5.518646717,0.041370185,0.9951991644118776,1.0003990363855313
4.2690075,5.55524826,0.035148775,0.9994016908071245,1.0004415388192434
4.26901,5.554127216,0.029739501,0.9992727113912678,1.0004841660637833
4.2690125,5.570458889,0.031611056,1.0011533647424127,1.0005269189108263
4.269015,5.579806805,0.026227285,1.0022314046158405,1.0005697981578496
4.2690175,5.55773592,0.034517576,0.9996879628840868,1.000612804608179
4.26902,5.526142597,0.032183867,0.9960583870908865,1.0006559390709662
4.2690225,5.557770252,0.039364688,0.9996919142761033,1.0006992023613108
4.269025,5.595314026,0.032932136,1.0040223214329163,1.000742595300239
4.2690275,5.536379337,0.033575439,0.9972329819785632,1.000786118714748
4.26903,5.513012886,0.030071198,0.9945538688580954,1.0008297734378429
4.2690325,5.567884922,0.027999053,1.0008567280080412,1.000873560308568
4.269035,5.611691952,0.031345974,1.0059172702242936,1.0009174801720422
4.2690375,5.530991554,0.02755244,0.9966145987039084,1.0009615338794886
4.26904,5.575592995,0.029513653,1.0017453072041598,1.001005722288285
4.2690425,5.555490971,0.028579826,0.9994296176151939,1.001050046261931
4.269045,5.541714668,0.033153524,0.9978457231813612,1.0010945066701744
4.2690475,5.553019047,0.036540164,0.9991452296420992,1.0011391043889772
4.26905,5.537591457,0.032377747,0.9973721560227139,1.0011838403005646
4.2690525,5.5160532,0.033121314,0.994902052572176,1.0012287152934507
4.269055,5.563511372,0.032603498,1.0003528999289353,1.0012737302624692
4.2690575,5.607326031,0.03286931,1.005411777758379,1.001318886108802
4.26906,5.566266537,0.02781947,1.000670262292737,1.0013641837400047
4.2690625,5.557811737,0.033383392,0.9996966889531749,1.0014096240700507
4.269065,5.562594891,0.037864159,1.000247354487048,1.0014552080192922
4.2690675,5.534503937,0.032328741,0.9970176892538026,1.0015009365145802
4.26907,5.531945705,0.026239579,0.9967240835220633,1.0015468104892262
4.2690725,5.602117538,0.036235831,1.0048090633962266,1.0015928308830406
4.269075,5.580682278,0.02662313,1.0023324271698417,1.0016389986423535
4.2690775,5.563180447,0.026029905,1.000314788061173,1.0016853147200369
4.26908,5.570998192,0.025378105,1.001215527836553,1.0017317800755237
4.2690825,5.525409222,0.028511975,0.995974290525943,1.0017783956748274
4.269085,5.577801704,0.029397173,1.0020000704241547,1.0018251624905572
4.2690875,5.571695328,0.026900218,1.0012958893686912,1.001872081501954
4.26909,5.589101315,0.030149772,1.003304436390802,1.0019191536948344
4.2690925,5.603839397,0.030682011,1.0050082728152716,1.001966380061708
4.269095,5.570302486,0.035169801,1.0011353375757694,1.0020137616017188
4.2690975,5.603973866,0.032037809,1.0050238317861042,1.0020612993206748
4.2691,5.574466228,0.027504214,1.0016153653797837,1.002108994231055
4.2691025,5.610889912,0.029155131,1.0058243898546861,1.0021568473520166
4.269105,5.540719032,0.030456763,0.9977313498439545,1.0022048597094004
4.2691075,5.55781126,0.034469739,0.9996966340531789,1.0022530323357317
4.26911,5.556320667,0.021293034,0.9995250899728287,1.0023013662702422
4.2691125,5.547848701,0.02125886,0.9985506573493387,1.0023498625587972
4.269115,5.589337826,0.03405739,1.0033317560755013,1.0023985222539962
4.2691175,5.574040413,0.024364947,1.0015662636285105,1.002447346415099
4.26912,5.604994297,0.027269326,1.0051419103895387,1.002496336108036
4.2691225,5.57694006,0.030185312,1.001900676514853,1.002545492405395
4.269125,5.609208107,0.024199673,1.005629656004615,1.0025948163864116
4.2691275,5.552677631,0.027919819,0.9991059570427746,1.002644309136952
4.26913,5.637820244,0.019670799,1.0089477566948566,1.002693971749493
4.2691325,5.634459972,0.027123266,1.0085575049970652,1.0027438053231215
4.269135,5.61691761,0.02339664,1.00652263840355,1.0027938109634358
4.2691375,5.600015163,0.018755008,1.0045658839517289,1.0028439897826273
4.26914,5.639461517,0.025111624,1.0091384240005794,1.0028943428993757
4.2691425,5.593554497,0.026606294,1.0038189539549394,1.0029448714388334
4.269145,5.526003838,0.02719628,0.9960424749658751,1.002995576532587
4.2691475,5.583059788,0.019475955,1.0026068241106374,1.003046459318616
4.26915,5.609264851,0.02104551,1.0056362256984488,1.0030975209412445
4.2691525,5.583251953,0.027615668,1.0026290058421183,1.0031487625510935
4.269155,5.569529533,0.028611825,1.0010462510038176,1.0032001853050247
4.2691575,5.555606365,0.027731209,0.9994428953509451,1.0032517903661
4.26916,5.569446087,0.020721721,1.0010366339228174,1.0033035789034443
4.2691625,5.595973015,0.022766184,1.0040984984041565,1.0033555520922874
4.269165,5.571628571,0.016667998,1.001288193754816,1.0034077111138167
4.2691675,5.61351347,0.022143165,1.0061282432655665,1.0034600571551142
4.26917,5.603978634,0.022110011,1.0050243834803054,1.0035125914090761
4.2691725,5.636616707,0.023948882,1.0088079642404038,1.0035653150743176
4.269175,5.625952244,0.024607864,1.007570118282777,1.00361822935508
4.2691775,5.572717667,0.025133002,1.001413749959426,1.003671335461125
4.26918,5.642858982,0.019365051,1.0095332232938306,1.0037246346076476
4.2691825,5.635767937,0.018548405,1.0087093901003423,1.0037781280150804
4.269185,5.616148949,0.022345124,1.0064335697533955,1.0038318169090867
4.2691875,5.581764698,0.020185887,1.0024573438238364,1.003885702520353
4.26919,5.623280525,0.016911113,1.007260244410114,1.0039397860844699
4.2691925,5.570304871,0.023211879,1.0011356124708244,1.0039940688417852
4.269195,5.579000473,0.0187722,1.0021383693854384,1.0040485520372506
4.2691975,5.633385658,0.014710549,1.0084327693063602,1.0041032369202554
4.2692,5.51766777,0.013407165,0.9950870063742351,1.0041581247444575
4.2692025,5.598792076,0.023399913,1.004424437879761,1.0042132167675997
4.269205,5.582200527,0.016061405,1.0025076450550499,1.0042685142513375
