Frequency,dB,Rad,Mag,Fit
5.966844,5.801128387,-0.447963669,0.9945304941943662,0.9944091134544069
5.9668465,5.865361214,-0.443966431,1.0019123854594083,0.9944635712859305
5.966849,5.821238041,-0.441479471,0.9968357081158361,0.9945182570849153
5.9668515,5.87872076,-0.445556171,1.0034545871308567,0.9945731722410024
5.966854,5.836727142,-0.44185724,0.9986148999491571,0.9946283181543092
5.9668565,5.818337917,-0.442489475,0.9965029310823458,0.9946836962355156
5.966859,5.835857391,-0.440423994,0.9985149098663824,0.9947393079059679
5.9668615,5.825915337,-0.44225778,0.9973726423219995,0.9947951545976891
5.966864,5.830050468,-0.443387626,0.9978475790974699,0.9948512377535802
5.9668665,5.825683594,-0.441802912,0.9973460323770735,0.9949075588274314
5.966869,5.806872368,-0.446721271,0.9951883949710532,0.9949641192840298
5.9668715,5.832067013,-0.442064568,0.9980792696010765,0.9950209205992454
5.966874,5.846639633,-0.445495784,0.9997551874834157,0.9950779642601232
5.9668765,5.824630737,-0.445717592,0.9972251467618465,0.9951352517649703
5.966879,5.840891838,-0.446724933,0.999093828978872,0.9951927846234468
5.9668815,5.829844475,-0.446650564,0.9978239146039573,0.9952505643566766
5.966884,5.825325489,-0.44605648,0.9973049142816961,0.9953085924972558
5.9668865,5.828201294,-0.442860353,0.9976351659222304,0.9953668705894687
5.966889,5.858332157,-0.447486464,1.0011019157485717,0.9954254001892948
5.9668915,5.829566002,-0.443508567,0.9977919244939818,0.9954841828645249
5.966894,5.816303253,-0.448085209,0.9962695282569807,0.9955432201948513
5.9668965,5.867870808,-0.445183029,1.0022019075106627,0.995602513771962
5.966899,5.807234764,-0.444665477,0.995229917467004,0.9956620651996343
5.9669015,5.830971241,-0.447216286,0.9979533644399644,0.9957218760938286
5.966904,5.839934826,-0.447801849,0.998983754806717,0.9957819480828046
5.9669065,5.83495903,-0.445250374,0.9984116411739126,0.9958422828071298
5.966909,5.820352077,-0.447205201,0.9967340356852296,0.9959028819199033
5.9669115,5.853305817,-0.452833991,1.0005227669022319,0.9959637470867665
5.966914,5.821529865,-0.448674933,0.9968691998458287,0.996024879986018
5.9669165,5.828514099,-0.447286261,0.9976710944108887,0.996086282308713
5.966919,5.833529949,-0.449874487,0.9982473869873475,0.9961479557587574
5.9669215,5.872206688,-0.446205384,1.00270231819488,0.9962099020530046
5.966924,5.836033821,-0.447741195,0.9985351921612404,0.9962721229213539
5.9669265,5.833498478,-0.447315489,0.9982437701112518,0.9963346201068473
5.966929,5.844563484,-0.451815865,0.9995162490702579,0.9963973953657864
5.9669315,5.863750458,-0.45069757,1.001726602905889,0.9964604504677453
5.966934,5.870396614,-0.449874221,1.0024933843525103,0.9965237871957996
5.9669365,5.839731216,-0.449231367,0.9989603374359263,0.9965874073465345
5.966939,5.82787466,-0.450484218,0.9975976504285496,0.9966513127301679
5.9669415,5.860361099,-0.448496867,1.0013357910403673,0.9967155051706447
