Frequency,dB,Rad,Mag,Fit
7.178687,6.08809185,-0.641475212,1.0024421465976303,0.9956904374587582
7.1786895,6.068597317,-0.643496552,1.000194797320306,0.9957236805397096
7.178692,6.059614182,-0.641206033,0.999160908946753,0.9957568466119647
7.1786945,6.065504074,-0.644101289,0.9998386686040406,0.9957899339758207
7.178697,6.071548939,-0.644013338,1.000534739312757,0.9958229409024445
7.1786995,6.080794334,-0.644320001,1.001600290927016,0.9958558656333463
7.178702,6.06684494,-0.644120996,0.9999930285161972,0.9958887063798529
7.1787045,6.081253052,-0.644573734,1.0016531886995959,0.9959214613225155
7.178707,6.066017628,-0.646012706,0.9998977859021904,0.9959541286106173
7.1787095,6.071843147,-0.646749669,1.0005686299471388,0.9959867063615603
7.178712,6.074456692,-0.6458398,1.0008697418324994,0.9960191926602937
7.1787145,6.084905148,-0.646949207,1.0020744354479634,0.9960515855587211
7.178717,6.069935799,-0.647056332,1.0003489376493768,0.9960838830750953
7.1787195,6.069491863,-0.647997693,1.0002978111009249,0.9961160831934015
7.178722,6.0742383,-0.647670124,1.0008445769724963,0.9961481838627254
7.1787245,6.070306301,-0.647704479,1.0003916090627158,0.9961801829966251
7.178727,6.070627213,-0.647967067,1.0004285705734057,0.9962120784724274
7.1787295,6.066193104,-0.649548452,0.9999179864623564,0.9962438681306278
7.178732,6.077220917,-0.648138907,1.001188312474602,0.9962755497741623
7.1787345,6.065339088,-0.649487732,0.9998196771336463,0.9963071211677215
7.178737,6.077284813,-0.652381456,1.0011956775421287,0.9963385800370407
7.1787395,6.06841135,-0.648262878,1.000173383136791,0.996369924068173
7.178742,6.075790405,-0.652186713,1.001023436563992,0.9964011509067492
7.1787445,6.080207348,-0.652180121,1.0015326058069496,0.9964322581572216
7.178747,6.072068214,-0.651507806,1.0005945568132224,0.9964632433821042
7.1787495,6.081402779,-0.65332275,1.001670455303924,0.9964941041011403
7.178752,6.067987919,-0.65374879,1.0001246265774932,0.9965248377905647
7.1787545,6.068185329,-0.655204074,1.0001473573344324,0.9965554418822401
7.178757,6.077470779,-0.655695893,1.0012171134981793,0.9965859137628282
7.1787595,6.072392464,-0.652030651,1.0006319103664536,0.9966162507729358
7.178762,6.071174145,-0.654010712,1.0004915674164552,0.9966464502062418
7.1787645,6.080066681,-0.65589583,1.0015163862310454,0.9966765093086037
7.178767,6.065020084,-0.656178192,0.9997829577378536,0.9967064252771493
7.1787695,6.070960522,-0.653479011,1.0004669613725388,0.9967361952593454
7.178772,6.075952053,-0.655244088,1.0010420661976775,0.99676581635206
7.1787745,6.048431873,-0.653533007,0.9978754059641173,0.9967952856005501
7.178777,6.071227551,-0.656780532,1.0004977190507889,0.9968245999975347
7.1787795,6.07094574,-0.655905284,1.0004652587386516,0.9968537564821415
7.178782,6.075701714,-0.656819947,1.0010132152372149,0.9968827519388853
7.1787845,6.064457893,-0.655970732,0.9997182492491723,0.9969115831966113
7.178787,6.06819582,-0.656974477,1.0001485653341537,0.99694024702742
7.1787895,6.067183495,-0.656797776,1.0000320065889041,0.9969687401455645
7.178792,6.069728374,-0.659214462,1.0003250489161017,0.9969970592063261
7.1787945,6.084636211,-0.65899768,1.0020434091821924,0.9970252008048763
7.178797,6.083374023,-0.658759927,1.0018978080602547,0.9970531614750624
7.1787995,6.061687946,-0.659214728,0.9993994879959938,0.9970809376882693
7.178802,6.064800262,-0.661009299,0.9997576556079051,0.9971085258521528
7.1788045,6.068452835,-0.661807848,1.0001781601134296,0.997135922309399
7.178807,6.08295536,-0.662179492,1.0018495173899082,0.9971631233364434
7.1788095,6.074524879,-0.662247336,1.0008775990095773,0.9971901251421647
7.178812,6.067268848,-0.66360202,1.000041833578976,0.997216923866548
7.1788145,6.05818367,-0.662370507,0.9989963669094002,0.9972435155793193
7.178817,6.073793888,-0.663466132,1.0007933702475509,0.9972698962785504
7.1788195,6.046626091,-0.662219906,0.9976679708914119,0.9972960618892396
7.178822,6.075681686,-0.663213198,1.0010109070948834,0.9973220082618186
7.1788245,6.067979813,-0.662228761,1.0001236932238844,0.9973477311707162
7.178827,6.058081627,-0.663827789,0.9989846306346243,0.997373226312797
7.1788295,6.080862999,-0.665422557,1.0016082089594442,0.9973984893058135
7.178832,6.068401337,-0.66609374,1.0001722301483544,0.9974235156868132
7.1788345,6.073316574,-0.664519945,1.000738375355652,0.9974483009105075
7.178837,6.072907925,-0.66725075,1.000691294269719,0.9974728403476102
7.1788395,6.069607735,-0.669361638,1.0003111554198043,0.9974971292831316
7.178842,6.07156992,-0.667031439,1.0005371561342449,0.9975211629146464
7.1788445,6.06592226,-0.668069872,0.9998868074379775,0.9975449363504791
7.178847,6.069217682,-0.670718186,1.0002662359443322,0.9975684446079329
7.1788495,6.062301636,-0.668274403,0.999470101734432,0.9975916826113926
7.178852,6.065708637,-0.671750294,0.9998622162675005,0.9976146451904284
7.1788545,6.052069664,-0.670129228,0.9982934198455649,0.9976373270778461
7.178857,6.050849915,-0.671808351,0.9981532405481618,0.9976597229076922
7.1788595,6.066884041,-0.671433511,0.9999975301639323,0.9976818272132152
7.178862,6.059369564,-0.671914877,0.9991327702860306,0.9977036344247786
7.1788645,6.051408768,-0.671232709,0.99821746412246,0.9977251388677323
7.178867,6.064455032,-0.672178663,0.9997179199572334,0.9977463347601973
7.1788695,6.067370415,-0.674388754,1.0000535274695272,0.9977672162108766
7.178872,6.053750515,-0.672981673,0.998486623412607,0.9977877772167366
7.1788745,6.063579559,-0.675408745,0.9996171609128114,0.9978080116606728
7.178877,6.057457924,-0.675301553,0.9989128996585974,0.9978279133091135
