Frequency,dB,Rad,Mag,Fit
4.483094,3.820979595,-0.48787986,1.000533291383643,0.9804458740841357
4.4830965,3.828671932,-0.489781523,1.0014197691789648,0.9805373965218214
4.483099,3.824650288,-0.487798733,1.0009562102612743,0.9806290727481131
4.4831015,3.815263033,-0.489542838,0.9998750135235707,0.9807209038550431
4.483104,3.812082529,-0.48882961,0.9995089572581487,0.9808128909446798
4.4831065,3.824866056,-0.48761674,1.000981075532551,0.9809050351292403
4.483109,3.807558775,-0.489136506,0.9989885321097828,0.9809973375311983
4.4831115,3.815766335,-0.489471232,0.9999329527440016,0.9810897992834005
4.483114,3.826141119,-0.489297927,1.001128027390155,0.9811824215291789
4.4831165,3.820809364,-0.489023488,1.0005136825559005,0.9812752054225005
4.483119,3.810521841,-0.489532984,0.9993293807766536,0.9813681521279519
4.4831215,3.818526506,-0.489864281,1.0002507583607925,0.9814612628210561
4.483124,3.813321352,-0.489672533,0.9996515221583254,0.98155453868826
4.4831265,3.804954052,-0.489702694,0.9986890005250133,0.9816479809270898
4.483129,3.823884964,-0.490567256,1.0008680187121608,0.9817415907462733
4.4831315,3.825337172,-0.490276805,1.001035369451687,0.9818353693658648
4.483134,3.816000938,-0.490373977,0.999959960966346,0.9819293180173697
4.4831365,3.819738626,-0.490968328,1.000390353566448,0.9820234379438741
4.483139,3.817318916,-0.49016605,1.0001117042279999,0.9821177304002069
4.4831415,3.826976299,-0.490532635,1.0012242941331306,0.9822121966529345
4.483144,3.813861132,-0.491743108,0.9997136469017645,0.9823068379806957
4.4831465,3.825476885,-0.491917478,1.001051471288714,0.9824016556742023
4.483149,3.81173563,-0.490699382,0.9994690394433432,0.9824966510364063
4.4831515,3.81677413,-0.490478373,1.0000489783828255,0.9825918253826372
4.483154,3.810133219,-0.491719572,0.9992846700203647,0.9826871800407427
4.4831565,3.812863588,-0.492308996,0.9995988398839325,0.9827827163512266
4.483159,3.820476055,-0.49258004,1.0004752899639409,0.9828784356673929
4.4831615,3.820910215,-0.492282132,1.0005252994881195,0.9829743393554887
4.483164,3.816136122,-0.492333198,0.9999755240974628,0.9830704287948838
4.4831665,3.824233532,-0.492966031,1.0009081847260441,0.9831667053780826
4.483169,3.810936213,-0.492948088,0.9993770562605753,0.9832631705110769
4.4831715,3.820591211,-0.493143365,1.0004885541776274,0.9833598256133612
4.483174,3.814150095,-0.492735701,0.9997469060233845,0.9834566721181192
4.4831765,3.822227716,-0.493419401,1.000677073585681,0.983553711472378
4.483179,3.816005468,-0.494373745,0.9999604824811238,0.9836509451371658
4.4831815,3.821326971,-0.493474562,1.0005733066517661,0.9837483745876682
4.483184,3.816678524,-0.494698052,1.0000379708567781,0.9838460013133915
4.4831865,3.817948818,-0.493592407,1.0001842351065127,0.9839438268183556
4.483189,3.813810587,-0.493947773,0.9997078293768631,0.9840418526211233
4.4831915,3.820913315,-0.494618856,1.0005256565763525,0.9841400802551716
4.483194,3.821382046,-0.495298794,1.0005796510507705,0.984238511268921
4.4831965,3.824605703,-0.49431216,1.000951072328379,0.9843371472259433
4.483199,3.830105543,-0.49415207,1.0015850677194924,0.9844359897051288
4.4832015,3.826839209,-0.495028317,1.0012084918651958,0.9845350403008647
4.483204,3.820806265,-0.49452418,1.0005133255871295,0.9846343006232082
4.4832065,3.816803455,-0.494402973,1.0000523547192766,0.9847337722980654
4.483209,3.811100245,-0.495873804,0.9993959295564644,0.984833456967408
4.4832115,3.813593149,-0.495253021,0.9996828035292799,0.9849333562893123
4.483214,3.813908815,-0.49590989,0.9997191350530831,0.9850334719383566
4.4832165,3.819276094,-0.496160926,1.0003370832336933,0.9851338056056665
4.483219,3.813435555,-0.497239107,0.9996646657691771,0.9852343589991378
4.4832215,3.806923389,-0.495933792,0.9989154572563989,0.9853351338436291
4.483224,3.813290596,-0.496312959,0.9996479824831668,0.9854361318811528
4.4832265,3.817439079,-0.496642259,1.0001255401456783,0.9855373548710714
4.483229,3.811999321,-0.496154268,0.9994993823330202,0.9856388045902948
4.4832315,3.820421457,-0.496840565,1.0004690011690702,0.9857404828334791
4.483234,3.822332621,-0.497267436,1.0006891594705716,0.9858423914132657
4.4832365,3.819389105,-0.497285779,1.0003500985763076,0.9859445321603398
4.483239,3.820765734,-0.496661234,1.0005086568988688,0.9860469069238534
4.4832415,3.807887316,-0.497010175,0.9990263192464236,0.9861495175714905
4.483244,3.815980673,-0.497612748,0.9999576279681368,0.9862523659897127
4.4832465,3.830974817,-0.49576022,1.0016853102349763,0.9863554540839737
4.483249,3.816752195,-0.497544039,1.0000464529021253,0.9864587837789325
4.4832515,3.81927228,-0.499464577,1.0003366439827983,0.9865623570186746
4.483254,3.825330496,-0.498584403,1.0010346000532906,0.9866661757669283
4.4832565,3.81731391,-0.499868113,1.0001111278267378,0.9867702420073263
4.483259,3.816269636,-0.498334032,0.9999908952066772,0.9868745577434815
4.4832615,3.821621895,-0.499197529,1.0006072810751234,0.9869791249994371
4.483264,3.814697981,-0.499017532,0.9998099697545467,0.9870839458197469
4.4832665,3.811731815,-0.499272763,0.9994686004585407,0.9871890222697435
4.483269,3.808971405,-0.49894869,0.9991510158610762,0.9872943564357726
4.4832715,3.810559034,-0.499324262,0.9993336599165903,0.9873999504254314
4.483274,3.817270756,-0.500223944,1.000106158999111,0.9875058063678044
4.4832765,3.813411951,-0.50049036,0.9996619491732159,0.9876119264137049
4.483279,3.81399107,-0.501410016,0.999728602394973,0.9877183127359198
4.4832815,3.816989422,-0.501423532,1.0000737663115162,0.9878249675294918
4.483284,3.81209445,-0.500121612,0.9995103290410002,0.9879318930118149
4.4832865,3.820455551,-0.501607124,1.0004729282345168,0.9880390914231152
4.483289,3.816726923,-0.500776351,1.000043543224678,0.9881465650265467
4.4832915,3.81964469,-0.50072139,1.000379534621697,0.9882543161084887
4.483294,3.814261913,-0.501527928,0.999759776371013,0.9883623469787998
4.4832965,3.812903881,-0.501111509,0.9996034769368026,0.9884706599710766
4.483299,3.811467171,-0.501531623,0.9994381488468023,0.988579257442918
4.4833015,3.813882589,-0.502497385,0.9997161165258456,0.9886881417761856
4.483304,3.811233759,-0.502175942,0.9994112917564497,0.9887973153773085
4.4833065,3.810240269,-0.503016069,0.9992969858668223,0.9889067806773975
4.483309,3.815037489,-0.502962606,0.9998490503935379,0.9890165401327445
4.4833115,3.811029673,-0.501786188,0.9993878095957053,0.9891265962249417
4.483314,3.805717945,-0.503942383,0.9987768355213403,0.9892369514611927
4.4833165,3.808360338,-0.503376794,0.9990807263728138,0.9893476083745879
4.483319,3.810144901,-0.504028104,0.9992860139991454,0.9894585695243814
4.4833215,3.810437679,-0.50189095,0.999319697813206,0.9895698374962717
4.483324,3.814291716,-0.504064223,0.9997632067498198,0.9896814149026799
4.4833265,3.812713385,-0.504110761,0.9995815542111207,0.9897933043830751
4.483329,3.811727285,-0.504166721,0.9994680792002968,0.9899055086040954
4.4833315,3.808439732,-0.505939488,0.9990898585839074,0.990018030260076
4.483334,3.808698893,-0.503942916,0.9991196688854935,0.9901308720731739
4.4833365,3.813177824,-0.504206902,0.9996350037814841,0.990244036793697
4.483339,3.805211306,-0.504856347,0.9987185795958392,0.990357527200394
4.4833415,3.812969446,-0.504379707,0.9996110224217277,0.9904713461007442
4.483344,3.803643227,-0.50461067,0.9985382954404247,0.990585496331248
4.4833465,3.808144808,-0.505812355,0.9990559356828157,0.9906999807577215
4.483349,3.801031828,-0.505265475,0.9982381316032815,0.9908148022755877
4.4833515,3.813058376,-0.505801636,0.999621256936211,0.9909299638102104
4.483354,3.807917356,-0.505586619,0.9990297743677498,0.9910454683170271
4.4833565,3.825199842,-0.506240658,1.0010195425063475,0.9911613187820855
4.483359,3.810640812,-0.507412549,0.9993430687274504,0.9912775182221774
4.4833615,3.812013388,-0.50853587,0.9995010010467941,0.9913940696851713
4.483364,3.812935352,-0.508475017,0.9996070987394418,0.9915109762503076
4.4833665,3.812350273,-0.507943749,0.999539767763698,0.9916282410284921
4.483369,3.819148779,-0.508589766,1.0003224207192385,0.9917458671625881
4.4833715,3.808301926,-0.508423984,0.9990740076474335,0.9918638578277096
4.483374,3.799583673,-0.50823157,0.998071714218388,0.9919822162315519
4.4833765,3.815612793,-0.507863954,0.9999152769094202,0.9921009456145155
4.483379,3.820187569,-0.508693163,1.0004420615517073,0.9922200492502429
4.4833815,3.807557106,-0.50747257,0.9989883401534294,0.9923395304457382
4.483384,3.813536406,-0.508503146,0.9996762728434896,0.9924593925416912
4.4833865,3.80758214,-0.508641065,0.9989912193875884,0.992579638912759
4.483389,3.804267406,-0.5090449,0.998610054241835,0.9927002729678418
