Frequency,dB,Rad,Mag,Fit
7.847125,5.715334415,-0.235075964,1.0050403088911022,0.9820168946528998
7.8471275,5.705223083,-0.234383143,1.0038710120270575,0.9821105556260306
7.84713,5.711447239,-0.234590287,1.004590626168045,0.9822040477735231
7.8471325,5.728266716,-0.236542667,1.0065378140430858,0.9822973690661596
7.847135,5.71737957,-0.235449506,1.0052769807007107,0.9823905174448537
7.8471375,5.712873459,-0.236762644,1.0047555931361893,0.9824834908201288
7.84714,5.725972652,-0.236334691,1.00627200854023,0.9825762870715842
7.8471425,5.712928295,-0.236825478,1.0047619364071634,0.9826689040473844
7.847145,5.713447094,-0.2372143,1.004821951567074,0.9827613395635723
7.8471475,5.692293167,-0.237328915,1.0023777497214592,0.9828535914037001
7.84715,5.726302624,-0.237121605,1.0063102369668107,0.9829456573181194
7.8471525,5.707620144,-0.238752209,1.0041480903948294,0.9830375350234245
7.847155,5.700159073,-0.24074943,1.003285910047837,0.9831292222018495
7.8471575,5.705029011,-0.239285673,1.003848582421493,0.9832207165006541
7.84716,5.713815689,-0.239823931,1.0048645931641187,0.9833120155314968
7.8471625,5.708793163,-0.239369463,1.0042837085499612,0.9834031168697926
7.847165,5.717236042,-0.239345461,1.0052603693680322,0.9834940180540929
7.8471675,5.690089703,-0.240388338,1.0021234956097675,0.9835847165852886
7.84717,5.705338001,-0.238137984,1.003884293753734,0.9836752099261217
7.8471725,5.700856209,-0.239643286,1.0033664377570688,0.9837654955003599
7.847175,5.697318077,-0.241854791,1.002957807195832,0.9838555706921195
7.8471775,5.686641693,-0.240355049,1.0017257647793354,0.983945432845139
7.84718,5.708719254,-0.24170657,1.0042751630477833,0.9840350792620369
7.8471825,5.705489159,-0.241832404,1.0039017642108539,0.9841245072035568
7.847185,5.704197407,-0.243903744,1.0037524766027812,0.9842137138877921
7.8471875,5.716416836,-0.241720501,1.0051655631332153,0.9843026964894303
7.84719,5.685585022,-0.242627191,1.001603908501234,0.984391452138817
7.8471925,5.6854496,-0.243188802,1.0015882925824535,0.9844799779213246
7.847195,5.683508873,-0.241882255,1.0013645282494423,0.9845682708763817
7.8471975,5.687610626,-0.243257428,1.0018375160598185,0.9846563279966457
7.8472,5.700453281,-0.242453287,1.0033198938713084,0.9847441462271235
7.8472025,5.68806076,-0.243192664,1.0018894362237465,0.9848317224642738
7.847205,5.692074776,-0.243873484,1.0023525470610257,0.984919053555089
7.8472075,5.683027267,-0.243525842,1.0013090071899624,0.9850061362961576
7.84721,5.685812473,-0.2443803,1.0016301371091183,0.9850929674327062
7.8472125,5.689245224,-0.243537892,1.0020260696528471,0.9851795436576499
7.847215,5.678687096,-0.245747284,1.0008087974350897,0.985265861610469
7.8472175,5.676866531,-0.244482832,1.0005990496017916,0.9853519178763684
7.84722,5.684260368,-0.24577335,1.0014511691143546,0.9854377089851101
7.8472225,5.674555779,-0.245460379,1.0003328904835083,0.9855232314099727
7.847225,5.680294991,-0.245475242,1.0009940800579777,0.9856084815666584
7.8472275,5.662286282,-0.247797053,0.9989208397559088,0.9856934558121749
7.84723,5.681520939,-0.245806307,1.0011353728153518,0.9857781504436918
7.8472325,5.69565773,-0.248097457,1.0027661056079649,0.9858625616973703
7.847235,5.673626423,-0.247633984,1.0002258645277327,0.9859466857471991
7.8472375,5.653466225,-0.248347511,0.9979070038323504,0.9860305187036489
7.84724,5.665572643,-0.246655705,0.9992988592497972,0.9861140566126039
7.8472425,5.667360306,-0.247556869,0.999504548421111,0.9861972954539605
7.847245,5.667674541,-0.247258695,0.999540708792271,0.9862802311403481
7.8472475,5.664887428,-0.248464574,0.9992200293787867,0.9863628595157908
7.84725,5.681476116,-0.249184976,1.001130206531079,0.9864451763543363
7.8472525,5.670799732,-0.249771187,0.9999004091557229,0.9865271773586539
7.847255,5.670204639,-0.250327089,0.9998319057121163,0.9866088581586009
7.8472575,5.66791296,-0.249295763,0.9995681455635044,0.9866902143097824
7.84726,5.675073624,-0.248729642,1.0003925312168624,0.9867712412919327
7.8472625,5.658904552,-0.251470534,0.9985319995572398,0.9868519345075524
7.847265,5.673241138,-0.250504622,1.0001814979180572,0.9869322892802185
7.8472675,5.668682575,-0.252299609,0.9996567164241338,0.9870123008529996
7.84727,5.663084984,-0.251947556,0.9990126987121246,0.9870919643868108
7.8472725,5.655766487,-0.253264722,0.9981713119955562,0.9871712749587216
7.847275,5.665658951,-0.252216435,0.9993087889079028,0.9872502275602272
7.8472775,5.667463779,-0.254918911,0.9995164553591992,0.9873288170954799
7.84728,5.651829243,-0.254145296,0.9977189514914819,0.9874070383794751
7.8472825,5.658591747,-0.253620038,0.9984960400653572,0.9874848861362219
7.847285,5.654759884,-0.253520436,0.9980556411707344,0.9875623549967315
7.8472875,5.654584408,-0.253889333,0.9980354782340721,0.9876394394972358
7.84729,5.658611298,-0.255395534,0.9984982875746928,0.9877161340770807
7.8472925,5.65028429,-0.254358599,0.9975415037143184,0.9877924330767112
7.847295,5.64729929,-0.257018564,0.9971987466775076,0.9878683307355762
