Frequency,dB,Rad
2.458218,55.662387848,2.159842286
2.458218,55.550575256,2.171717854
2.458218,55.574180603,2.164712009
2.458218,55.602184296,2.154839804
2.458218,55.588855743,2.171946087
2.458218,55.700328827,2.159998214
2.458218,55.606330872,2.1613262
2.458218,55.644042969,2.154090923
2.458218,55.599388123,2.155247268
2.458218,55.644378662,2.16619286
2.458218,55.51884079,2.154260833
2.458218,55.61643219,2.160037496
2.458218,55.687114716,2.170028744
2.458218,55.49704361,2.158829486
2.458218,55.549110413,2.158656114
2.458218,55.618373871,2.155441546
2.458218,55.51335144,2.170784017
2.458218,55.618675232,2.168181975
2.458218,55.60174942,2.160578251
2.458218,55.621879578,2.1604142
2.458218,55.566009521,2.144695025
2.458218,55.532112122,2.164245424
2.458218,55.638713837,2.163946883
2.458218,55.557815552,2.154267092
2.458218,55.667312622,2.149084846
2.458218,55.613132477,2.153776404
2.458218,55.713775635,2.157475934
2.458218,55.557987213,2.144837903
2.458218,55.543006897,2.158771962
2.458218,55.449802399,2.169513556
2.458218,55.645717621,2.164238233
2.458218,55.561447144,2.160975062
2.458218,55.728321075,2.166846799
2.458218,55.563091278,2.153392376
2.458218,55.73349762,2.145759091
2.458218,55.537193298,2.147884826
2.458218,55.612102509,2.163226099
2.458218,55.723178864,2.168793037
2.458218,55.681407928,2.144614731
2.458218,55.598056793,2.169335657
2.458218,55.623661041,2.158763972
2.458218,55.564758301,2.162562439
2.458218,55.633358002,2.160757348
2.458218,55.615077972,2.154366694
2.458218,55.62430954,2.166156108
2.458218,55.662204742,2.169274404
2.458218,55.697719574,2.157149298
2.458218,55.596031189,2.155824242
2.458218,55.643787384,2.162626488
2.458218,55.508178711,2.165783665
2.458218,55.662353516,2.153892252
2.458218,55.612884521,2.154418492
2.458218,55.529781342,2.15091284
2.458218,55.548469543,2.163532229
2.458218,55.554016113,2.158496591
2.458218,55.577449799,2.160042822
2.458218,55.636138916,2.163316247
2.458218,55.51247406,2.157725872
2.458218,55.663578033,2.161699974
2.458218,55.508472443,2.160794233
2.458218,55.587608337,2.159129358
2.458218,55.607528687,2.159149199
2.458218,55.586856842,2.161121136
2.458218,55.684448242,2.166063031
2.458218,55.575820923,2.157366079
2.458218,55.688930511,2.16662882
2.458218,55.502212524,2.161101562
2.458218,55.626041412,2.171395079
2.458218,55.681411743,2.150287397
2.458218,55.619476318,2.153670544
2.458218,55.578132629,2.157937061
2.458218,55.526329041,2.152057467
2.458218,55.519207001,2.168664673
2.458218,55.648807526,2.166293661
2.458218,55.625335693,2.158448255
2.458218,55.564083099,2.174802327
2.458218,55.587242126,2.152836575
2.458218,55.545524597,2.15036849
2.458218,55.555999756,2.164221322
2.458218,55.667339325,2.16864177
2.458218,55.598567963,2.158301914
2.458218,55.695243835,2.167737494
2.458218,55.511508942,2.156710142
2.458218,55.482807159,2.153317009
2.458218,55.628475189,2.159787159
2.458218,55.644519806,2.169565887
2.458218,55.47044754,2.154193722
2.458218,55.649333954,2.155614385
2.458218,55.58310318,2.167206726
2.458218,55.652576447,2.165011881
2.458218,55.690040588,2.164727189
2.458218,55.560882568,2.149690449
2.458218,55.53824234,2.162944603
2.458218,55.658504486,2.163955672
2.458218,55.716972351,2.154889073
2.458218,55.649501801,2.156006136
2.458218,55.583385468,2.148764868
2.458218,55.620429993,2.174335076
2.458218,55.663650513,2.164837577
2.458218,55.611495972,2.15115865
2.458218,55.571338654,2.161453499
2.458218,55.618354797,2.14654712
2.458218,55.598724365,2.160769732
2.458218,55.570465088,2.152535504
2.458218,55.566898346,2.172536377
2.458218,55.474819183,2.154337665
2.458218,55.645236969,2.161086382
2.458218,55.594715118,2.164031971
2.458218,55.600105286,2.158951059
2.458218,55.558784485,2.156106537
2.458218,55.547409058,2.157374202
2.458218,55.621845245,2.169525407
2.458218,55.573131561,2.168359608
2.458218,55.636360168,2.162006904
2.458218,55.644107819,2.162492531
2.458218,55.613391876,2.15616486
2.458218,55.470912933,2.163010383
2.458218,55.561306,2.167942291
2.458218,55.649108887,2.16311904
2.458218,55.746459961,2.157073797
2.458218,55.642261505,2.168875995
2.458218,55.591251373,2.164196555
2.458218,55.666297913,2.1492212
2.458218,55.582584381,2.159776772
2.458218,55.63835144,2.163364716
2.458218,55.621788025,2.16950996
2.458218,55.550228119,2.161897181
2.458218,55.569553375,2.171150201
2.458218,55.60080719,2.158164228
2.458218,55.623069763,2.161430329
2.458218,55.619812012,2.165432927
2.458218,55.598453522,2.160184236
2.458218,55.561725616,2.170643801
2.458218,55.507907867,2.165214814
2.458218,55.607212067,2.1588946
2.458218,55.618621826,2.156791901
2.458218,55.656017303,2.168939378
2.458218,55.590381622,2.16443331
2.458218,55.527435303,2.170031141
2.458218,55.796329498,2.155724773
2.458218,55.576957703,2.165123068
2.458218,55.607147217,2.159427233
2.458218,55.574798584,2.172613342
2.458218,55.604766846,2.166209771
2.458218,55.636768341,2.159778637
2.458218,55.560703278,2.164370858
2.458218,55.644420624,2.162352316
2.458218,55.573204041,2.165685262
2.458218,55.614738464,2.167183956
2.458218,55.578155518,2.16400028
2.458218,55.560829163,2.166419229
2.458218,55.661212921,2.165324936
2.458218,55.573825836,2.165526404
2.458218,55.531620026,2.165658497
2.458218,55.686485291,2.156889506
2.458218,55.636329651,2.176530852
2.458218,55.579048157,2.161837127
2.458218,55.597434998,2.16392398
2.458218,55.531234741,2.167531498
2.458218,55.527519226,2.161888127
2.458218,55.561077118,2.174167696
2.458218,55.633728027,2.160511272
2.458218,55.602035522,2.150294055
2.458218,55.57775116,2.159537088
2.458218,55.536708832,2.162577885
2.458218,55.670928955,2.16712257
2.458218,55.665351868,2.149611087
2.458218,55.684078217,2.16536768
2.458218,55.58291626,2.156497489
2.458218,55.675056458,2.161425402
2.458218,55.601303101,2.165664888
2.458218,55.65271759,2.166475821
2.458218,55.798828125,2.166218826
2.458218,55.601070404,2.153966953
2.458218,55.637878418,2.175876913
2.458218,55.645347595,2.162641135
2.458218,55.602664948,2.166144124
2.458218,55.534973145,2.155429828
2.458218,55.5663414,2.159739488
2.458218,55.654911041,2.166064096
2.458218,55.730163574,2.151199663
2.458218,55.662326813,2.157561289
2.458218,55.572147369,2.161669082
2.458218,55.653518677,2.145936324
2.458218,55.490379333,2.173555702
2.458218,55.668247223,2.154846462
2.458218,55.577461243,2.157695379
2.458218,55.584243774,2.150629746
2.458218,55.565803528,2.16374688
2.458218,55.704658508,2.157786459
2.458218,55.532726288,2.163311054
2.458218,55.628482819,2.14127233
2.458218,55.455951691,2.162461372
2.458218,55.625804901,2.160959083
2.458218,55.600841522,2.16056893
2.458218,55.646472931,2.157324534
2.458218,55.687671661,2.163063779
2.458218,55.602603912,2.166484077
2.458218,55.683441162,2.158008167
2.458218,55.607189178,2.150548919
2.458218,55.665531158,2.157978606
2.458218,55.579967499,2.165824678
2.458218,55.699157715,2.146578146
2.458218,55.642299652,2.157623607
2.458218,55.586032867,2.163397606
2.458218,55.606521606,2.16837865
2.458218,55.519870758,2.143662251
2.458218,55.671958923,2.164441166
2.458218,55.575084686,2.153834594
2.458218,55.494686127,2.168464403
2.458218,55.582904816,2.175986369
2.458218,55.610496521,2.139562847
2.458218,55.627811432,2.152765601
2.458218,55.528274536,2.165728804
2.458218,55.699626923,2.174030144
2.458218,55.620662689,2.164530115
2.458218,55.514587402,2.159244806
2.458218,55.554473877,2.161007685
2.458218,55.661994934,2.153132052
2.458218,55.534591675,2.160833115
2.458218,55.566810608,2.165276733
2.458218,55.549915314,2.167690356
2.458218,55.639511108,2.155433423
2.458218,55.546787262,2.155308521
2.458218,55.633987427,2.165594847
2.458218,55.473724365,2.168101281
2.458218,55.672119141,2.159124431
2.458218,55.524299622,2.159806999
2.458218,55.632408142,2.161726473
2.458218,55.524177551,2.165397374
2.458218,55.696578979,2.151492877
2.458218,55.57598877,2.161067473
2.458218,55.554698944,2.171370977
2.458218,55.551254272,2.164316663
2.458218,55.596252441,2.171539156
2.458218,55.655143738,2.158360237
2.458218,55.653308868,2.157847179
2.458218,55.617485046,2.155507326
2.458218,55.590740204,2.152276112
2.458218,55.703155518,2.168062666
2.458218,55.712356567,2.158299251
2.458218,55.48915863,2.161732198
2.458218,55.530918121,2.165778605
2.458218,55.551704407,2.156269389
2.458218,55.5131073,2.158456777
2.458218,55.580425262,2.165368345
2.458218,55.596981049,2.16268348
2.458218,55.592475891,2.175180762
2.458218,55.64006424,2.155711723
2.458218,55.653533936,2.155741284
2.458218,55.677810669,2.164665937
2.458218,55.657161713,2.160634976
2.458218,55.535457611,2.15861377
2.458218,55.562862396,2.166247455
2.458218,55.606746674,2.147692945
2.458218,55.525279999,2.162097451
2.458218,55.588088989,2.159399269
2.458218,55.536563873,2.164343162
2.458218,55.627494812,2.160449487
2.458218,55.570632935,2.15836796
2.458218,55.529518127,2.160880786
2.458218,55.575889587,2.144155335
2.458218,55.628818512,2.15969235
2.458218,55.565814972,2.159163446
2.458218,55.681171417,2.161060549
2.458218,55.600101471,2.159805135
2.458218,55.604808807,2.166817904
2.458218,55.584125519,2.173257428
2.458218,55.637626648,2.17155154
2.458218,55.544147491,2.163487488
2.458218,55.663909912,2.150936143
2.458218,55.55922699,2.159617649
2.458218,55.548191071,2.167473042
2.458218,55.601230621,2.160571593
2.458218,55.594192505,2.162479615
2.458218,55.727657318,2.145735522
2.458218,55.739105225,2.170132874
2.458218,55.552375793,2.151879035
2.458218,55.603599548,2.159499138
2.458218,55.604595184,2.160609277
2.458218,55.610836029,2.159507261
2.458218,55.59336853,2.163812127
2.458218,55.694171906,2.158726022
2.458218,55.66966629,2.151981833
2.458218,55.604606628,2.160860812
2.458218,55.564594269,2.165445843
2.458218,55.621051788,2.177022738
2.458218,55.485919952,2.158226014
2.458218,55.582180023,2.174797534
2.458218,55.596057892,2.175563592
2.458218,55.696231842,2.166762111
2.458218,55.680171967,2.162613438
2.458218,55.683818817,2.15587644
2.458218,55.531452179,2.160953091
2.458218,55.417644501,2.163664189
2.458218,55.618343353,2.168660146
2.458218,55.567344666,2.169260555
2.458218,55.618934631,2.16202741
2.458218,55.612361908,2.170041794
2.458218,55.556339264,2.148885775
2.458218,55.642616272,2.160254943
2.458218,55.737075806,2.159639886
2.458218,55.475524902,2.159882766
2.458218,55.62959671,2.167555067
2.458218,55.56803894,2.175655205
2.458218,55.608394623,2.176106477
2.458218,55.717731476,2.162906652
2.458218,55.695251465,2.164073783
2.458218,55.600276947,2.168983986
2.458218,55.519508362,2.165643716
2.458218,55.700294495,2.165689256
2.458218,55.581623077,2.154870031
2.458218,55.607345581,2.160934449
2.458218,55.721302032,2.16381266
2.458218,55.655597687,2.164383642
2.458218,55.643383026,2.149672473
2.458218,55.680664062,2.166509377
2.458218,55.615119934,2.173687928
2.458218,55.577205658,2.15923402
2.458218,55.526721954,2.166670099
2.458218,55.496032715,2.153410486
2.458218,55.65202713,2.145143767
2.458218,55.675056458,2.154945665
2.458218,55.611488342,2.15832788
2.458218,55.59236145,2.149602165
2.458218,55.607105255,2.169068541
2.458218,55.613227844,2.163926111
2.458218,55.521900177,2.171893889
2.458218,55.651927948,2.169103695
2.458218,55.613349915,2.153706763
2.458218,55.628482819,2.150458771
2.458218,55.738075256,2.1551976
2.458218,55.667366028,2.172185505
2.458218,55.605312347,2.153194503
2.458218,55.546382904,2.159775574
2.458218,55.731105804,2.165596712
2.458218,55.684158325,2.152589566
2.458218,55.539077759,2.15623863
2.458218,55.548397064,2.152944299
2.458218,55.657306671,2.166501787
2.458218,55.568912506,2.162722628
2.458218,55.673995972,2.17566639
2.458218,55.592399597,2.160044021
2.458218,55.602527618,2.16808437
2.458218,55.564250946,2.165788725
2.458218,55.502773285,2.16196922
2.458218,55.631908417,2.168991842
2.458218,55.622032166,2.160990508
2.458218,55.633815765,2.158933882
2.458218,55.707450867,2.155074163
2.458218,55.542636871,2.160460273
2.458218,55.58026123,2.171142079
2.458218,55.584190369,2.170546063
2.458218,55.60118866,2.160447356
2.458218,55.689628601,2.152392359
2.458218,55.604465485,2.166611509
2.458218,55.591243744,2.166604319
2.458218,55.541591644,2.163353265
2.458218,55.641361237,2.167468381
2.458218,55.631336212,2.164008136
2.458218,55.665882111,2.155599205
2.458218,55.605773926,2.165856902
2.458218,55.592891693,2.156512802
2.458218,55.607261658,2.162190928
2.458218,55.556232452,2.163306926
2.458218,55.546489716,2.155945815
2.458218,55.594093323,2.141948773
2.458218,55.569400787,2.151953204
2.458218,55.581092834,2.162286535
2.458218,55.620250702,2.164059135
2.458218,55.669464111,2.15157397
2.458218,55.673332214,2.164278314
2.458218,55.530311584,2.171441285
2.458218,55.630943298,2.159657995
2.458218,55.508785248,2.16843897
2.458218,55.646003723,2.164304013
2.458218,55.514205933,2.166979292
2.458218,55.571502686,2.168495962
2.458218,55.596611023,2.165142376
