Frequency,dB,Rad,Mag,Fit
4.961063,5.697727203,-0.29806828,1.0091160965473882,1.0011850534577653
4.9610655,5.654929638,-0.312872959,1.0041561569556068,1.0011661263890812
4.961068,5.502905369,-0.321708828,0.9867338841873522,1.001147137471267
4.9610705,5.673835754,-0.311447368,1.0063442309542703,1.0011280860173237
4.961073,5.618510246,-0.308792729,0.9999546075661058,1.00110897133114
4.9610755,5.594347477,-0.318035929,0.9971767578157983,1.0010897927073492
4.961078,5.681929111,-0.306172046,1.0072823615533124,1.0010705494311876
4.9610805,5.714802265,-0.323566516,1.0111018076429672,1.0010512407783427
4.961083,5.660148621,-0.31467725,1.004759693138515,1.001031866014801
4.9610855,5.5764575,-0.308240956,0.9951250266755993,1.0010124243967184
4.961088,5.416490078,-0.310156335,0.9769656122658258,1.0009929151702275
4.9610905,5.490021229,-0.316344056,0.9852713059512421,1.0009733375713024
4.961093,5.617394447,-0.309493873,0.9998261605404594,1.0009536908255945
4.9610955,5.529571056,-0.302400311,0.9897678125701734,1.0009339741482663
4.961098,5.609845161,-0.312109863,0.9989575454919237,1.0009141867438247
4.9611005,5.634535313,-0.314005834,1.001801180736081,1.0008943278059503
4.961103,5.691240788,-0.300293684,1.0083627940490094,1.000874396517325
4.9611055,5.640359402,-0.32741272,1.0024731367506352,1.0008543920494457
4.961108,5.624128819,-0.315773208,1.0006016495760666,1.000834313562476
4.9611105,5.549846172,-0.321601502,0.9920808855931335,1.000814160205019
4.961113,5.721035004,-0.315137811,1.011827604943442,1.000793931113958
4.9611155,5.622776508,-0.320375117,1.0004458774738614,1.000773625414261
4.961118,5.690618038,-0.316169719,1.0082905003122216,1.0007532422187848
4.9611205,5.632044792,-0.320881117,1.001513973631496,1.0007327806280797
4.961123,5.616211891,-0.309013073,0.9996900466832251,1.000712239730187
4.9611255,5.600356579,-0.321872146,0.9978668667543112,1.0006916186004355
4.961128,5.654556751,-0.306363061,1.0041130492538868,1.0006709163012237
4.9611305,5.757875443,-0.310367723,1.01612829703219,1.0006501318818373
4.961133,5.550236225,-0.318285101,0.9921254374848254,1.0006292643781882
4.9611355,5.56278038,-0.3164119,0.9935592994050916,1.000608312812623
4.961138,5.673521042,-0.313730496,1.0063077691891205,1.0005872761936907
4.9611405,5.487175465,-0.319910861,0.9849485537098376,1.0005661535159125
4.961143,5.749695778,-0.3164882,1.0151718404052286,1.0005449437595493
4.9611455,5.647100925,-0.296512661,1.0032515048100625,1.0005236458903608
4.961148,5.547065735,-0.31934707,0.9917633617625111,1.0005022588593657
4.9611505,5.677589417,-0.320921364,1.006779223063372,1.0004807816025916
4.961153,5.595869541,-0.320422754,0.9973515124924031,1.0004592130408152
4.9611555,5.684233665,-0.325426035,1.0075496507625676,1.0004375520793367
4.961158,5.50290823,-0.320626852,0.9867342092025464,1.0004157976076704
4.9611605,5.60877943,-0.326947132,0.9988349841011852,1.0003939484993067
4.961163,5.626735687,-0.324406543,1.0009020019866652,1.0003720036114343
4.9611655,5.484084129,-0.306415492,0.9845980697312149,1.0003499617846596
4.961168,5.669767857,-0.315900041,1.005873036132807,1.0003278218427238
4.9611705,5.67280817,-0.308757709,1.0062251824622976,1.0003055825922136
4.961173,5.587145329,-0.331191778,0.9963502635575481,1.0002832428222663
4.9611755,5.509103775,-0.326183138,0.9874382864200494,1.0002608013042595
4.961178,5.65114069,-0.305271997,1.0037182207277737,1.0002382567915384
4.9611805,5.578561783,-0.31877975,0.995366139381173,1.0002156080190536
4.961183,5.573278904,-0.328869802,0.9947609279057174,1.0001928537030726
4.9611855,5.648587227,-0.33701205,1.003423192727668,1.0001699925408483
4.961188,5.537460327,-0.313496038,0.9906672131032412,1.0001470232102843
4.9611905,5.502755165,-0.302174541,0.9867168208696008,1.0001239443695973
4.961193,5.648375034,-0.331822848,1.0033986797778542,1.0001007546569711
4.9611955,5.573058128,-0.315560488,0.9947356436162921,1.0000774526902034
4.961198,5.613351822,-0.31834682,0.9993609253208183,1.0000540370663362
4.9612005,5.721389771,-0.324429446,1.0118689329351314,1.0000305063613235
4.961203,5.599296093,-0.323426833,0.9977450416692669,1.0000068591296045
4.9612055,5.532212257,-0.332763077,0.9900688264379743,0.9999830939037555
4.961208,5.59059,-0.308518324,0.996745476903186,0.99995920919409
4.9612105,5.744692802,-0.323509158,1.0145872810616912,0.9999352034882606
4.961213,5.71402216,-0.32776945,1.0110110017279816,0.9999110752508515
4.9612155,5.52035284,-0.320952224,0.9887179427184195,0.9998868229229623
4.961218,5.544389725,-0.316559872,0.9914578593903199,0.999862444921786
4.9612205,5.604229927,-0.32848098,0.9983119504143149,0.999837939640174
4.961223,5.418176651,-0.31670315,0.9771553319002065,0.9998133054461861
4.9612255,5.681735992,-0.337605403,1.0072599662422967,0.9997885406826742
4.961228,5.774486065,-0.322814439,1.0180733680635363,0.9997636436667691
4.9612305,5.581232548,-0.335462823,0.9956722447894722,0.9997386126894439
4.961233,5.47133112,-0.326203278,0.9831534998590269,0.9997134460150255
4.9612355,5.53158474,-0.330543698,0.9899973009404553,0.9996881418807038
4.961238,5.643005371,-0.323564219,1.0027785650959369,0.9996626984960304
4.9612405,5.619943619,-0.333089014,1.000119636856881,0.9996371140424061
4.961243,5.758253098,-0.327927875,1.0161724783757944,0.9996113866725586
4.9612455,5.574350357,-0.327076196,0.9948836447909459,0.9995855145099982
4.961248,5.723850727,-0.328932186,1.012155664384134,0.9995594956485104
4.9612505,5.607561111,-0.319723142,0.9986948931778615,0.9995333281515417
4.961253,5.706014156,-0.332108638,1.0100793240909463,0.9995070100516672
4.9612555,5.588054657,-0.341843923,0.9964545771807963,0.9994805393500003
4.961258,5.557006836,-0.32026889,0.9928990961900634,0.9994539140155954
4.9612605,5.674859047,-0.335735231,1.0064627963186028,0.9994271319848439
4.961263,5.56974268,-0.337411957,0.994356020447327,0.9994001911608499
4.9612655,5.739632607,-0.317934063,1.0139963785157986,0.9993730894127973
4.961268,5.627761364,-0.326614104,1.0010202009071256,0.9993458245753005
4.9612705,5.546474457,-0.317715751,0.9916958513608694,0.9993183944477314
4.961273,5.581670761,-0.317302794,0.9957224788525452,0.9992907967935801
4.9612755,5.759431839,-0.329983902,1.0163103900339518,0.999263029339705
4.961278,5.715790749,-0.340102283,1.0112168810406157,0.9992350897756616
4.9612805,5.645893097,-0.320211399,1.003112006029647,0.9992069757529692
4.961283,5.607461929,-0.3438874,0.9986834893959238,0.9991786848843708
4.9612855,5.552639484,-0.331130792,0.9923999821051042,0.9991502147430753
4.961288,5.68523407,-0.337518384,1.0076657028653242,0.9991215628619824
4.9612905,5.608271122,-0.328122186,0.9987765328683818,0.9990927267328917
4.961293,5.70012331,-0.328256043,1.0093945117454262,0.999063703805682
4.9612955,5.597976208,-0.316893666,0.9975934384694491,0.9990344914875242
4.961298,5.707774639,-0.324697061,1.01028407084382,0.9990050871419718
4.9613005,5.616190434,-0.343711731,0.9996875771235448,0.9989754880881342
4.961303,5.656913757,-0.329581398,1.0043855626893297,0.998945691599782
4.9613055,5.669507504,-0.323703236,1.005842886297998,0.9989156949044368
4.961308,5.64285183,-0.341703941,1.0027608390748568,0.998885495182445
4.9613105,5.538818836,-0.333782202,0.990822169663051,0.9988550895660258
4.961313,5.555515289,-0.338728924,0.9927286095062762,0.9988244751383013
4.9613155,5.513169289,-0.347131064,0.9879005745668086,0.9987936489322876
4.961318,5.443248272,-0.330507945,0.9799799429551862,0.9987626079299237
4.9613205,5.703036308,-0.334851727,1.009733090455087,0.9987313490609607
4.961323,5.55950737,-0.33794905,0.9931849777132173,0.998699869201941
